idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.42281488,0.16472195,0.3415785,0.07088471
1,3,0,0.42281488,0.16472195,0.3415785,0.07088471
2,3,0,0.42281488,0.16472195,0.3415785,0.07088471
100,2,2,0.014681962,0.119897194,0.7983762,0.06704462
101,2,2,0.014681962,0.119897194,0.7983762,0.06704462
102,2,2,0.014681962,0.119897194,0.7983762,0.06704462
103,2,2,0.014681962,0.119897194,0.7983762,0.06704462
104,2,2,0.014681962,0.119897194,0.7983762,0.06704462
105,2,2,0.014681962,0.119897194,0.7983762,0.06704462
106,2,2,0.014681962,0.119897194,0.7983762,0.06704462
107,2,2,0.014681962,0.119897194,0.7983762,0.06704462
108,2,2,0.014681962,0.119897194,0.7983762,0.06704462
109,1,1,0.014356301,0.97813886,0.0027903032,0.004714537
110,1,1,0.014356301,0.97813886,0.0027903032,0.004714537
119,1,2,0.01450656,0.22378865,0.68514925,0.076555535
143,2,2,0.013532941,0.029080449,0.9461636,0.011222959
144,2,2,0.013532941,0.029080449,0.9461636,0.011222959
149,0,0,0.91096437,0.016335268,0.058020316,0.014680096
150,1,1,0.045565933,0.94423413,0.005049491,0.0051504187
167,0,3,0.308849,0.07154215,0.0326984,0.5869104
173,0,0,0.88717115,0.028218113,0.016315147,0.06829552
174,0,0,0.88717115,0.028218113,0.016315147,0.06829552
179,1,1,0.041733716,0.9473592,0.0057474705,0.005159667
180,1,1,0.041733716,0.9473592,0.0057474705,0.005159667
194,3,0,0.5227855,0.13980716,0.111080565,0.22632673
196,1,2,0.088202715,0.350302,0.4956088,0.065886505
198,0,0,0.9879354,0.006289193,0.0018098732,0.0039654854
202,0,0,0.75553757,0.025824366,0.15105109,0.067586966
203,2,2,0.005306105,0.004218809,0.988561,0.0019141004
232,2,1,0.036139775,0.9539258,0.007304073,0.0026303127
233,2,1,0.036139775,0.9539258,0.007304073,0.0026303127
234,2,1,0.036139775,0.9539258,0.007304073,0.0026303127
235,2,1,0.036139775,0.9539258,0.007304073,0.0026303127
252,3,1,0.31766424,0.5073363,0.13422963,0.0407698
257,3,3,0.13007079,0.2597491,0.025474645,0.5847054
260,2,0,0.58632433,0.08821288,0.03356741,0.29189536
267,1,3,0.36344853,0.11590812,0.089042425,0.43160093
269,2,2,0.010617376,0.07449535,0.88619083,0.028696392
270,2,2,0.010617376,0.07449535,0.88619083,0.028696392
271,2,2,0.010617376,0.07449535,0.88619083,0.028696392
273,2,1,0.21671252,0.41787425,0.341861,0.023552217
275,1,2,0.13441113,0.35543734,0.41577607,0.09437544
281,3,3,0.010555175,0.0074930782,0.018326899,0.9636249
282,3,3,0.0065514348,0.009122453,0.021283414,0.9630426
285,3,3,0.0903017,0.15657386,0.21593924,0.5371852
288,3,0,0.4111975,0.20719618,0.04555889,0.33604744
293,3,3,0.07306444,0.049807053,0.08845348,0.78867507
294,3,3,0.07306444,0.049807053,0.08845348,0.78867507
296,1,1,0.041535817,0.9507093,0.0048779473,0.0028769448
297,1,1,0.041535817,0.9507093,0.0048779473,0.0028769448
323,0,0,0.86461294,0.07554178,0.026939599,0.032905668
332,0,0,0.9729749,0.012640221,0.009378779,0.0050060647
333,0,0,0.9729749,0.012640221,0.009378779,0.0050060647
334,0,0,0.9729749,0.012640221,0.009378779,0.0050060647
335,0,0,0.4108822,0.17921074,0.20606817,0.20383888
337,0,0,0.43986288,0.114541836,0.38780546,0.057789844
343,2,2,0.122236975,0.11371263,0.6734379,0.09061244
344,2,2,0.122236975,0.11371263,0.6734379,0.09061244
349,1,1,0.08515128,0.8537007,0.057609603,0.003538472
350,1,1,0.08515128,0.8537007,0.057609603,0.003538472
354,2,2,0.2689707,0.26687363,0.3875551,0.07660062
355,3,1,0.04756749,0.94592416,0.004076175,0.002432189
358,3,3,0.030622307,0.009474328,0.025590422,0.93431294
360,1,1,0.21024737,0.59476423,0.13214156,0.0628469
378,1,1,0.02373397,0.8836634,0.0687047,0.023897897
383,1,1,0.05306457,0.9036775,0.012137172,0.031120788
387,2,0,0.54618716,0.19563434,0.06624786,0.19193067
395,3,3,0.01697494,0.011221833,0.016934946,0.9548683
402,1,1,0.018020725,0.9623724,0.012123913,0.0074829045
405,0,0,0.91912895,0.01939311,0.033508595,0.027969308
