idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.87123966,0.019191379,0.094860904,0.014708079
31,0,0,0.87123966,0.019191379,0.094860904,0.014708079
32,0,0,0.87123966,0.019191379,0.094860904,0.014708079
33,0,0,0.87123966,0.019191379,0.094860904,0.014708079
34,0,0,0.87123966,0.019191379,0.094860904,0.014708079
35,0,0,0.87123966,0.019191379,0.094860904,0.014708079
36,0,0,0.87123966,0.019191379,0.094860904,0.014708079
37,0,0,0.87123966,0.019191379,0.094860904,0.014708079
38,0,0,0.87123966,0.019191379,0.094860904,0.014708079
39,0,0,0.87123966,0.019191379,0.094860904,0.014708079
40,0,0,0.87123966,0.019191379,0.094860904,0.014708079
98,1,2,0.043284513,0.0775728,0.8696031,0.009539634
129,3,0,0.91723144,0.042488437,0.009462635,0.030817462
130,3,0,0.91723144,0.042488437,0.009462635,0.030817462
131,3,0,0.91723144,0.042488437,0.009462635,0.030817462
138,1,1,0.042409312,0.90334624,0.045858953,0.00838543
139,1,1,0.042409312,0.90334624,0.045858953,0.00838543
140,1,1,0.042409312,0.90334624,0.045858953,0.00838543
155,1,1,0.09024189,0.83104485,0.024017466,0.05469582
156,1,1,0.09024189,0.83104485,0.024017466,0.05469582
157,1,1,0.09024189,0.83104485,0.024017466,0.05469582
158,1,1,0.09024189,0.83104485,0.024017466,0.05469582
159,1,1,0.09024189,0.83104485,0.024017466,0.05469582
160,1,1,0.09024189,0.83104485,0.024017466,0.05469582
161,1,1,0.09024189,0.83104485,0.024017466,0.05469582
162,1,1,0.09024189,0.83104485,0.024017466,0.05469582
163,1,1,0.09024189,0.83104485,0.024017466,0.05469582
164,1,1,0.09024189,0.83104485,0.024017466,0.05469582
165,3,3,0.040504307,0.03341133,0.018700328,0.9073841
181,2,2,0.017675249,0.1767282,0.8000466,0.0055499505
185,0,0,0.48564363,0.115301006,0.065679714,0.33337563
186,1,1,0.03828735,0.9425337,0.011282839,0.007896198
213,0,3,0.23835167,0.23880607,0.061322544,0.46151975
214,0,3,0.23835167,0.23880607,0.061322544,0.46151975
215,0,3,0.23835167,0.23880607,0.061322544,0.46151975
216,0,3,0.23835167,0.23880607,0.061322544,0.46151975
217,0,3,0.23835167,0.23880607,0.061322544,0.46151975
218,0,3,0.23835167,0.23880607,0.061322544,0.46151975
219,0,3,0.23835167,0.23880607,0.061322544,0.46151975
