idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.05664296,0.49058023,0.39449382,0.05828303
14,1,1,0.058643725,0.47428313,0.40094608,0.06612707
15,1,1,0.05725082,0.5433426,0.33490485,0.06450176
16,1,2,0.053230517,0.38313204,0.50612736,0.057510097
17,1,1,0.058074612,0.4810283,0.39705512,0.06384203
18,1,2,0.0578504,0.40526524,0.4756521,0.06123227
28,0,1,0.07002866,0.4381178,0.25825098,0.23360254
29,0,1,0.07017917,0.45695677,0.2284233,0.24444073
41,1,1,0.40259963,0.49280497,0.052004393,0.05259103
42,1,1,0.41222328,0.4909186,0.04548296,0.051375102
43,1,1,0.41222328,0.4909186,0.04548296,0.051375102
44,1,1,0.42057273,0.48457837,0.044090573,0.050758343
45,1,1,0.4275727,0.47880828,0.044343136,0.04927586
111,2,2,0.097107045,0.08701168,0.49219468,0.32368654
112,2,2,0.09536429,0.08594436,0.48902342,0.3296679
113,1,1,0.1265165,0.7842869,0.04271151,0.04648509
114,1,1,0.12386651,0.7887596,0.041633043,0.04574087
115,0,0,0.86426634,0.06772986,0.032666642,0.035337143
116,0,0,0.8784947,0.0595,0.03135207,0.030653194
123,1,1,0.122888565,0.7553824,0.06661584,0.055113178
124,1,1,0.122888565,0.7553824,0.06661584,0.055113178
138,1,1,0.12671593,0.7735171,0.055354573,0.044412382
139,1,1,0.11453082,0.78153867,0.05734296,0.04658751
140,1,1,0.11824828,0.77387744,0.057101067,0.05077318
171,2,2,0.041638598,0.09715801,0.818344,0.042859394
187,2,2,0.0779025,0.11525732,0.44185385,0.3649863
190,0,0,0.8566163,0.05559472,0.049679283,0.038109705
191,0,0,0.85451776,0.055910297,0.050562613,0.03900934
196,1,2,0.11006016,0.38047308,0.41088253,0.09858423
202,0,0,0.6555659,0.13744877,0.1175259,0.08945943
203,2,2,0.044063427,0.05577884,0.8573196,0.042838197
238,3,3,0.0356733,0.03843614,0.054285526,0.871605
247,2,2,0.03299116,0.06755475,0.8638164,0.03563777
254,3,1,0.2545463,0.32025516,0.25941205,0.16578647
262,3,0,0.6839913,0.15209405,0.07567118,0.08824352
282,3,3,0.09561147,0.04050622,0.051482394,0.81239986
287,3,3,0.12180542,0.055321995,0.060980078,0.7618925
289,2,2,0.036194198,0.039800882,0.78596896,0.13803597
295,2,2,0.19980274,0.23910666,0.4769646,0.084125996
306,1,1,0.06495717,0.8702148,0.031480636,0.033347383
307,1,1,0.06832847,0.865478,0.03137385,0.034819756
308,2,2,0.063991375,0.053446863,0.81484187,0.067719854
309,2,2,0.08499552,0.33264965,0.515853,0.06650184
310,2,2,0.08623323,0.3198184,0.5280271,0.06592123
315,2,2,0.062618844,0.3934905,0.47503382,0.06885684
316,2,1,0.056209356,0.49454495,0.39147398,0.05777171
317,2,1,0.054573152,0.45450044,0.43540323,0.055523172
318,2,1,0.07980068,0.45648766,0.3945638,0.06914787
319,3,3,0.08172123,0.066375874,0.09045397,0.7614489
324,0,0,0.8693648,0.051686533,0.040530667,0.03841803
356,2,2,0.23705484,0.19839539,0.4706048,0.09394493
385,2,1,0.1491469,0.45485458,0.29316714,0.1028314
386,2,2,0.02965934,0.040452693,0.89660025,0.03328773
390,1,1,0.07639039,0.8034311,0.043701414,0.07647713
393,2,0,0.32647517,0.17435913,0.25498065,0.24418506
394,3,3,0.11372747,0.06387214,0.063700795,0.75869966
395,3,3,0.0439061,0.04850853,0.046043772,0.86154157
396,3,3,0.100364454,0.09499497,0.2671874,0.5374532
397,3,3,0.09818138,0.10053162,0.3628537,0.43843332
398,3,3,0.13281389,0.11817569,0.2873393,0.46167108
403,1,1,0.06889688,0.82186353,0.07307894,0.03616064
404,2,0,0.3919061,0.18750499,0.3338576,0.08673134
443,2,2,0.039051432,0.047697738,0.8257188,0.08753203
445,0,1,0.09005071,0.4290196,0.273499,0.2074307
466,1,1,0.0689169,0.8542471,0.03777147,0.039064586
467,1,1,0.061978854,0.8525853,0.042642843,0.042793
468,1,1,0.06660462,0.85643435,0.038686987,0.038274057
478,2,2,0.06851748,0.09183638,0.75528747,0.08435867
484,1,1,0.08467697,0.7785581,0.072399825,0.06436515
485,1,1,0.09196186,0.6672236,0.12155896,0.11925562
490,2,2,0.08326821,0.08907564,0.4895459,0.33811027
504,1,1,0.14004615,0.73583764,0.055736817,0.068379365
505,1,1,0.13933834,0.73641723,0.05578072,0.068463705
508,1,1,0.06439186,0.8589506,0.038563326,0.03809418
519,1,1,0.1414483,0.40118,0.30500516,0.15236653
520,0,1,0.34324458,0.47940338,0.07921342,0.09813869
552,3,3,0.12038068,0.091545746,0.19711335,0.59096026
553,3,3,0.11318121,0.0916407,0.18723918,0.6079389
557,0,0,0.81978714,0.08256977,0.04618295,0.051460166
558,0,0,0.81506246,0.08342165,0.04633378,0.055182107
560,3,3,0.044204287,0.040575508,0.03041366,0.8848065
561,3,3,0.04460028,0.03906045,0.030134529,0.8862048
563,0,0,0.8013971,0.052382767,0.10283628,0.043383893
566,0,1,0.33162698,0.52354413,0.06720818,0.07762073
576,2,2,0.05207582,0.06286361,0.8033197,0.08174087
577,2,0,0.37186906,0.18414782,0.25189254,0.19209063
578,2,2,0.11717249,0.11746718,0.6801458,0.08521458
586,1,1,0.06279539,0.75436044,0.109130174,0.07371396
587,1,1,0.077290185,0.78728753,0.0782652,0.057157066
598,2,2,0.058807805,0.07631088,0.80688375,0.057997547
599,2,2,0.058004968,0.077901326,0.8069383,0.05715541
611,1,1,0.28563678,0.5922146,0.06386162,0.05828702
612,1,1,0.28569636,0.5921652,0.063856296,0.058282163
613,1,1,0.07381941,0.75915337,0.0935681,0.07345917
614,1,1,0.048786134,0.814709,0.09161779,0.04488705
616,2,2,0.059954118,0.08747217,0.7415369,0.111036815
621,2,2,0.04876853,0.0536598,0.8295322,0.06803948
632,2,2,0.054395303,0.062417064,0.63539815,0.24778955
633,2,2,0.051275913,0.059704136,0.6421543,0.24686567
637,1,2,0.20212689,0.21437985,0.3097542,0.27373904
641,2,2,0.06761003,0.13185415,0.6468345,0.15370129
650,2,2,0.050944094,0.07821228,0.8266772,0.044166397
655,1,1,0.040224813,0.8890074,0.03634837,0.03441942
658,1,1,0.0695135,0.7941485,0.102072835,0.03426518
661,0,0,0.87102973,0.056043908,0.035594348,0.037332006
663,0,1,0.32233456,0.59098786,0.041948937,0.0447287
673,3,3,0.089724645,0.048745774,0.040421996,0.82110757
674,2,3,0.11626856,0.3576478,0.107219614,0.418864
676,2,2,0.033136502,0.042906426,0.8746093,0.04934773
