idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.06240340682147977,0.8025363319659193,0.04207899532776301,0.09298126588483786
26,1,1,0.06240340682147977,0.8025363319659193,0.04207899532776301,0.09298126588483786
27,1,1,0.0663969050356436,0.7739129052289802,0.04417220033257595,0.1155179894028002
119,1,2,0.03430630743611877,0.26802749164523104,0.6847852409930175,0.012880959925634244
122,0,0,0.9721942819857378,0.006892566849401278,0.009413687635364296,0.011499463529496741
123,1,1,0.14481352122425634,0.6334327705013014,0.05187508123416643,0.16987862704027482
124,1,1,0.14481352122425634,0.6334327705013014,0.05187508123416643,0.16987862704027482
125,0,1,0.15018358263393689,0.8046501317452687,0.012085581614214594,0.03308070400658099
128,2,2,0.0017534239138754881,0.0640617144347985,0.8751385066613241,0.05904635499000327
143,2,2,0.004833333493765301,0.02034446289907106,0.9467555923893267,0.028066611217836736
144,2,2,0.0037838908544970667,0.021021273763747333,0.9459991414187611,0.029195693962994304
172,0,0,0.613247747814574,0.22755966801634686,0.055078813653676506,0.10411377051540274
178,1,1,0.14812486336044944,0.6151347496142242,0.059307983658782565,0.1774324033665427
179,1,1,0.03589366848351623,0.9475189920761483,0.0025348484073204904,0.014052491033014864
180,1,1,0.048819803675553226,0.9402815629283202,0.002384495314181002,0.008514138081945389
183,1,1,0.10380363547383262,0.7937287673172025,0.0517476304551167,0.050719966753848315
187,2,2,0.043419326134869936,0.09287476847806851,0.5724168322667521,0.2912890731203098
189,0,0,0.6745079715759379,0.2082110053414869,0.03244282402247792,0.08483819906009715
197,3,3,0.018270712967544466,0.00967412428160176,0.23664451764540445,0.7354106451054478
201,0,0,0.8586269885824163,0.09476097785067399,0.01644271860612484,0.030169314960784864
210,1,1,0.07828720209950309,0.9142703583275911,0.0025223686773573175,0.004920070895548631
211,1,1,0.2837817544542051,0.636470683077066,0.013187908576249685,0.06655965389248014
212,1,1,0.1399278174517553,0.8304076643443074,0.010203303520110577,0.01946121468382712
226,3,2,0.015620893820876974,0.014492898653703703,0.6504601614905149,0.31942604603490504
227,3,2,0.020088378404690237,0.02457843859596188,0.6822965858307118,0.2730365971686368
228,3,2,0.023022399237350544,0.027624208472309574,0.709968260641523,0.23938513164881778
252,3,3,0.0793277711184412,0.10112156689203451,0.11344161944940351,0.7061090425401209
253,1,0,0.5252231513822418,0.40341675349067274,0.05693719298493807,0.014422902142147611
261,0,0,0.6084235511029287,0.19815265206264518,0.04369885642790524,0.14972494040652068
263,2,2,0.0050828292287277066,0.025631655693040562,0.8829290246360973,0.08635649044213549
266,0,0,0.8773521850713777,0.016718197143721206,0.07017321353429332,0.0357564042506082
269,2,2,0.0028754676653136814,0.0042774702305967615,0.6310029130534991,0.36184414905059303
270,2,2,0.011148660571105307,0.0057391446470224875,0.6345734681827565,0.3485387265991179
271,2,2,0.0036730052445838024,0.005023814854744427,0.5654067254802743,0.42589645442039953
272,2,1,0.06428919065394872,0.5499969103620557,0.17564169073101182,0.21007220825298462
273,2,1,0.05881548883435277,0.5291526129253808,0.23467272010964663,0.1773591781306206
287,3,3,0.15586734162073287,0.0308839940816013,0.05397245001874757,0.759276214278917
291,2,2,0.04426204062023451,0.07639359332209811,0.8252232427481158,0.05412112330955221
293,3,3,0.08138307470653709,0.11898289929046348,0.35022528982127665,0.4494087361817231
294,3,3,0.08138307470653709,0.11898289929046348,0.35022528982127665,0.4494087361817231
306,1,1,0.03453219196838788,0.953914980268161,0.005086219413523299,0.006466608349927602
307,1,1,0.0627759194062523,0.9146213522119081,0.006294773897649512,0.016307954484189823
313,2,2,0.017942578708061572,0.01877554538142667,0.8714883308184267,0.0917935450920855
314,2,2,0.02148915287626841,0.020154393619357402,0.8633778278740535,0.09497862563032124
323,0,0,0.8620028727075133,0.13168868688602925,0.0022418084832499007,0.00406663192320905
326,0,0,0.875640950333691,0.11843752930477218,0.002945344043462317,0.0029761763180762364
330,1,1,0.18435001714830265,0.8021521282720544,0.001901671483645521,0.011596183095998035
347,2,0,0.39915231502510057,0.16801713249734762,0.19631660958229355,0.23651394289525834
348,2,0,0.42670270292587464,0.17583059772827775,0.20138799372669922,0.19607870561914845
353,0,2,0.08600378906528258,0.09158119967014655,0.4415338116171443,0.3808811996474268
354,2,2,0.05255947646071173,0.18922211636255157,0.6413396765647172,0.11687873061202007
358,3,3,0.041627340767555934,0.05278766487114171,0.38121066167365114,0.5243743326876514
364,1,1,0.3352742068107041,0.3702742101933923,0.08263476248379806,0.21181682051210546
387,2,0,0.5768077328445615,0.1741302853207883,0.12223269999115516,0.12682928184349532
388,1,1,0.00140435228198837,0.5784390028562295,0.4099054118440228,0.01025123301775681
389,1,1,0.00140435228198837,0.5784390028562295,0.4099054118440228,0.01025123301775681
391,2,2,0.04503681372323113,0.29646841647259176,0.4098816010264405,0.24861316877773726
394,3,3,0.17574107896440508,0.016885464835106178,0.07555398700842066,0.7318194691920691
408,2,2,0.08026598085381192,0.043918626520894004,0.6498572221588055,0.22595817046648914
409,2,1,0.24237456421709017,0.27025962883344545,0.22950566294146788,0.25786014400799656
420,2,2,0.05085703792052194,0.0644662548999552,0.8227106602795619,0.06196604689996106
421,2,2,0.1185375253264786,0.09482875705079542,0.7271904013803916,0.059443316242334725
422,2,2,0.032120574241556864,0.06616229708996482,0.8220480021036558,0.07966912656482403
423,2,2,0.032120574241556864,0.06616229708996482,0.8220480021036558,0.07966912656482403
424,2,2,0.009167833136414867,0.03995700021193986,0.8182786753866086,0.13259649126503767
427,1,0,0.5237127433392631,0.44680871998072075,0.022689903046803538,0.006788633633212755
428,1,1,0.33908184919098233,0.4764229088014444,0.04635845340828281,0.13813678859929074
437,1,1,0.07768590240981883,0.9100293337329163,0.004425853821932927,0.007858910035332642
438,1,1,0.08361905024707667,0.9008062560150918,0.006070465036398288,0.009504228701433822
446,2,2,0.03469641393118225,0.05780302246625039,0.5834110930549655,0.32408947054760273
458,2,2,0.0011761344632700897,0.03182254321551628,0.9333803931186615,0.03362092920255236
459,2,2,0.000828785285939194,0.03179492925768308,0.9308832781450688,0.03649300731130955
460,2,2,0.00104673768054774,0.0353973107096703,0.9273949799358233,0.03616097167395934
461,2,2,0.0031832373341382095,0.00698547589777348,0.9722433749266512,0.017587911841436932
466,1,1,0.06103017983738712,0.912104828245899,0.010017257722327706,0.016847734194385882
467,1,1,0.06443964031198772,0.8689656163853815,0.01809801120187326,0.04849673210075749
468,1,1,0.06281220058200625,0.8928895703634848,0.014423970361023084,0.029874258693485766
479,2,2,0.0867598031951458,0.02967665105674479,0.7454287802470652,0.13813476550104437
480,2,2,0.21466207306719964,0.061894118090636864,0.5894287645682953,0.1340150442738686
483,3,3,0.09883837113753667,0.02241946504059449,0.06606400406353867,0.8126781597583297
498,2,2,0.021291659046003348,0.03143771584175646,0.8068468099340556,0.14042381517818514
