idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.12225451556543473,0.2160789423102552,0.5232578419069559,0.138408700217354
4,1,1,0.03912134472088121,0.955667288058526,0.000846868999430097,0.0043644982211631855
7,1,1,0.05199968890305417,0.9454287965843766,0.0008500751744540311,0.0017214393381159905
16,1,2,0.00472091954271696,0.16866743636779832,0.8201488116291364,0.006462832460352041
22,2,2,0.0015761696905553292,0.004045369698103851,0.9592260668553014,0.03515239375603957
24,2,2,0.030287037011724156,0.03128792624649781,0.8956772706104774,0.042747766131301296
27,1,1,0.13804118258469247,0.6084132417484679,0.06101672229047003,0.19252885337636966
29,0,1,0.17012600424792187,0.5271317627991207,0.2108515914314396,0.0918906415215182
30,0,0,0.6783641667806517,0.17829529617641046,0.1187644664747126,0.024576070568224532
31,0,0,0.6544746085861042,0.19301852630629224,0.12596285310380306,0.026544012003799435
32,0,0,0.6679190105922376,0.17950056014854562,0.12535392993676878,0.027226499322447223
33,0,0,0.6679190105922376,0.17950056014854562,0.12535392993676878,0.027226499322447223
34,0,0,0.6679190105922376,0.17950056014854562,0.12535392993676878,0.027226499322447223
35,0,0,0.6653651780374616,0.18144788219616229,0.125960440443928,0.027226499322447223
39,0,0,0.6672215391910479,0.1780082029982075,0.1281130424965161,0.026657215314227642
40,0,0,0.7153049716552798,0.07518638808774374,0.19246057771396324,0.01704806254301179
43,1,1,0.28322315137731724,0.7072772133922434,0.004477930908688089,0.005021704321752818
44,1,1,0.3159108813978195,0.6735580429609225,0.00531701826091138,0.005214057380347915
46,1,1,0.07104108287621956,0.6491813001722414,0.14187342121877522,0.13790419573276358
48,1,1,0.08834279626734261,0.6071741772594786,0.12817951117715595,0.17630351529602262
49,0,2,0.26971924413417914,0.1271207782076826,0.5568663427055612,0.04629363495257708
50,0,2,0.335306390204331,0.12769352083363217,0.4996975998370049,0.03730248912503194
56,1,1,0.1663195465451674,0.6463955437152122,0.07547340744633904,0.1118115022932818
57,0,0,0.5794482621265676,0.3252655330599307,0.032202649240939706,0.06308355557256107
58,0,3,0.325941466465178,0.15627171572450452,0.15042308367139862,0.36736373413891904
60,2,2,0.0019199493154848357,0.0005855855855855856,0.9171313049759361,0.08036316012299412
67,2,2,0.005291742604336155,0.005997580580353072,0.8928843846552688,0.09582629216004204
68,2,2,0.03321609741002518,0.08376527508822977,0.7865528083423002,0.09646581915944547
74,2,2,0.008366963302519485,0.0034343776928737785,0.9479829126625395,0.04021574634206748
75,2,2,0.00933116868925829,0.004853817742425526,0.9270718802498974,0.058743133318419134
81,1,1,0.08394116744479638,0.912915859253767,0.0018215170579515886,0.0013214562434860494
84,1,1,0.1809258330690274,0.7463740374670114,0.020597099871666753,0.052103029592295534
90,2,2,0.0032630730403371317,0.028946763684993333,0.8920070469421514,0.07578311633251807
93,1,1,0.31027082730899047,0.6675893704216037,0.010755689406606036,0.01138411286280281
95,1,3,0.2161363021830388,0.2901673379572382,0.15613624662371883,0.33756011323600454
97,3,3,0.021312038542621183,0.04743905856093855,0.11371116159544278,0.8175377413009972
98,1,1,0.20699279433420925,0.2926956953764363,0.25738100698636884,0.24293050330298593
99,0,0,0.33637522530899655,0.2516919470019864,0.19899974939426693,0.21293307829474978
