idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.14277048,0.60761833,0.12458532,0.12502587
16,1,2,0.14295469,0.29155207,0.4168713,0.1486219
39,0,0,0.6209496,0.14017151,0.12218645,0.11669237
40,0,0,0.6205542,0.13684621,0.12353899,0.11906056
48,1,1,0.21506314,0.36955795,0.19339436,0.22198455
75,2,2,0.1313665,0.13372697,0.5987888,0.13611771
90,2,2,0.122688755,0.12761651,0.59811974,0.15157498
95,1,1,0.3274562,0.3824439,0.14363438,0.14646551
126,1,1,0.21235168,0.4314222,0.16707326,0.18915287
128,2,2,0.12177728,0.12499926,0.6038738,0.14934966
132,3,3,0.18858917,0.15789436,0.12936407,0.5241524
138,1,1,0.31232062,0.40540618,0.14522384,0.13704933
146,2,1,0.14860538,0.35136023,0.32654697,0.1734874
150,1,1,0.15215062,0.58781517,0.1319861,0.12804812
200,2,2,0.12460828,0.12986404,0.600385,0.1451427
201,0,0,0.59836704,0.15050784,0.12842618,0.122698955
202,0,0,0.4730292,0.19277807,0.17708227,0.15711044
203,2,2,0.14511123,0.18400101,0.5083714,0.16251637
220,0,0,0.41120905,0.27135396,0.14956735,0.16786966
267,1,1,0.19025865,0.45505092,0.18007489,0.17461559
268,1,1,0.15004276,0.6008874,0.12722042,0.121849336
295,2,2,0.25383356,0.28066197,0.3090295,0.15647493
318,2,2,0.16204521,0.31055114,0.36046377,0.16693993
338,2,2,0.21163318,0.15962365,0.33795682,0.29078633
410,2,2,0.13317555,0.13000368,0.57773054,0.15909028
411,3,3,0.18453968,0.20204625,0.14054991,0.4728642
452,1,1,0.21551149,0.53659135,0.12606399,0.121833205
511,3,3,0.21023987,0.20317881,0.14564356,0.44093776
513,3,3,0.30605596,0.21400404,0.16523291,0.3147071
514,1,0,0.3493878,0.33273798,0.16673228,0.15114197
515,2,2,0.16347007,0.13959731,0.40529552,0.29163712
516,1,1,0.32326546,0.3569356,0.16083883,0.15896015
517,2,2,0.21201146,0.16577779,0.3508827,0.27132806
518,2,2,0.18013613,0.15170804,0.37280306,0.2953528
519,1,2,0.18425786,0.27659926,0.29517603,0.24396689
520,0,1,0.16332516,0.54145634,0.14779703,0.14742142
525,3,3,0.23861696,0.253181,0.1395243,0.3686777
561,3,3,0.23126976,0.27004606,0.15207446,0.3466097
566,0,1,0.21462491,0.46118915,0.16125593,0.16292998
669,3,3,0.21130867,0.26808414,0.14795122,0.37265596
671,2,2,0.16532244,0.32460412,0.36172098,0.14835249
674,2,1,0.22849934,0.35103047,0.17694317,0.24352701
675,2,2,0.16411938,0.25369158,0.4099071,0.17228197
810,1,1,0.17752966,0.37579817,0.2225587,0.22411345
811,2,3,0.21780449,0.16086236,0.2974066,0.32392654
