idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.11919917,0.7498906,0.08055956,0.050350662
26,1,1,0.11919917,0.7498906,0.08055956,0.050350662
27,1,1,0.1344715,0.7047999,0.08175514,0.078973465
119,1,2,0.052578006,0.26567712,0.6367898,0.044955075
122,0,0,0.88113374,0.037716813,0.045562655,0.03558683
123,1,1,0.12194744,0.6951773,0.07441977,0.10845552
124,1,1,0.12194744,0.6951773,0.07441977,0.10845552
125,0,1,0.102413274,0.7897389,0.047330316,0.060517505
128,2,2,0.033970658,0.03889961,0.8656361,0.06149362
143,2,2,0.030805938,0.033042762,0.8955631,0.04058815
144,2,2,0.029237228,0.03272747,0.89688325,0.04115208
172,0,0,0.829711,0.07388167,0.051259518,0.045147832
178,1,1,0.095527105,0.703241,0.08457426,0.116657615
179,1,1,0.045314826,0.89787257,0.02789839,0.02891417
180,1,1,0.0445987,0.89835835,0.02795761,0.029085333
183,1,1,0.08557105,0.79052883,0.07362736,0.05027277
187,2,2,0.09138031,0.11268789,0.61163443,0.18429735
189,0,0,0.83455884,0.06877137,0.047897402,0.048772458
197,3,3,0.04884311,0.046468485,0.13525797,0.7694304
201,0,0,0.83886564,0.06756434,0.046635788,0.04693424
210,1,1,0.07343862,0.85502493,0.039175715,0.03236072
211,1,1,0.08660864,0.81830674,0.0470773,0.048007328
212,1,1,0.082713425,0.835733,0.043435443,0.038118143
226,3,2,0.058729235,0.06842004,0.5981046,0.27474618
227,3,2,0.05641932,0.07317714,0.63167846,0.2387251
228,3,2,0.058824126,0.074531026,0.65788734,0.20875752
252,3,3,0.08052825,0.11310465,0.08278479,0.72358227
253,1,0,0.55078304,0.3160092,0.07083703,0.062370777
261,0,0,0.46291798,0.25279757,0.097159475,0.18712497
263,2,2,0.039845265,0.04772347,0.80590576,0.106525496
266,0,0,0.8394168,0.04056345,0.06090369,0.05911605
269,2,2,0.04697558,0.052851893,0.5023754,0.39779714
270,2,2,0.0490483,0.059184518,0.48796022,0.40380698
271,2,2,0.048264276,0.05395671,0.4974473,0.40033174
272,2,1,0.13652188,0.61389786,0.124593325,0.12498695
273,2,1,0.13260269,0.5227837,0.22034106,0.12427256
287,3,3,0.14423496,0.049514815,0.060334742,0.7459155
291,2,2,0.053107686,0.07020379,0.84201837,0.034670122
293,3,3,0.07615857,0.15272984,0.12248522,0.6486264
294,3,3,0.07615857,0.15272984,0.12248522,0.6486264
306,1,1,0.05014775,0.8873078,0.03131428,0.031230194
307,1,1,0.0618811,0.8600436,0.037279215,0.04079612
313,2,2,0.06966031,0.057471734,0.79729724,0.075570785
314,2,2,0.07305635,0.058054723,0.7939182,0.07497074
323,0,0,0.8300507,0.084853105,0.037801817,0.047294345
326,0,0,0.83956623,0.07863986,0.036665138,0.045128845
330,1,1,0.16125056,0.7552169,0.04159169,0.04194087
347,2,0,0.4299732,0.2486793,0.17682165,0.14452581
348,2,0,0.5577792,0.21204902,0.11781529,0.11235647
353,0,2,0.16825464,0.17954871,0.35254276,0.29965386
354,2,2,0.1078057,0.19459309,0.5883468,0.10925447
358,3,3,0.119460955,0.1156258,0.24669655,0.5182167
364,1,1,0.22212209,0.45810354,0.13538587,0.18438849
387,2,0,0.5886272,0.112615764,0.11848244,0.18027455
388,1,1,0.06039543,0.46805656,0.42612153,0.0454265
389,1,1,0.06039543,0.46805656,0.42612153,0.0454265
391,2,1,0.08176414,0.3848083,0.35851225,0.17491527
394,3,3,0.13948166,0.07012224,0.05447063,0.73592544
408,2,2,0.050161824,0.061344575,0.8153144,0.07317919
409,2,1,0.25465992,0.2926703,0.23820722,0.21446255
420,2,2,0.042732015,0.056037012,0.8440781,0.057152886
421,2,2,0.07889476,0.07912506,0.7767978,0.06518244
422,2,2,0.049154945,0.04731896,0.853917,0.04960912
423,2,2,0.049154945,0.04731896,0.853917,0.04960912
424,2,2,0.049681243,0.048629917,0.8391108,0.06257808
427,1,1,0.13321875,0.7766971,0.053687267,0.036396887
428,1,1,0.0957814,0.7817969,0.07092835,0.05149331
437,1,1,0.0675402,0.8583887,0.039438084,0.034633037
438,1,1,0.07703996,0.85177076,0.03704938,0.034139905
446,2,3,0.0741966,0.11206435,0.32324407,0.49049503
458,2,2,0.029493729,0.03249304,0.89164805,0.04636517
459,2,2,0.028810298,0.032054078,0.8945877,0.044547908
460,2,2,0.028826416,0.03207201,0.89402884,0.04507273
461,2,2,0.030327322,0.033718463,0.8881125,0.047841668
466,1,1,0.05076773,0.8841713,0.03045252,0.034608427
467,1,1,0.05701174,0.8589621,0.035371687,0.048654467
468,1,1,0.053084366,0.8752746,0.032623943,0.03901715
479,2,2,0.13991489,0.04567942,0.76434934,0.050056383
480,2,2,0.28553692,0.06728543,0.57649785,0.07067978
483,3,3,0.06995654,0.057058323,0.04321601,0.8297691
498,2,2,0.051850352,0.0584316,0.7475651,0.14215298
499,2,2,0.058078494,0.067955025,0.7161982,0.15776834
508,1,1,0.050849978,0.8815792,0.031607453,0.035963368
519,1,1,0.15404907,0.3843932,0.35250136,0.1090564
526,1,1,0.04337879,0.8070578,0.08984313,0.05972031
527,2,2,0.04407155,0.051505752,0.791549,0.112873666
528,2,2,0.045688152,0.061346706,0.7811329,0.11183223
530,2,2,0.036053102,0.044592053,0.88301516,0.0363397
531,2,2,0.044531237,0.04451334,0.87527907,0.03567637
532,2,2,0.03312251,0.03379602,0.8959342,0.037147198
541,3,2,0.07422401,0.07077419,0.57523733,0.27976453
542,3,2,0.083971076,0.092710264,0.58857685,0.23474179
548,2,2,0.0575039,0.073862955,0.81306106,0.055572107
550,3,0,0.79276943,0.087928206,0.063742556,0.055559803
551,2,2,0.094079204,0.2823126,0.48121613,0.14239205
560,3,3,0.054967612,0.048388537,0.03304045,0.86360335
561,3,3,0.05040279,0.0439491,0.031335287,0.87431276
586,1,1,0.059867006,0.80651265,0.07219879,0.06142155
587,1,1,0.06666953,0.82667,0.061344977,0.04531551
615,3,3,0.045324277,0.04080613,0.07350309,0.8403665
616,2,2,0.05425894,0.06304263,0.78203094,0.10066751
622,1,1,0.17760165,0.5508603,0.11783524,0.15370283
639,2,2,0.054029822,0.05713905,0.68198234,0.20684876
