idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.8752600399331463,0.07324933841118739,0.04826979195709513,0.003220829698571301
31,0,0,0.8475051276757171,0.09590478173402629,0.05069335868159388,0.005896731908663053
32,0,0,0.8682791758895746,0.0789296889565735,0.04890884294419258,0.0038822922096595955
33,0,0,0.8682791758895746,0.0789296889565735,0.04890884294419258,0.0038822922096595955
34,0,0,0.8682791758895746,0.0789296889565735,0.04890884294419258,0.0038822922096595955
35,0,0,0.8672603604047118,0.08053596513955684,0.04868213254402411,0.003521541911707677
36,0,0,0.63733763681481,0.16585312883321565,0.1785926711060089,0.01821656324596545
37,0,0,0.8869136687953212,0.059634178785408665,0.04299721627704191,0.010454936142228621
38,0,0,0.63733763681481,0.16585312883321565,0.1785926711060089,0.01821656324596545
39,0,0,0.8543710148643373,0.08847507046873143,0.05181937024911672,0.005334544417814766
40,0,0,0.6196512938975381,0.17460402647432177,0.1842931555599767,0.02145152406816363
98,1,1,0.24587562422181733,0.2956568595878784,0.2247167192684015,0.23375079692190312
129,3,3,0.23119535232712551,0.24519916807635211,0.13930029609200803,0.38430518350451426
130,3,3,0.23106778972070083,0.21616454109090966,0.14571556290516394,0.40705210628322547
131,3,3,0.23080651381269363,0.2159452614800116,0.1452537727966508,0.40799445191064393
138,1,1,0.33068909773261856,0.6319010061604083,0.02396781040011363,0.013442085706859253
139,1,1,0.2127509168972826,0.7151992822390305,0.04738810207676556,0.024661698786921128
140,1,1,0.20766870663246206,0.7229370761395525,0.04557497753383755,0.023819239694147665
155,1,1,0.1688195025302681,0.7808379370257567,0.010378502988296399,0.039964057455677514
156,1,1,0.17272645218963836,0.7437235129117511,0.024568603547544518,0.058981431351065046
157,1,1,0.09729459008051876,0.7522530617966939,0.040773880665728894,0.10967846745705773
158,1,1,0.12139737340094565,0.6421883925303757,0.09294348150435364,0.14347075256432495
159,1,1,0.17393866041504719,0.8039215975783233,0.010852906481187316,0.011286835525440828
160,1,1,0.26526491256827484,0.6078987965557546,0.05650596444543104,0.07033032643053945
161,1,1,0.27498889498558027,0.5473097882658892,0.06753044379061257,0.11017087295791757
162,1,1,0.1618092497141358,0.7486737105561821,0.025893843884361084,0.06362319584532003
163,1,1,0.14354351225236392,0.48792391630806653,0.09995007844914611,0.2685824929904234
164,1,1,0.07525573077635489,0.8460680199930051,0.029994198651635547,0.048682050579003676
165,3,3,0.2066486018515295,0.2181573703403526,0.14699055923495108,0.4282034685731674
181,2,2,0.02867325873249948,0.043680753558282895,0.8111219552161139,0.11652403249310375
185,0,0,0.6870664767415707,0.23620289865330377,0.03893007199420478,0.03780055261092053
186,1,1,0.25731747504762176,0.7386207709709428,0.0007427481923406786,0.0033190057890932255
213,0,1,0.3744087558814398,0.5849440677325535,0.015312365708125185,0.025334810677880237
214,0,1,0.39526951624259316,0.49602704209893306,0.04069034272788367,0.0680130989305896
215,0,1,0.34099725037232703,0.5537718158760779,0.06254407114969737,0.042686862601897115
216,0,1,0.4057125771498949,0.43026382371017696,0.03636616987182604,0.1276574292681015
217,0,1,0.3867064568069573,0.47008108144475796,0.09069476922854743,0.052517692519737216
218,0,1,0.3877791945157628,0.47939899055527785,0.033925161451566405,0.09889665347739232
219,0,1,0.3100897207626749,0.518430759662317,0.06604809344341514,0.10543142613159237
220,0,1,0.30517513938899155,0.5039842451850242,0.06618713569165179,0.1246534797343319
221,2,1,0.017398493527183215,0.6106246187546576,0.32249991698775043,0.04947697073040782
222,2,1,0.011163611136844321,0.6046147233717741,0.3368148930658741,0.04740677242550676
223,2,1,0.011163611136844321,0.6058708448213335,0.3355587716163148,0.04740677242550676
224,2,1,0.011491671670803845,0.6139129270567273,0.324456687537376,0.050138713735092114
225,2,1,0.013729125174784569,0.6343012684174881,0.2987411622042488,0.05322844420347747
244,0,0,0.9449319947204696,0.012225612362429054,0.029618045499136,0.013224347417965
245,1,1,0.05395042484840572,0.9309361169925514,0.0003891467125834089,0.014724311446458497
246,1,1,0.05395042484840572,0.9309361169925514,0.0003891467125834089,0.014724311446458497
250,3,2,0.04172905037152445,0.018030365289709794,0.6788654687672787,0.26137511557148796
253,1,0,0.6007876998836582,0.3020373693921719,0.0717911163780788,0.025383814346090227
256,0,0,0.6866040110738091,0.25779663659556795,0.029541876752374532,0.02605747557824877
