idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.01861450197101057,0.9789407586964946,0.0,0.0024447393324949457
16,1,2,0.0026361626625115613,0.3465521429485188,0.6472244054048776,0.0035872889840986967
39,0,0,0.9768841690224868,0.01297648116171495,0.009268178752057822,0.0008711710637404246
40,0,0,0.7162441605700127,0.05905095192019355,0.21611495104579068,0.008589936464005814
48,1,1,0.03365539011473581,0.7927289950373263,0.06448799752476349,0.10912761732317393
75,2,2,0.004458609635832846,0.17255618867041567,0.7869013597565199,0.036083841937237314
90,2,2,0.0034551045616528745,0.024445943831856394,0.9051681726502724,0.06693077895621952
95,1,0,0.44358999709662006,0.2685439516295727,0.06956552729243394,0.21830052398137278
126,1,1,0.219986453877874,0.5499199821025804,0.07150957075077725,0.15858399326876813
128,2,2,0.0016717923271470474,0.06110866446281663,0.901079958585642,0.036139584624395336
132,3,3,0.10518885415009119,0.0344510096033024,0.020831618940691004,0.8395285173059147
138,1,1,0.4046280842836165,0.4669802477210454,0.1033106151235164,0.02508105287182159
146,2,2,0.01636663403764997,0.3964556929017914,0.4865750134527563,0.10060265960780211
150,1,1,0.11805748958134468,0.8739594388936002,0.00020574490155116264,0.007777326623503984
200,2,2,0.00807623896178781,0.012004992550166915,0.9095163407076337,0.07040242778041199
201,0,0,0.9091359972202588,0.06409884773807396,0.01863762437710437,0.00812753066456262
202,0,0,0.4309418217750178,0.2824579784964992,0.2143244010281767,0.0722757987003057
203,2,2,0.05138258217433282,0.03648195515735559,0.8745593124024058,0.03757615026590594
220,0,0,0.795320667278538,0.13527044925579607,0.02763296369865299,0.04177591976701347
267,1,1,0.18226019174343874,0.737651606236718,0.034854289206670414,0.045233912813172475
268,1,1,0.12983642811486024,0.8652620394612351,0.0,0.004901532423903508
295,2,0,0.4252701274256314,0.23264742750249495,0.1958812498889928,0.1462011951828801
318,2,2,0.022132715163509776,0.248036503285723,0.6592443258222408,0.07058645572852969
338,2,2,0.10037713475273669,0.05109415386716589,0.6547581454262381,0.19377056595386025
410,2,2,0.006191854428287505,0.01331541197572393,0.9253652600243614,0.0551274735716279
411,3,3,0.19356672455727414,0.08144387820405839,0.13300194772317012,0.5919874495154973
452,1,1,0.14954672394811497,0.8456743806930338,0.0007013361419737854,0.004077559216876357
511,3,0,0.424189565458205,0.11482723267151779,0.0435718037395535,0.41741139813072375
513,3,0,0.6534676184466933,0.08836312305365226,0.04319251719393945,0.21497674130571487
514,1,0,0.6159544719800495,0.3229994430978817,0.02028416486509496,0.040761920056974696
515,2,2,0.026383415603064533,0.047250621425393796,0.6571821690496843,0.2691837939218584
516,1,0,0.40027752949362705,0.39400780144620096,0.05906274081362842,0.14665192824654355
517,2,2,0.13296802265135618,0.0758327100382681,0.5950943948659064,0.19610487244446972
518,2,2,0.10103514518712484,0.05101910769520554,0.598761613341169,0.2491841337765014
519,1,1,0.23086432454939854,0.39717828635136765,0.23448877031506682,0.13746861878416655
520,0,1,0.3424115914042007,0.40170176704231375,0.0949219365335579,0.16096470501992757
525,3,0,0.5694422634069548,0.07511475963322937,0.03905907506956996,0.31638390189024423
561,3,0,0.48412285809810396,0.08588649558833246,0.05079796454367127,0.37919268176989135
566,0,1,0.3918599866554551,0.5487195112825302,0.01622000556857937,0.043200496493434645
669,3,3,0.3929864478501365,0.1064616556171726,0.05349146472786958,0.4470604318048213
671,2,1,0.05670151027904642,0.6021082879240984,0.2703289929293179,0.07086120886753669
674,2,3,0.1127343419135763,0.28910484601014536,0.08546687740065619,0.5126939346756217
675,2,2,0.10680050378470222,0.061167958338879176,0.7921072945439085,0.03992424333250986
810,1,1,0.05221023883328009,0.7188102798539472,0.19123766579582993,0.0377418155169424
811,2,3,0.24874707318882353,0.04123207727141998,0.19126643519731437,0.5187544143424418
812,2,3,0.1815402872514746,0.174972560387265,0.31293994667100977,0.33054720569025053
813,2,2,0.009112740785279775,0.013042036942906185,0.7266977288816325,0.25114749339018294
827,2,2,0.004720349241043814,0.010245643255625332,0.7905302598905307,0.19450374761280126
929,1,1,0.02861872785309705,0.6245259630222405,0.3193400544272427,0.027515254697418955
930,0,3,0.35598092927671676,0.11965758255330634,0.15696848530586832,0.367393002864109
940,2,2,0.041756545771288914,0.037666742323846515,0.8295763706084256,0.09100034129644032
971,1,1,0.046715300365993015,0.9348954956544878,0.006773569915641726,0.011615634063877323
1008,3,3,0.06626048187957377,0.03163525672885635,0.1886862047017166,0.7134180566898521
1009,3,3,0.08578960619319081,0.04954544034806378,0.26012991846385897,0.6045350349948857
1010,2,2,0.19598401586693157,0.03373058139953682,0.5385907945532604,0.23169460818027204
1050,1,1,0.07742791839450615,0.5606942212029872,0.32073781877141294,0.04114004163109305
1128,0,0,0.8337846381546881,0.14044026228108963,0.014957378323542828,0.010817721240679732
1129,3,3,0.02171710741088883,0.016859136987219886,0.14578656278105154,0.8156371928208375
1130,2,2,0.015663017140362067,0.006309805865630813,0.6933150912281769,0.28471208576583173
1214,3,3,0.09789067751006408,0.27766375475670113,0.06859536250368894,0.5558502052295458
1322,3,3,0.13689924957349534,0.07211096993429797,0.172129702945757,0.6188600775464494
1323,1,1,0.05882859188757377,0.9230206434671082,0.0005874531404022588,0.017563311504915732
1324,1,1,0.18546690276411837,0.6915032125965959,0.04777897849738893,0.07525090614189682
1325,1,3,0.3027267247000011,0.18795399894533327,0.19328184199698717,0.3160374343576787
1326,1,1,0.05585917431161556,0.9157131087570495,0.001108662113823999,0.027319054817510895
1327,2,2,0.21906789831337614,0.03299988491592764,0.5451877196705346,0.20274449710016226
1328,3,3,0.19152542434424766,0.12506887871526598,0.11506405136402663,0.5683416455764597
1329,1,1,0.2779946628997928,0.6960087408695216,0.010474225913856846,0.015522370316827839
1330,2,2,0.012732362161868781,0.39278097642648135,0.494614922332397,0.09987173907925351
1331,3,2,0.1858258486232222,0.23472140829594249,0.3262657323325628,0.25318701074827277
1332,0,0,0.3797855866250937,0.2056235790523222,0.17881882314640377,0.23577201117618027
1333,0,0,0.3797855866250937,0.2056235790523222,0.17881882314640377,0.23577201117618027
1334,0,0,0.3682897712326137,0.2056877389651774,0.18324226676113123,0.24278022304107755
1335,0,0,0.37741811823481647,0.20840654651301038,0.17974302320853486,0.23443231204363832
1336,0,0,0.3659223028423364,0.20847070642586554,0.18416646682326235,0.2414405239085356
1337,0,0,0.37811086477108374,0.2067398798463437,0.17974302320853486,0.23540623217403764
1338,0,0,0.3828002604576017,0.20264178925826712,0.17923679809460816,0.2353211521895229
1339,0,0,0.3908938268752541,0.20850505434074107,0.17652248741104612,0.22407863137295872
1340,0,0,0.36788711888863174,0.20566375701518996,0.18732917112500894,0.23911995297116917
1341,0,0,0.37672751667199145,0.21024122125800704,0.18642035468377713,0.2266109073862243
1342,0,0,0.3875994828496996,0.20909646291738868,0.1788244687740548,0.22447958545885696
1343,0,0,0.3837264235000743,0.21464154472848074,0.1773935316376324,0.22423850013381277
1344,0,0,0.3874936633691535,0.20705881891578554,0.18176196907675635,0.22368554863830487
1450,1,1,0.16110937202275483,0.796349150521542,0.0014582138154254588,0.041083263640277555
1451,1,1,0.32373933607511113,0.6554032234139453,0.0071356944045704715,0.013721746106373075
1452,1,2,0.01591143721735946,0.02010921984190846,0.8373437995771954,0.12663554336353755
