idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.01682912010216041,0.38902495715843427,0.5067830895508729,0.08736283318853261
14,1,2,0.02211336150551573,0.280923590432326,0.5832334687774572,0.11372957928470148
15,1,2,0.02276512698807641,0.2863783119808397,0.577081874032401,0.11377468699868329
16,1,2,0.01682912010216041,0.3449045397569957,0.5505917733294599,0.08767456681138405
17,1,2,0.02211336150551573,0.2843713471422988,0.5797857120674844,0.11372957928470148
18,1,2,0.02211336150551573,0.2976262675865873,0.5621265586369567,0.11813381227094075
59,2,2,0.009010474119583967,0.07180102539135676,0.7408362021866033,0.1783522983024558
60,2,2,0.009646040740399917,0.07857041267868738,0.7143717868882652,0.19741175969264763
61,2,2,0.09047953943754065,0.11463432587410037,0.6844975032506179,0.11038863143774195
62,2,2,0.008952146142939951,0.0794813977029803,0.70720266088386,0.20436379527022006
63,2,2,0.010745522156623416,0.0561077913673824,0.7394406660288273,0.19370602044716723
64,2,2,0.01032628532189344,0.0898585453208281,0.700258282724092,0.1995568866331866
65,2,2,0.0683675723254849,0.1295915676028838,0.659632073373546,0.1424087866980858
66,2,2,0.020497423443971697,0.297098674814932,0.6112299203639927,0.07117398137710357
67,2,2,0.016191971162378957,0.06421598660182569,0.7234086679827527,0.19618337425304294
68,2,2,0.05125796150723191,0.2023810348684975,0.4564472229186823,0.28991378070558826
69,2,2,0.014770298809684274,0.0698360674321861,0.7447794452705937,0.17061418848753618
70,2,2,0.016815777446354412,0.030050138546473204,0.8387898530076098,0.11434423099956247
71,2,2,0.014711744987367877,0.07794900089832668,0.7576988160004909,0.14964043811381403
72,2,2,0.07751556843293773,0.13352955464726443,0.6524036876232974,0.13655118929650079
73,2,2,0.014314535047678663,0.07536609116310157,0.7503215081800958,0.1599978656091239
74,2,2,0.016815777446354412,0.030050138546473204,0.8387898530076098,0.11434423099956247
75,2,2,0.017356457082572236,0.030914516191032627,0.8217839542111832,0.12994507251521178
109,1,1,0.06025173443554785,0.9320268962505895,0.000803898405439998,0.006917470908422582
110,1,1,0.06025173443554785,0.9320268962505895,0.000803898405439998,0.006917470908422582
122,0,0,0.9549475766591659,0.010650087356455812,0.013929673244752262,0.02047266273962568
126,1,1,0.1736678327948491,0.6916625175628602,0.05918850906323389,0.07548114057905643
127,1,1,0.24357672410771022,0.630645601986353,0.03727433232999623,0.08850334157594072
147,0,0,0.4826527984851153,0.33271164806630993,0.07114670672340383,0.11348884672517164
155,1,1,0.18015107611628076,0.7771803790386064,0.0047605101922351635,0.037908034652876996
156,1,1,0.12256369198953788,0.8118513933733476,0.006048288265984757,0.0595366263711296
157,1,1,0.09029901180450532,0.8096030010330292,0.01883063106101632,0.08126735610144876
158,1,1,0.16445764897566958,0.6548241139712333,0.033914034318279135,0.14680420273481737
159,1,1,0.1933162573481609,0.790812286716086,0.003443055151549713,0.012428400784202497
160,1,1,0.35875805843876624,0.5452021335344757,0.02742411267401191,0.06861569535274673
161,1,1,0.27874043129061815,0.5894928832210451,0.021373778101028834,0.11039290738730796
162,1,1,0.12063055892850388,0.8140743907434843,0.006048288265984757,0.05924676206202681
163,1,1,0.22422628751785897,0.48099775558253877,0.04947258723869029,0.24530336966091226
164,1,1,0.0898637119088009,0.8600260343426199,0.01688164981161597,0.03322860393696318
196,1,1,0.13552575274339848,0.5666009614631116,0.26198679143357023,0.03588649435991977
197,3,3,0.08268777750674665,0.013950867528835016,0.2432423491311547,0.6601190058332637
201,0,0,0.8645232610519569,0.10056369946537254,0.00859233376943196,0.02632070571323817
203,2,2,0.01965796967143849,0.03749711036190214,0.9082000771312113,0.034644842835447935
213,0,1,0.3785566549377271,0.5863889537651903,0.01184721503908981,0.02320717625799286
214,0,1,0.35648345191708214,0.5585891632105134,0.018821651965068752,0.06610573290733633
215,0,1,0.26735896418322164,0.6232757476167485,0.03663658413037639,0.07272870406965357
216,0,1,0.3311994499192442,0.5207439695103567,0.01884970195894874,0.12920687861145058
217,0,1,0.339823798410272,0.48916098827075916,0.07357239817157278,0.09744281514739608
218,0,1,0.3281474331738973,0.5568241002553301,0.019947286180918303,0.09508118038985482
219,0,1,0.23397539372668963,0.6144888049853962,0.04146494178253132,0.11007085950538292
220,0,1,0.23115876327076193,0.5962098314429402,0.04282404096399386,0.12980736432230416
242,2,2,0.024447684391826603,0.2902116862068847,0.5891450016327778,0.09619562776851073
