idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.041782703,0.9033534,0.027234444,0.027629457
16,1,2,0.04762361,0.4092037,0.49966097,0.043511704
39,0,0,0.8839602,0.041031063,0.045090564,0.029918144
40,0,0,0.8510971,0.046034418,0.067877576,0.034990884
48,1,1,0.085924186,0.71153045,0.091647126,0.11089829
75,2,2,0.041359287,0.060572654,0.8541433,0.043924797
90,2,2,0.03039238,0.039250493,0.8804254,0.04993175
95,1,1,0.15444802,0.72951263,0.046220835,0.069818504
126,1,1,0.15444802,0.5343861,0.19291392,0.11825199
128,2,2,0.030064486,0.03558166,0.8907733,0.043580584
132,3,3,0.09799507,0.058178652,0.038827557,0.8049987
138,1,1,0.1462445,0.73918134,0.07100305,0.043571144
146,2,1,0.08064001,0.48234376,0.36855447,0.06846175
150,1,1,0.09184879,0.8434109,0.03324249,0.03149783
200,2,2,0.042516574,0.04652502,0.82853234,0.08242609
201,0,0,0.8729366,0.049936574,0.038974218,0.038152643
202,0,0,0.53616256,0.15047431,0.20604241,0.10732072
203,2,2,0.05284792,0.054686908,0.85563725,0.03682786
220,0,0,0.81720203,0.07358045,0.045626625,0.06359089
267,1,1,0.20666102,0.5478117,0.13403659,0.11149069
268,1,1,0.045716602,0.9021664,0.02683787,0.02527909
295,2,0,0.3609525,0.2549163,0.29971156,0.08441961
318,2,2,0.07815412,0.42388207,0.43020567,0.067758135
338,2,2,0.21601109,0.09235628,0.532939,0.15869358
410,2,2,0.038222536,0.042645276,0.867047,0.05208512
411,3,3,0.15994057,0.10904334,0.09004319,0.64097285
452,1,1,0.08615047,0.8485268,0.031950813,0.033371877
511,3,3,0.36287645,0.14502034,0.06942109,0.4226821
513,3,0,0.5774126,0.09606937,0.068123415,0.25839463
514,1,0,0.44912636,0.35287476,0.09053496,0.107463926
515,2,2,0.11539293,0.066182695,0.67625326,0.14217114
516,1,1,0.27263466,0.44944867,0.09898013,0.17893657
517,2,2,0.21745047,0.099538095,0.5677352,0.11527628
518,2,2,0.12154679,0.087425,0.5569807,0.23404746
519,1,1,0.13223532,0.4707413,0.2891161,0.10790731
520,0,1,0.2584299,0.5624256,0.07942855,0.099715926
525,3,0,0.49545628,0.11155402,0.054767806,0.33822185
561,3,3,0.28385574,0.14070785,0.06629457,0.5091418
566,0,1,0.3400508,0.50544566,0.06650594,0.0879976
669,3,3,0.2521407,0.15857239,0.069445744,0.5198412
671,2,1,0.07884224,0.53750896,0.3342017,0.049447123
674,2,3,0.16806765,0.32322562,0.1179342,0.39077252
675,2,2,0.07156269,0.10659227,0.77361196,0.04823308
810,1,1,0.069267586,0.68019694,0.14370443,0.10683109
811,2,0,0.49717218,0.08420917,0.27098152,0.14763719
812,2,1,0.30549815,0.3444696,0.21636567,0.13366659
813,2,2,0.040783726,0.049137123,0.8004027,0.1096764
827,2,2,0.036525633,0.04006108,0.84752005,0.07589324
929,1,1,0.06424106,0.6392425,0.24973339,0.046783037
930,0,3,0.20801876,0.110524476,0.13629961,0.54515713
940,2,2,0.054864384,0.05328202,0.8426229,0.0492307
971,1,1,0.04462431,0.87756187,0.035813283,0.04200052
1008,3,3,0.059801996,0.04586839,0.098252036,0.7960776
1009,3,3,0.06884541,0.057084203,0.15224433,0.721826
1010,2,3,0.1979994,0.11858781,0.33540675,0.34800604
1050,1,1,0.06311771,0.46240574,0.40774435,0.06673226
1128,0,0,0.8638458,0.0675624,0.032888588,0.035703167
1129,3,3,0.052548025,0.046601433,0.11810746,0.78274304
1130,2,2,0.048048012,0.048009172,0.80563563,0.09830714
1214,3,1,0.070666134,0.4296935,0.077769734,0.4218706
1322,3,3,0.11750302,0.06342952,0.09393243,0.725135
1323,1,1,0.07287185,0.85111755,0.036511052,0.039499514
1324,1,1,0.07782092,0.7530058,0.107288875,0.06188441
1325,1,3,0.3571881,0.12367062,0.14594242,0.3731989
1326,1,1,0.059366167,0.87599885,0.032245904,0.032389063
1327,2,2,0.26564643,0.121608496,0.3952595,0.21748558
1328,3,3,0.16195354,0.18906021,0.14662172,0.5023645
1329,1,1,0.21687938,0.6768999,0.051256347,0.054964356
1330,2,2,0.05854336,0.38883942,0.4467659,0.10585126
1331,3,1,0.1510867,0.47505635,0.18075334,0.19310361
1332,0,0,0.33930823,0.15132439,0.17418328,0.33518413
1333,0,0,0.33930823,0.15132439,0.17418328,0.33518413
1334,0,3,0.31257933,0.16954195,0.19109151,0.32678717
1335,0,0,0.34112784,0.15382016,0.17228648,0.33276555
1336,0,3,0.31424505,0.17233239,0.18900424,0.3244183
1337,0,0,0.33930823,0.15132439,0.17418328,0.33518413
1338,0,0,0.34989285,0.14908086,0.17365679,0.3273695
1339,0,0,0.3534734,0.1443646,0.16637273,0.3357893
1340,0,3,0.30872014,0.16859166,0.1881349,0.33455336
1341,0,0,0.32672733,0.17015952,0.17965505,0.32345808
1342,0,0,0.37556568,0.14021581,0.16859785,0.31562063
1343,0,0,0.36839357,0.15358168,0.18652563,0.29149917
1344,0,0,0.3552107,0.1479512,0.17083457,0.32600352
1450,1,1,0.12235657,0.7665009,0.047073513,0.06406902
1451,1,1,0.10942355,0.80847096,0.038271695,0.04383386
1452,1,2,0.03933911,0.044898212,0.8355799,0.08018275
1453,1,1,0.08627927,0.69507015,0.08861172,0.13003881
1454,0,0,0.34782183,0.14375114,0.19800647,0.31042063
1455,0,0,0.3748581,0.13870649,0.13277823,0.3536572
1456,1,0,0.36798266,0.27208838,0.18766105,0.17226793
1460,3,0,0.498257,0.105793856,0.05312172,0.3428274
1507,0,0,0.70929444,0.10038677,0.09728255,0.09303625
1508,0,0,0.8389154,0.05962213,0.055555854,0.045906648
1509,1,1,0.052873395,0.5749858,0.31685227,0.05528854
1549,0,0,0.8080056,0.070274636,0.0710148,0.050705016
1550,0,0,0.83647966,0.059043515,0.05395888,0.050517935
1630,0,0,0.4784688,0.15261024,0.15000007,0.21892083
1631,1,1,0.054465927,0.8794653,0.032736115,0.03333271
1632,1,1,0.09923009,0.8216857,0.03836298,0.04072128
1633,2,2,0.05549036,0.056787007,0.78991455,0.097808115
1634,0,0,0.66469973,0.07133517,0.18645923,0.07750581
1635,2,2,0.1345829,0.29764453,0.5107087,0.057063855
1636,3,3,0.287832,0.14111409,0.06789444,0.50315946
1637,3,3,0.19175848,0.19792119,0.06648346,0.54383683
1638,3,3,0.21497138,0.15980557,0.08134677,0.54387623
1639,3,3,0.19914569,0.22992869,0.0715178,0.49940783
1640,3,3,0.26424125,0.14014551,0.06766856,0.5279447
1641,3,3,0.18155019,0.20965198,0.07554084,0.533257
1642,3,3,0.17102832,0.2248256,0.08103388,0.5231122
1643,3,3,0.18838805,0.09353732,0.054759808,0.6633148
1644,3,3,0.29038125,0.101032846,0.05955475,0.54903114
1645,2,1,0.10904883,0.59844947,0.24569254,0.046809167
1646,2,1,0.096224345,0.5358698,0.31713933,0.050766572
1647,3,3,0.20551805,0.21793397,0.07790929,0.49863872
1648,3,3,0.17507876,0.3066272,0.09639848,0.4218955
1649,3,3,0.1941499,0.18768717,0.06746681,0.55069613
1650,3,3,0.35572356,0.14321294,0.070860706,0.4302028
1651,3,3,0.22444172,0.14191376,0.06523721,0.5684073
1652,3,3,0.17991525,0.21067566,0.071670555,0.5377385
1688,2,2,0.037856482,0.053140193,0.8612563,0.04774705
1689,3,3,0.22367668,0.16744027,0.09235942,0.51652366
