idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.14592837,0.25056162,0.4393484,0.16416161
4,1,1,0.14121339,0.6060647,0.12715082,0.1255711
7,1,1,0.13724223,0.6001484,0.13165249,0.13095689
16,1,2,0.1287541,0.30866507,0.4318211,0.1307597
22,2,2,0.115724176,0.12062436,0.61420393,0.14944755
24,2,2,0.14359908,0.16277528,0.5307672,0.16285847
27,1,1,0.24570163,0.34729844,0.20234463,0.20465527
29,0,1,0.13570648,0.44659695,0.24800904,0.1696875
30,0,0,0.53901887,0.17401102,0.1449891,0.14198099
31,0,0,0.5289968,0.1788728,0.14759341,0.14453696
32,0,0,0.5299169,0.1774447,0.1478501,0.14478834
33,0,0,0.5299169,0.1774447,0.1478501,0.14478834
34,0,0,0.5299169,0.1774447,0.1478501,0.14478834
35,0,0,0.5299169,0.1774447,0.1478501,0.14478834
39,0,0,0.52762914,0.17667863,0.15152901,0.14416327
40,0,0,0.5819707,0.15757269,0.13185772,0.12859888
43,1,0,0.3608112,0.32761204,0.15756208,0.15401465
44,1,0,0.37261182,0.32122716,0.15366845,0.15249252
46,1,1,0.18289874,0.4219592,0.16382682,0.2313152
48,1,1,0.18641716,0.37058997,0.16856945,0.27442345
49,0,2,0.26708978,0.17986369,0.40623862,0.14680792
50,0,2,0.32259253,0.19194196,0.33735055,0.14811496
56,1,1,0.15762772,0.53368545,0.14271522,0.16597164
57,0,0,0.50014544,0.20308346,0.14195739,0.15481378
58,0,0,0.34454182,0.18283607,0.15933613,0.31328598
60,2,2,0.120761424,0.12578598,0.6161965,0.1372561
67,2,2,0.12474639,0.12515318,0.615674,0.13442641
68,2,2,0.14136449,0.16966635,0.54304457,0.1459246
74,2,2,0.12482754,0.12752944,0.61564773,0.1319953
75,2,2,0.12482754,0.12752944,0.61564773,0.1319953
81,1,1,0.16496576,0.5838016,0.12445502,0.12677763
84,1,1,0.2107869,0.53746414,0.122845024,0.12890397
90,2,2,0.1141849,0.121227294,0.61476696,0.1498208
93,1,1,0.30723086,0.42132255,0.13825203,0.13319457
95,1,1,0.29854304,0.39042068,0.15117177,0.1598645
97,3,3,0.13835421,0.14658847,0.16212791,0.5529294
98,1,1,0.21929477,0.34568003,0.19785964,0.23716556
99,0,0,0.35329807,0.2600181,0.16801952,0.21866429
101,2,2,0.12217643,0.12735951,0.56732416,0.18313995
107,2,2,0.1570168,0.19473176,0.4463423,0.20190912
121,1,1,0.1389784,0.40311408,0.3141914,0.14371611
123,1,1,0.17584763,0.44677413,0.19371526,0.18366301
124,1,1,0.16240802,0.45395505,0.18396562,0.19967133
125,0,1,0.13961865,0.59294933,0.13082911,0.13660297
126,1,1,0.22449754,0.39988518,0.17474331,0.20087402
127,1,1,0.2300413,0.3918719,0.17992099,0.19816583
128,2,2,0.11450504,0.124718934,0.61565423,0.14512177
132,3,3,0.16871308,0.15062818,0.11589289,0.5647659
138,1,1,0.33120993,0.38948974,0.14274897,0.1365514
146,2,2,0.14337562,0.34011653,0.35306695,0.16344088
147,0,0,0.45705444,0.21103485,0.16288006,0.16903062
148,3,0,0.37641615,0.15948349,0.23292346,0.23117685
149,0,2,0.23589946,0.19333081,0.37199855,0.19877116
150,1,1,0.13530572,0.59747535,0.13198538,0.13523357
155,1,1,0.15682471,0.55719733,0.14162655,0.1443514
157,1,1,0.15934893,0.55110574,0.14407918,0.14546613
161,1,1,0.164594,0.5581344,0.1421695,0.1351021
163,1,1,0.14335583,0.5535735,0.14970398,0.15336667
171,2,2,0.15298647,0.20860025,0.47867376,0.15973955
172,0,0,0.33560354,0.3096891,0.16437396,0.19033344
173,0,0,0.46939397,0.18148416,0.15289117,0.19623074
174,0,0,0.47725463,0.18218395,0.14826742,0.19229403
175,0,0,0.41497546,0.22703679,0.17045799,0.18752977
176,1,1,0.241215,0.3051386,0.21921623,0.23443013
177,1,1,0.2299016,0.31166166,0.21675384,0.24168292
178,1,1,0.16616784,0.44393066,0.19444701,0.19545443
179,1,1,0.14255725,0.589082,0.13117732,0.13718347
180,1,1,0.15190855,0.587597,0.13017057,0.13032387
181,2,2,0.13961998,0.15171234,0.523938,0.18472968
182,3,2,0.14152935,0.1607987,0.49348712,0.2041848
183,1,1,0.13295782,0.51528704,0.15195413,0.19980101
184,0,3,0.2512792,0.22419691,0.21931396,0.3052099
185,0,0,0.44433522,0.2131711,0.16304575,0.17944795
186,1,1,0.2622403,0.44974145,0.14222065,0.14579761
187,2,2,0.13593386,0.1457173,0.52759856,0.19075027
188,1,2,0.13115995,0.35535574,0.37496272,0.13852161
189,0,0,0.44679764,0.21830134,0.16293351,0.17196746
190,0,0,0.5073078,0.19652162,0.14821073,0.14795977
191,0,0,0.4860823,0.20702773,0.1546637,0.15222628
192,3,3,0.16814406,0.21238631,0.13579793,0.48367172
193,0,1,0.15710443,0.5414041,0.14652325,0.15496819
194,3,3,0.16142058,0.18000834,0.192355,0.46621612
195,0,0,0.46734974,0.19140503,0.16589172,0.17535353
196,1,1,0.14907388,0.38319623,0.30853963,0.15919027
197,3,3,0.14321311,0.14900306,0.1825953,0.5251885
198,0,0,0.48531115,0.21060522,0.1414912,0.16259247
199,2,2,0.17436954,0.1795048,0.44104603,0.20507964
200,2,2,0.11547029,0.12978163,0.6147488,0.13999927
201,0,0,0.5311508,0.17389362,0.14497542,0.14998014
202,0,0,0.41164488,0.23348415,0.17791654,0.17695445
203,2,2,0.13477634,0.21367607,0.49605802,0.15548958
209,0,0,0.38920143,0.29733172,0.15645802,0.15700878
219,0,0,0.47147852,0.21634775,0.1486285,0.16354522
220,0,0,0.43153903,0.26490209,0.14506325,0.15849566
226,3,2,0.13478208,0.14452031,0.4758154,0.24488221
245,1,1,0.14050807,0.57257843,0.13921326,0.14770019
246,1,1,0.13868028,0.58337736,0.13334402,0.14459832
249,1,1,0.21477841,0.39178312,0.19467497,0.19876347
250,3,2,0.12453651,0.13279663,0.48920068,0.2534662
251,0,0,0.5082852,0.17711005,0.14597031,0.16863441
252,3,3,0.1722835,0.2170353,0.20043784,0.41024336
253,1,1,0.32114747,0.3488345,0.1686756,0.16134243
254,3,1,0.19198564,0.2984405,0.26539075,0.24418312
255,3,0,0.27155557,0.26935947,0.24637982,0.21270509
256,0,0,0.4716825,0.21513176,0.142936,0.1702497
257,3,3,0.20246571,0.1550546,0.1525468,0.48993292
258,0,0,0.5064675,0.18484263,0.15018009,0.1585098
259,3,3,0.19395739,0.15725358,0.15988213,0.48890692
260,2,3,0.2471513,0.1749233,0.1781092,0.39981622
261,0,0,0.39516944,0.23193988,0.17309947,0.19979121
262,3,0,0.39709115,0.23581684,0.16995518,0.19713683
263,2,2,0.12116698,0.12606946,0.5825207,0.17024282
264,0,0,0.44306868,0.18343493,0.17973728,0.19375907
265,0,0,0.42939174,0.18254776,0.17621943,0.21184103
266,0,2,0.2316003,0.1855786,0.36533323,0.21748787
267,1,1,0.23161153,0.36002332,0.20353068,0.20483445
268,1,1,0.13936402,0.60061765,0.12988776,0.13013059
291,2,2,0.14084762,0.19297731,0.5150975,0.15107758
292,0,0,0.4670706,0.197519,0.16857547,0.16683488
293,3,3,0.15551645,0.16669205,0.1939763,0.48381516
294,3,3,0.14383908,0.16157055,0.19029853,0.50429183
295,2,1,0.22229643,0.3578471,0.2622708,0.15758568
318,2,2,0.14677082,0.34910873,0.3612814,0.1428391
332,0,0,0.4754547,0.19477724,0.14614166,0.18362638
333,0,0,0.44568613,0.20583107,0.15443538,0.19404739
334,0,0,0.49608025,0.18764615,0.143381,0.17289263
335,0,0,0.37897453,0.21651812,0.16731289,0.23719445
336,2,2,0.18917567,0.20342991,0.3929762,0.21441828
337,0,1,0.27039745,0.34444818,0.17793553,0.20721887
338,2,2,0.30711937,0.14062132,0.35142818,0.20083115
346,1,1,0.15436794,0.57604134,0.1363194,0.13327129
349,1,1,0.15987411,0.4915215,0.18661818,0.16198619
353,0,2,0.1725012,0.20511946,0.3313055,0.29107383
355,3,3,0.16936393,0.25480148,0.16047901,0.41535562
356,2,2,0.16523279,0.29630965,0.36783093,0.17062663
357,3,3,0.25549072,0.17521152,0.23047371,0.3388241
358,3,3,0.15217276,0.17220993,0.18258445,0.49303293
359,0,2,0.14243516,0.14764355,0.570184,0.1397373
360,1,2,0.23745634,0.26232624,0.29879445,0.20142299
404,2,2,0.2916693,0.23826477,0.2941494,0.17591648
405,0,0,0.5200066,0.18623075,0.14968471,0.14407791
406,1,1,0.22300251,0.4281968,0.17326796,0.17553279
407,1,1,0.13678133,0.5984754,0.12934029,0.13540298
408,2,2,0.13883133,0.17959727,0.5084484,0.17312302
409,2,2,0.22323962,0.2690163,0.35301602,0.1547281
410,2,2,0.118861,0.12435029,0.5974443,0.15934443
411,3,3,0.22288963,0.16036113,0.14797959,0.4687696
424,2,2,0.124578066,0.13043843,0.60451204,0.14047146
426,1,1,0.21756013,0.44934574,0.16331744,0.16977671
433,1,1,0.13771544,0.4150285,0.3037039,0.14355214
438,1,1,0.13652891,0.5514586,0.13457748,0.17743497
441,3,0,0.29332152,0.20761555,0.25222522,0.24683769
448,1,1,0.15363126,0.5935279,0.1257869,0.12705392
449,0,0,0.52089864,0.18700926,0.1479647,0.14412741
450,0,0,0.49748984,0.20388259,0.1526002,0.14602731
451,1,1,0.26407272,0.4151629,0.16008416,0.16068025
452,1,1,0.25345656,0.45086882,0.14714135,0.14853328
453,2,2,0.15854737,0.23934856,0.44440588,0.15769817
472,0,0,0.5215794,0.19815268,0.13962375,0.1406442
488,2,2,0.16619505,0.26029018,0.39335704,0.18015775
489,2,2,0.17038062,0.2684286,0.3753613,0.18582949
497,1,1,0.17131217,0.40351453,0.2473103,0.17786302
503,1,1,0.16877939,0.398442,0.24752727,0.18525134
506,3,3,0.1651768,0.28724095,0.21507916,0.33250305
507,3,3,0.15650126,0.21245056,0.23292258,0.39812562
508,1,1,0.13188109,0.6110638,0.12809072,0.12896445
509,1,3,0.17767859,0.26741782,0.25114352,0.3037601
510,3,3,0.22633253,0.18912618,0.13938917,0.44515213
511,3,3,0.26535293,0.18320163,0.13387565,0.41756976
512,3,3,0.306572,0.23448634,0.13840428,0.32053736
513,3,3,0.306572,0.23448634,0.13840428,0.32053736
514,1,1,0.34064665,0.3420446,0.16266704,0.15464172
515,2,2,0.18507446,0.1391216,0.4509605,0.22484344
516,1,0,0.35589078,0.3047859,0.16827735,0.17104597
517,2,2,0.24386251,0.19091,0.3785087,0.18671878
518,2,2,0.20070481,0.15398636,0.42425245,0.22105633
519,1,1,0.20690657,0.33219543,0.29132286,0.16957517
520,0,1,0.1513378,0.5425623,0.14658059,0.1595193
525,3,3,0.27066663,0.25317737,0.13064837,0.34550762
540,3,3,0.2130455,0.17071398,0.23742738,0.37881315
547,1,0,0.2806025,0.19824032,0.24990405,0.2712531
555,2,3,0.19465822,0.18138127,0.18166843,0.44229203
557,0,0,0.51601416,0.17027164,0.15063818,0.16307601
558,0,0,0.49846917,0.1659965,0.15746647,0.17806786
559,2,3,0.14148796,0.31748685,0.14578696,0.39523822
560,3,1,0.25877333,0.29797727,0.15899007,0.28425932
561,3,1,0.2648211,0.288201,0.16591415,0.28106374
562,2,2,0.22251976,0.15856275,0.48323578,0.13568176
563,0,2,0.24666192,0.19827256,0.39158595,0.16347963
564,0,2,0.2777833,0.18617938,0.37935305,0.15668422
565,0,2,0.2783977,0.18807562,0.37934068,0.15418603
566,0,1,0.21073292,0.4637139,0.15592352,0.1696296
609,2,2,0.11968384,0.12551242,0.60040444,0.15439926
646,1,1,0.15547098,0.510665,0.14193596,0.19192806
656,0,0,0.3352369,0.25831428,0.22089963,0.18554918
657,0,0,0.38524592,0.24041863,0.18291242,0.19142301
658,1,1,0.16862655,0.44227347,0.22287618,0.16622384
659,2,2,0.27164733,0.21353303,0.3260271,0.18879256
660,3,0,0.31294993,0.20292696,0.18692546,0.29719767
661,0,0,0.43082157,0.27614558,0.14559436,0.14743851
662,1,1,0.12816744,0.6205819,0.12444385,0.1268068
663,0,1,0.2835311,0.43323985,0.13925901,0.1439701
664,0,1,0.22932333,0.47427413,0.1484724,0.14793018
665,2,2,0.115315534,0.123309106,0.6123276,0.14904778
666,2,2,0.11376226,0.12010408,0.6185081,0.14762557
667,1,1,0.14827852,0.47551885,0.17303114,0.20317149
668,3,1,0.21195848,0.32541543,0.16769041,0.29493564
669,3,1,0.22490706,0.32891622,0.1678221,0.27835464
670,2,1,0.13585411,0.37306467,0.35435373,0.13672753
671,2,2,0.15670057,0.32168904,0.3727099,0.1489005
672,0,0,0.36719254,0.2450867,0.1985287,0.18919209
673,3,0,0.31529546,0.24026738,0.15078746,0.2936497
674,2,1,0.22288778,0.33136055,0.19159883,0.25415283
675,2,2,0.16374727,0.24671505,0.41908616,0.17045152
764,0,0,0.4061957,0.17802258,0.240269,0.17551276
765,2,2,0.13035196,0.15374936,0.5441758,0.17172286
766,2,2,0.16183785,0.32334834,0.371113,0.14370082
767,1,1,0.13272828,0.5813053,0.12904952,0.1569169
768,1,1,0.17452884,0.4108808,0.23864417,0.17594618
769,0,0,0.49470302,0.20015348,0.14825737,0.15688615
770,0,1,0.14094144,0.59140706,0.1318493,0.13580215
771,0,0,0.43038592,0.19427487,0.18111686,0.19422238
772,0,0,0.41631308,0.19049086,0.18911406,0.20408201
773,3,0,0.43020114,0.17894503,0.1969743,0.19387951
774,2,2,0.15718487,0.15771872,0.5257636,0.15933283
775,0,2,0.27503806,0.244512,0.29124215,0.18920778
776,0,2,0.2865005,0.23190255,0.30020508,0.18139188
777,0,2,0.27581215,0.23518455,0.29106605,0.19793724
778,1,1,0.14048254,0.37436208,0.3448479,0.1403075
779,1,2,0.16814025,0.20965189,0.39979762,0.22241022
780,3,3,0.27869958,0.17691562,0.24456269,0.29982215
781,3,3,0.19632173,0.17264578,0.26545396,0.36557856
782,0,1,0.27276394,0.30567235,0.19332194,0.22824171
783,3,3,0.20014441,0.1717917,0.26968247,0.35838145
784,3,3,0.18088156,0.18229881,0.28240356,0.35441607
785,3,3,0.17680213,0.15878707,0.1790945,0.48531637
786,3,3,0.22690381,0.16599354,0.23148648,0.37561616
787,2,2,0.16549748,0.1278721,0.5493758,0.15725464
788,2,2,0.20931906,0.1368548,0.53490764,0.11891848
789,0,0,0.4517462,0.23284541,0.15468214,0.16072625
790,0,0,0.42835554,0.21349561,0.20763713,0.15051177
791,2,2,0.121102616,0.12142754,0.6077443,0.1497256
792,1,0,0.35250068,0.2909907,0.1707056,0.18580297
793,3,3,0.14586352,0.16882768,0.17906378,0.506245
794,3,2,0.12865971,0.13007493,0.4473814,0.29388398
795,0,1,0.18947719,0.54765147,0.1328967,0.12997462
796,3,2,0.12319594,0.13197619,0.46623212,0.2785957
797,0,2,0.1285579,0.14952672,0.49449363,0.22742178
798,1,1,0.2207763,0.5213898,0.12668967,0.13114424
799,0,0,0.43656805,0.2369401,0.15676878,0.169723
800,3,3,0.26091644,0.20806533,0.20718102,0.32383716
801,3,3,0.2312569,0.21230702,0.22181278,0.3346233
802,3,3,0.15028381,0.1717363,0.15955746,0.5184224
803,2,1,0.15877011,0.33544803,0.30271092,0.20307095
804,3,1,0.1939457,0.3330077,0.1750384,0.29800823
805,3,1,0.1995862,0.32974306,0.17418744,0.2964833
806,3,3,0.22517058,0.14615238,0.12205747,0.5066196
807,3,3,0.24869487,0.25261,0.15331903,0.34537607
808,2,2,0.13726853,0.17065004,0.5198435,0.17223789
809,1,1,0.1609601,0.31985745,0.30063492,0.21854757
810,1,1,0.18736534,0.342775,0.22892031,0.2409394
811,2,2,0.27143362,0.17125577,0.33673826,0.22057234
812,2,1,0.29438525,0.30908322,0.22077037,0.17576118
813,2,2,0.1227889,0.13097267,0.5677579,0.17848054
827,2,2,0.12131624,0.1297449,0.55266935,0.19626951
912,3,3,0.26962727,0.21093397,0.19939104,0.3200477
917,0,0,0.49382818,0.1966334,0.14491297,0.16462551
918,0,0,0.4808693,0.19728394,0.14582458,0.17602216
919,1,2,0.27379096,0.24484867,0.29296836,0.18839198
920,1,0,0.38174653,0.23982218,0.19022967,0.18820164
921,3,3,0.21101865,0.22482559,0.20920599,0.35494977
922,3,3,0.25046045,0.22246347,0.20759405,0.31948203
923,3,3,0.23779456,0.22649004,0.20943086,0.32628453
924,2,2,0.28388748,0.22868226,0.3134152,0.17401505
925,3,1,0.22915353,0.30487832,0.17212924,0.29383892
926,3,3,0.26225734,0.25268495,0.15621695,0.32884076
927,3,3,0.2606847,0.2626511,0.14882734,0.32783687
928,2,1,0.2104915,0.39072764,0.25462675,0.14415418
929,1,1,0.15510407,0.4063291,0.30044872,0.13811809
930,0,0,0.43644804,0.18190958,0.20760468,0.17403777
935,2,2,0.2019899,0.1689691,0.44120556,0.18783538
940,2,2,0.12825786,0.12643947,0.6146211,0.13068156
971,1,1,0.13874188,0.53510016,0.14492393,0.18123408
1000,0,0,0.45876014,0.2276998,0.15443484,0.15910517
1001,3,3,0.1353547,0.14575541,0.15728888,0.56160104
1002,2,3,0.13812661,0.18111299,0.33612975,0.34463066
1003,2,1,0.18260801,0.35268438,0.21898854,0.24571912
1004,3,3,0.24617779,0.20840886,0.20768294,0.33773038
1005,3,3,0.24420625,0.2125027,0.21781975,0.32547128
1006,2,1,0.24215193,0.39354402,0.2245054,0.1397987
1007,2,2,0.12278522,0.13441919,0.59627813,0.1465175
1008,3,3,0.15616345,0.17167188,0.17944703,0.49271768
1009,3,3,0.16862977,0.17565691,0.17472054,0.48099276
1010,2,2,0.2790128,0.21209784,0.34209207,0.1667973
1050,1,2,0.18347767,0.23799503,0.38650632,0.192021
1084,1,1,0.16959244,0.4646629,0.19201952,0.17372511
1095,2,2,0.11967707,0.12596361,0.57328844,0.1810709
1107,2,2,0.12748533,0.124174595,0.61014986,0.13819021
1113,0,0,0.60665166,0.15856656,0.115222156,0.11955962
1114,2,2,0.12564223,0.13437144,0.46759585,0.2723904
1115,3,1,0.1930015,0.37090087,0.24048734,0.19561031
1116,2,2,0.11365492,0.12024289,0.56739277,0.19870943
1117,2,2,0.1173817,0.122976996,0.5561398,0.20350145
1118,3,3,0.19259106,0.2336131,0.16557619,0.40821964
1119,2,2,0.16280162,0.21928053,0.37478212,0.24313577
1120,1,1,0.14903675,0.4987733,0.19064651,0.16154346
1121,3,3,0.15378289,0.1696478,0.15959996,0.5169693
1122,3,3,0.16140357,0.1715989,0.17954925,0.4874483
1123,3,3,0.22537461,0.2294044,0.23028152,0.31493944
1124,0,0,0.30722213,0.27433342,0.18826951,0.23017491
1125,3,3,0.22048035,0.22426,0.23640177,0.31885788
1126,2,2,0.25578856,0.18203259,0.39199418,0.17018466
1127,2,2,0.12641573,0.13382187,0.5291521,0.21061033
1128,0,0,0.5690792,0.17539868,0.12730752,0.12821454
1129,3,3,0.14972351,0.17670225,0.18588513,0.48768914
1130,2,2,0.12829466,0.13720816,0.5321885,0.2023087
1179,1,1,0.19866198,0.4230167,0.16566901,0.2126523
1185,3,1,0.19852759,0.35934567,0.23869407,0.20343263
1186,1,1,0.12945883,0.58633363,0.12907276,0.15513478
1187,3,0,0.3225075,0.22554424,0.14911734,0.30283087
1188,1,2,0.13867335,0.31096688,0.40520185,0.14515792
1189,1,2,0.13457802,0.34437642,0.38061437,0.14043115
1190,0,3,0.18949294,0.2915215,0.20923887,0.30974674
1191,1,1,0.15523729,0.5760369,0.13344097,0.13528484
1192,1,1,0.14395641,0.5971271,0.12956989,0.12934667
1193,2,2,0.13408428,0.12688085,0.58924836,0.1497865
1214,3,1,0.17936933,0.38338298,0.18802612,0.24922156
1270,0,3,0.15089016,0.1568091,0.20675023,0.48555052
1272,2,1,0.12405136,0.41488698,0.27855748,0.18250415
1273,1,1,0.12338597,0.40895337,0.12679087,0.34086975
1274,0,0,0.49487194,0.19005075,0.13715288,0.17792444
1275,0,0,0.36829564,0.28247827,0.16427942,0.18494664
1276,3,3,0.2170596,0.2306904,0.2085173,0.34373268
1277,0,1,0.20536275,0.46935987,0.16208705,0.16319028
1278,0,1,0.17285842,0.30021894,0.27750558,0.24941708
1279,3,1,0.17285842,0.30021894,0.27750558,0.24941708
1280,0,2,0.16714764,0.2722905,0.3328809,0.22768098
1281,3,2,0.16714764,0.2722905,0.3328809,0.22768098
1282,0,2,0.18020754,0.24210659,0.335334,0.24235189
1283,0,1,0.18539472,0.29463428,0.2670689,0.25290215
1284,3,1,0.18539472,0.29463428,0.2670689,0.25290215
1285,0,1,0.18828498,0.29166883,0.26575756,0.2542886
1286,0,2,0.17911607,0.25274724,0.33267826,0.2354584
1287,0,2,0.17165105,0.25413322,0.34196556,0.2322502
1288,0,3,0.18586965,0.2683082,0.2722185,0.27360368
1289,0,3,0.19400996,0.2365623,0.28344524,0.2859825
1290,0,0,0.43500528,0.19711639,0.1622011,0.20567724
1291,3,3,0.21822551,0.22508945,0.22580251,0.33088255
1292,1,1,0.2583549,0.30584037,0.21483015,0.22097453
1293,1,1,0.29040313,0.30024055,0.20118134,0.20817497
1294,1,1,0.25189114,0.3113425,0.2120265,0.22473986
1295,2,2,0.1215875,0.1303222,0.5187219,0.22936843
1296,1,2,0.13189477,0.32457748,0.39570808,0.14781971
1297,3,3,0.18227327,0.17889419,0.23805204,0.40078056
1298,2,1,0.12581362,0.36941838,0.35989556,0.14487244
1299,0,0,0.38835403,0.24987988,0.19289012,0.16887593
1306,0,2,0.1413781,0.1559109,0.44401208,0.2586989
1307,0,0,0.3943137,0.28314304,0.17131825,0.15122502
1308,0,3,0.19553243,0.22938247,0.18672574,0.38835934
1309,3,3,0.16860457,0.15897241,0.22893092,0.44349205
1310,2,2,0.13880308,0.15308715,0.5563218,0.15178801
1311,2,0,0.2779034,0.25604582,0.26148975,0.204561
1312,2,2,0.18782362,0.28966567,0.362073,0.16043773
1313,1,1,0.19387239,0.31414175,0.25354257,0.23844329
1314,0,2,0.26102647,0.19429332,0.36120722,0.18347298
1315,0,0,0.30939916,0.25585207,0.17353106,0.26121774
1316,2,2,0.11490359,0.124334,0.61569256,0.14506988
1317,2,2,0.122027114,0.1349134,0.5869634,0.15609612
1318,0,0,0.3618303,0.23516437,0.25688556,0.14611976
1319,0,2,0.24914846,0.20323585,0.37983847,0.16777727
1320,0,0,0.5530361,0.18133056,0.13036342,0.13526994
1321,1,1,0.15100452,0.54385763,0.14676663,0.15837125
1322,3,3,0.16977489,0.16968323,0.18828411,0.4722577
