idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.10570497,0.38714322,0.39742374,0.10972803
1,3,2,0.10570497,0.38714322,0.39742374,0.10972803
2,3,2,0.10574756,0.37976965,0.39758387,0.11689892
4,1,1,0.054137483,0.87109107,0.03670968,0.03806172
6,1,1,0.052866284,0.8763628,0.035193723,0.035577178
7,1,1,0.053243075,0.87083995,0.036559053,0.03935795
8,1,1,0.052706912,0.8687937,0.03975244,0.038746916
11,1,1,0.053586558,0.8721507,0.036151856,0.03811087
13,1,1,0.060715154,0.7220275,0.17069498,0.04656237
14,1,1,0.06629443,0.6663985,0.21691912,0.050387897
15,1,1,0.06354624,0.69901156,0.18914309,0.0482991
16,1,1,0.0629599,0.5667353,0.32122648,0.049078286
17,1,1,0.06656863,0.6679891,0.21743686,0.048005417
22,2,2,0.024303084,0.032972477,0.91337305,0.029351432
24,2,2,0.036082506,0.05985015,0.8627883,0.041279003
25,1,1,0.23810734,0.41476208,0.17777823,0.16935231
26,1,1,0.23810734,0.41476208,0.17777823,0.16935231
27,1,1,0.3098636,0.35961908,0.1317729,0.1987444
28,0,1,0.0497577,0.63522923,0.20410927,0.11090377
29,0,1,0.058299072,0.63603234,0.15884674,0.14682187
30,0,0,0.683485,0.10876788,0.13758072,0.07016637
31,0,0,0.68534726,0.10892461,0.13690771,0.06882039
32,0,0,0.6925545,0.10377742,0.13552012,0.06814803
33,0,0,0.6925545,0.10377742,0.13552012,0.06814803
34,0,0,0.6925545,0.10377742,0.13552012,0.06814803
35,0,0,0.69334114,0.10575536,0.13267808,0.06822544
39,0,0,0.69037,0.1053143,0.13449019,0.06982551
40,0,0,0.7071297,0.09435007,0.13396525,0.06455489
42,1,1,0.39576897,0.48949665,0.051265992,0.06346837
43,1,1,0.39576897,0.48949665,0.051265992,0.06346837
44,1,1,0.39243567,0.49024028,0.051144775,0.06617928
45,1,1,0.42670375,0.4644055,0.04988841,0.05900226
46,1,1,0.07522682,0.47860157,0.19935313,0.24681848
47,1,1,0.07469032,0.4751883,0.18610851,0.26401293
48,1,3,0.07305334,0.32164767,0.18022491,0.42507407
49,0,2,0.10114203,0.13237719,0.7074909,0.0589899
50,0,2,0.15750639,0.15797006,0.6168047,0.06771884
53,1,1,0.06555369,0.7835108,0.05863394,0.09230158
54,1,1,0.07709486,0.7876983,0.06015594,0.075050935
55,1,1,0.07807182,0.71228176,0.071247146,0.13839929
56,1,1,0.0696752,0.7480417,0.06523132,0.11705183
57,0,0,0.68897885,0.13378614,0.06858298,0.108652025
58,0,0,0.45081908,0.16169815,0.09921659,0.2882662
59,2,2,0.03004292,0.035437677,0.8942394,0.040279955
60,2,2,0.03214831,0.035555523,0.88984406,0.042452104
67,2,2,0.03215282,0.035944194,0.8918322,0.040070824
68,2,2,0.056333847,0.07746499,0.80844367,0.057757527
73,2,2,0.034162384,0.037118327,0.8905502,0.038169056
74,2,2,0.033052698,0.036270596,0.89877236,0.031904336
75,2,2,0.033162944,0.036437865,0.8960347,0.03436446
81,1,1,0.069595546,0.8551007,0.03716861,0.03813512
84,1,1,0.08729648,0.8321821,0.03912978,0.041391645
90,2,2,0.02791912,0.037067384,0.88894737,0.0460661
93,1,1,0.18650274,0.7241878,0.043323573,0.045985945
95,1,1,0.15981098,0.71892947,0.050994232,0.070265286
96,3,3,0.046066955,0.06594579,0.08977816,0.7982091
97,3,3,0.042622276,0.058767475,0.079564765,0.8190455
98,1,1,0.17140491,0.46116114,0.16082771,0.20660621
99,0,1,0.3009146,0.34244424,0.17990594,0.17673527
100,2,2,0.027190289,0.044562902,0.87539726,0.052849516
101,2,2,0.026004795,0.043937575,0.8826011,0.047456507
103,2,2,0.027042748,0.043044195,0.8773576,0.052555524
104,2,2,0.04982918,0.19474015,0.658386,0.09704464
106,2,2,0.053419154,0.14098571,0.68288213,0.122713014
107,2,2,0.04474627,0.15938742,0.72356933,0.072296955
116,0,0,0.80890083,0.108476534,0.035356797,0.047265846
117,0,0,0.47899112,0.3600972,0.07896848,0.08194322
118,0,0,0.49057013,0.34662068,0.0778053,0.08500391
119,1,2,0.047168177,0.30110317,0.6036877,0.048040938
120,1,2,0.051406723,0.32373,0.563912,0.06095133
121,1,2,0.05124303,0.33959076,0.5453089,0.06385733
122,0,2,0.14216663,0.23183462,0.49893156,0.12706721
123,1,1,0.11910945,0.58590156,0.20045787,0.09453113
124,1,1,0.11910945,0.58590156,0.20045787,0.09453113
125,0,1,0.10035483,0.761174,0.0598883,0.07858288
126,1,1,0.14148344,0.45390233,0.26426733,0.14034693
127,1,1,0.1395866,0.39951232,0.25818685,0.20271417
128,2,2,0.026901953,0.044420883,0.8897884,0.03888879
132,3,3,0.077476606,0.058240965,0.04269187,0.82159054
138,1,1,0.1187548,0.73941225,0.09187424,0.04995878
144,2,2,0.024777016,0.035311304,0.8984255,0.041486207
145,2,2,0.051440302,0.32872877,0.5520679,0.06776302
146,2,2,0.05223263,0.33627707,0.5407397,0.07075062
147,0,0,0.7243418,0.1577112,0.058906373,0.059040677
148,3,0,0.5366926,0.15325627,0.1506752,0.1593759
149,0,2,0.14413664,0.1935327,0.48792848,0.17440219
150,1,1,0.10141545,0.80569583,0.044492904,0.04839579
154,3,3,0.040819127,0.04098837,0.040279564,0.87791294
155,1,1,0.082266,0.7597946,0.047487006,0.11045241
157,1,1,0.090774894,0.78355044,0.05297132,0.07270338
158,1,1,0.08447491,0.7755687,0.050685935,0.08927046
161,1,1,0.1064148,0.7453903,0.05167643,0.09651848
163,1,1,0.08478018,0.7166548,0.05496766,0.14359745
165,3,1,0.249678,0.29204237,0.17593947,0.28234014
166,1,1,0.08087637,0.5342001,0.10910413,0.27581948
167,0,1,0.23669693,0.28196853,0.24769166,0.23364288
168,2,3,0.19115897,0.17278597,0.15141866,0.4846364
169,2,2,0.094484076,0.23592421,0.34464952,0.32494217
170,0,2,0.18763769,0.28525537,0.34869063,0.1784163
171,2,2,0.042506095,0.1520282,0.7526163,0.05284939
172,0,0,0.6290993,0.15205863,0.083820194,0.13502187
173,0,0,0.4624094,0.1864547,0.10589422,0.24524169
174,0,0,0.4624094,0.1864547,0.10589422,0.24524169
175,0,0,0.55510134,0.1879655,0.05589191,0.20104128
176,1,1,0.116835274,0.50534856,0.19012886,0.18768732
177,1,1,0.113634914,0.50821066,0.19048965,0.18766479
178,1,1,0.11807714,0.58226913,0.17322513,0.12642863
179,1,1,0.043747045,0.878584,0.036406513,0.041262392
180,1,1,0.0462124,0.87392956,0.038653493,0.04120454
181,2,2,0.05296599,0.093914844,0.7939188,0.059200343
182,3,2,0.0569549,0.1145481,0.48150215,0.34699482
183,1,1,0.04909773,0.511647,0.13914706,0.30010825
184,0,0,0.25623137,0.25481853,0.2445052,0.24444494
185,0,0,0.6803422,0.16331014,0.05765716,0.098690495
186,1,1,0.10668847,0.8110394,0.042564638,0.03970752
187,2,2,0.08121096,0.1453823,0.4280628,0.34534398
188,1,2,0.048730027,0.29449335,0.60287887,0.05389775
189,0,0,0.49352673,0.22732429,0.14671183,0.13243715
190,0,0,0.66958296,0.13823535,0.115534514,0.076647125
191,0,0,0.67231095,0.13544776,0.11688234,0.07535897
192,3,3,0.2284476,0.2875958,0.113600135,0.37035644
193,0,1,0.16763055,0.6024585,0.07906553,0.1508455
194,3,2,0.14612341,0.19215271,0.3367729,0.324951
195,0,0,0.45371696,0.21608621,0.17533246,0.15486433
196,1,1,0.08935012,0.41095546,0.3816812,0.11801325
197,3,3,0.06297308,0.075529836,0.20125714,0.66023993
198,0,0,0.54792,0.18626305,0.08978939,0.17602757
199,2,2,0.1186741,0.13070534,0.6755383,0.075082235
200,2,2,0.04837356,0.079170346,0.7845279,0.08792817
201,0,0,0.7874812,0.08010133,0.051640227,0.08077723
202,0,0,0.35208607,0.20625912,0.21017872,0.23147613
203,2,2,0.06625547,0.20310093,0.65191245,0.07873117
209,0,0,0.7382208,0.09825996,0.10229638,0.061222833
213,0,0,0.69747955,0.15177986,0.058534402,0.09220622
219,0,0,0.73233145,0.12508592,0.060545854,0.082036786
220,0,0,0.71765786,0.12732945,0.06062997,0.09438276
222,2,1,0.04256182,0.7190477,0.1901844,0.048206076
226,3,3,0.041813217,0.055940703,0.18544705,0.716799
239,0,2,0.26925302,0.25959736,0.36115628,0.109993316
240,1,1,0.053309895,0.59919626,0.27649325,0.07100061
241,3,0,0.37281477,0.2008561,0.08890573,0.33742338
242,2,2,0.048154023,0.09991476,0.759936,0.09199523
243,1,1,0.08530376,0.682607,0.14497896,0.08711024
244,0,2,0.1890855,0.14605926,0.5944737,0.070381545
245,1,1,0.052472647,0.85504216,0.039522298,0.052962907
246,1,1,0.052472647,0.85504216,0.039522298,0.052962907
247,2,2,0.061617605,0.27109265,0.56534976,0.10193996
248,2,2,0.09098653,0.27855068,0.5151826,0.11528019
249,1,1,0.18454961,0.40153706,0.26356184,0.15035146
250,3,2,0.051567268,0.0974377,0.6893144,0.16168055
251,0,0,0.7529354,0.10291463,0.05707147,0.08707847
252,3,1,0.1652687,0.42631215,0.14691441,0.2615048
253,1,1,0.33683768,0.48180282,0.08390656,0.09745295
254,3,1,0.08975695,0.5193991,0.21411994,0.17672399
255,3,1,0.23910688,0.3857784,0.27923957,0.09587511
256,0,1,0.3423409,0.40478522,0.10110311,0.15177083
257,3,3,0.16174105,0.14784548,0.1440523,0.5463612
258,0,0,0.60325915,0.10884961,0.06493098,0.22296026
259,3,3,0.29097453,0.1603324,0.21604638,0.33264673
260,2,0,0.4217498,0.14770605,0.2423599,0.18818423
261,0,0,0.380656,0.2693635,0.12346147,0.22651902
262,3,0,0.3900002,0.2636013,0.18629521,0.16010325
263,2,2,0.034098398,0.048034895,0.77181274,0.14605394
264,0,0,0.42720467,0.18683152,0.17403121,0.21193255
265,0,0,0.41445708,0.18695052,0.17648368,0.22210875
266,0,2,0.15387133,0.20659883,0.46276885,0.17676096
267,1,1,0.20504875,0.44201848,0.15230227,0.20063055
268,1,1,0.051793963,0.8780063,0.035247207,0.03495258
270,2,2,0.04689877,0.06452297,0.6799754,0.20860288
272,2,0,0.3923142,0.31540632,0.082125664,0.21015382
273,2,0,0.3906497,0.3152613,0.08760543,0.20648353
274,3,3,0.13337931,0.1430137,0.24610515,0.4775019
275,1,1,0.11217109,0.41375718,0.36741632,0.106655434
276,2,2,0.02849311,0.06917666,0.86185485,0.040475395
277,0,0,0.54008216,0.1893491,0.10760786,0.16296092
278,3,0,0.49694416,0.20942953,0.12137963,0.17224663
279,3,0,0.46510744,0.20194802,0.13770594,0.19523865
280,3,0,0.3820779,0.25428283,0.14460604,0.21903326
281,3,0,0.446056,0.21539126,0.13220377,0.206349
282,3,0,0.4090395,0.24113022,0.15506876,0.19476153
283,2,0,0.5556253,0.1411337,0.10859685,0.19464418
284,3,1,0.21595977,0.43050206,0.22547665,0.12806149
285,3,1,0.19064678,0.4249518,0.24086083,0.14354056
286,3,1,0.10406551,0.44119582,0.31313172,0.14160694
287,3,0,0.35193893,0.23104896,0.097554736,0.31945738
288,3,0,0.34929347,0.2154344,0.10493794,0.33033416
289,2,2,0.041264646,0.05124107,0.77294165,0.13455267
290,2,2,0.07709557,0.2784946,0.53723305,0.107176796
291,2,2,0.03889179,0.13255313,0.7890718,0.039483316
292,0,0,0.52386534,0.2216641,0.078108735,0.1763618
293,3,3,0.13390574,0.21973933,0.2803088,0.3660461
294,3,3,0.13390574,0.21973933,0.2803088,0.3660461
295,2,1,0.068588994,0.59252745,0.22816639,0.1107172
310,2,2,0.043213837,0.14745289,0.76397556,0.045357704
318,2,1,0.09751518,0.6656799,0.1815021,0.05530289
323,0,3,0.0873994,0.3446167,0.21658653,0.35139734
324,0,3,0.061339214,0.24056408,0.23920643,0.4588903
325,0,3,0.08684659,0.34553015,0.21996175,0.34766147
326,0,3,0.08517062,0.328601,0.21198566,0.3742427
327,0,3,0.06016466,0.2584941,0.23972045,0.4416208
328,0,3,0.08291808,0.31864223,0.20637919,0.3920605
329,3,0,0.5206269,0.15954003,0.12572339,0.19410966
330,1,1,0.09018478,0.80082065,0.04718983,0.06180475
331,1,1,0.085753426,0.40432277,0.3040799,0.20584393
332,0,0,0.4241642,0.25681138,0.12916276,0.18986167
333,0,0,0.42649034,0.25631577,0.13140805,0.1857858
334,0,0,0.423474,0.25711098,0.12931342,0.19010155
335,0,0,0.3327247,0.21157554,0.16021754,0.29548228
336,2,2,0.06410896,0.13981669,0.64644843,0.14962587
337,0,1,0.23852992,0.4219598,0.18985918,0.14965111
338,2,2,0.24980175,0.069368675,0.60056245,0.08026711
346,1,1,0.07821033,0.8053232,0.051382825,0.06508369
349,1,1,0.13233013,0.5019839,0.22951303,0.13617298
351,0,3,0.08669508,0.29125172,0.2146706,0.40738258
352,0,3,0.082028516,0.27252936,0.20783608,0.43760607
353,0,2,0.1313321,0.1930595,0.4304281,0.24518025
354,2,1,0.0947707,0.36433992,0.35370103,0.18718834
355,3,1,0.2099878,0.4019241,0.17685959,0.21122849
356,2,2,0.14349535,0.36577046,0.3729372,0.11779695
357,3,0,0.40172574,0.106583364,0.12710108,0.36458984
358,3,3,0.060228143,0.080933616,0.09240785,0.7664304
359,0,2,0.044732645,0.050287515,0.866666,0.0383138
360,1,1,0.1841527,0.35091338,0.31790692,0.14702703
373,1,1,0.07404299,0.82631314,0.055105824,0.044538047
389,1,1,0.05514604,0.6881629,0.19849163,0.058199402
398,3,2,0.14696275,0.12410009,0.4456829,0.28325424
404,2,2,0.15149766,0.357248,0.4032684,0.08798589
405,0,0,0.6279576,0.1688646,0.119573906,0.08360388
406,1,1,0.1338236,0.66219664,0.103240125,0.10073964
407,1,1,0.05726105,0.8355308,0.049203366,0.058004797
408,2,2,0.04228381,0.102116026,0.7483304,0.1072698
409,2,1,0.15057313,0.34703904,0.32532284,0.17706499
410,2,2,0.029119296,0.03860209,0.88361704,0.048661582
411,3,3,0.195735,0.15108614,0.16635336,0.4868255
413,1,1,0.14557329,0.74862474,0.050997265,0.054804698
421,2,2,0.061769392,0.08465395,0.78179914,0.071777545
424,2,2,0.037346322,0.046098456,0.8642467,0.0523085
426,1,1,0.07270895,0.76832116,0.07764628,0.08132357
430,2,2,0.037550863,0.03655242,0.88367534,0.042221334
433,1,1,0.048267644,0.69399697,0.20848952,0.049245823
435,1,1,0.058156013,0.7354362,0.15385069,0.0525571
438,1,1,0.058797486,0.7183674,0.059797656,0.16303751
441,3,3,0.25642005,0.15708989,0.121337526,0.46515253
447,2,1,0.10554364,0.38716924,0.3281607,0.1791264
448,1,1,0.066100806,0.8401447,0.0386602,0.05509425
449,0,0,0.73186296,0.120520815,0.08141854,0.06619766
450,0,0,0.697795,0.11482735,0.099345,0.08803269
451,1,1,0.102947794,0.8039838,0.048063852,0.04500454
452,1,1,0.09645823,0.81860715,0.04309295,0.041841634
453,2,2,0.05735297,0.22537202,0.65133417,0.06594089
455,2,2,0.031322457,0.038214725,0.89068013,0.03978271
456,2,2,0.03648626,0.03813885,0.8831002,0.04227462
460,2,2,0.024792546,0.033211038,0.9043531,0.037643366
472,0,0,0.762169,0.12757604,0.04911446,0.061140515
474,0,0,0.5349215,0.33671206,0.060949095,0.06741732
480,2,2,0.3041327,0.09848816,0.5148463,0.08253281
