idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.155550442302843,0.3043367733706471,0.3049021547106851,0.23521062961582453
1,3,2,0.155550442302843,0.3043367733706471,0.3049021547106851,0.23521062961582453
2,3,2,0.15388377563617633,0.303328581530009,0.30801501656208924,0.23477262627172513
4,1,1,0.08360004772655492,0.8998118260685227,0.004188282970802218,0.012399843234120403
6,1,1,0.09977820946074627,0.8941416260601994,0.0015678434236472629,0.004512321055407587
7,1,1,0.08681971699685022,0.9034624886135733,0.002862661748963131,0.006855132640614051
8,1,1,0.03911200829435408,0.9120002347384201,0.022078812636564183,0.026808944330662266
11,1,1,0.08736290068078077,0.9061047025940396,0.0015678434236472629,0.0049645533015329636
13,1,1,0.021111671596367666,0.7353970340239158,0.2256961988875887,0.017795095492129775
14,1,1,0.021164154188729297,0.573385913800724,0.3771655898713783,0.02828434213916911
15,1,1,0.021726420510270857,0.5986946922636988,0.35129454508686225,0.02828434213916911
16,1,1,0.02154990931446968,0.651552292308765,0.30739517599031174,0.0195026223864548
17,1,1,0.021424553116364327,0.5799884689887793,0.37141126670806907,0.027175711186788163
22,2,2,0.0019916527964248545,0.0041944316991538635,0.9487112016265822,0.045102713877839436
24,2,2,0.03838370851936142,0.0648951177757515,0.83320569756816,0.06351547613672709
25,1,1,0.21781163165965287,0.5121313062050012,0.07655322831367464,0.19350383382167066
26,1,1,0.21781163165965287,0.5121313062050012,0.07655322831367464,0.19350383382167066
27,1,1,0.26004943756456966,0.4283553895246256,0.06656964507233916,0.24502552783846535
28,0,1,0.05936038030782123,0.5629974274388497,0.250903734548074,0.12673845770525563
29,0,1,0.07075044208105268,0.5649812179060812,0.2065000192659481,0.15776832074691843
30,0,0,0.5965766263546954,0.2262160497157346,0.13985656128996554,0.0373507626396045
31,0,0,0.5775615064745871,0.2324711365820275,0.14568246677948435,0.04428489016390129
32,0,0,0.5930916440218753,0.22079197033335285,0.14650479818633275,0.03961158745843931
33,0,0,0.5930916440218753,0.22079197033335285,0.14650479818633275,0.03961158745843931
34,0,0,0.5930916440218753,0.22079197033335285,0.14650479818633275,0.03961158745843931
35,0,0,0.596955269854198,0.2154982078042209,0.1481240435406883,0.03942247880089295
39,0,0,0.6023702806755021,0.21077453568235785,0.14996478993169296,0.036890393710447326
40,0,0,0.6621715670293592,0.0921183799272689,0.22515468305502712,0.020555369988346048
42,1,1,0.4570119758137124,0.5340979706515571,0.006757489611092547,0.002132563923637702
43,1,1,0.4570119758137124,0.5340979706515571,0.006757489611092547,0.002132563923637702
44,1,1,0.45788004361669277,0.5332299028485766,0.008237867157043862,0.0006521863776863854
45,1,1,0.4626610713207725,0.5288091475296572,0.007451196376330138,0.0010785847732397373
46,1,1,0.09031520519562543,0.5211211761001034,0.2017719619747312,0.18679165672953998
47,1,1,0.09031520519562543,0.5211211761001034,0.2017719619747312,0.18679165672953998
48,1,1,0.1024746911750547,0.48107958173488746,0.19005779670086304,0.22638793038919477
49,0,2,0.22246576163406404,0.12740063335662036,0.5762466762941924,0.07388692871512324
50,0,2,0.3053192974160714,0.1445905514604908,0.4976029558020274,0.052487195321410385
53,1,1,0.1755668155322027,0.5574657602401328,0.042450202984853434,0.2245172212428113
54,1,1,0.3168532797306005,0.5455068576273354,0.035539941353937045,0.10209992128812687
55,1,1,0.14043291147089176,0.6402138056320134,0.026267239160594084,0.19308604373650098
56,1,1,0.17463871848686838,0.5013094939913868,0.05833068649270242,0.26572110102904206
57,0,0,0.5523299967416603,0.3674644152389152,0.0237742390090958,0.05643134901032868
58,0,0,0.324992355148399,0.25256472061232277,0.12755525183491662,0.2948876724043609
59,2,2,0.00568965670066897,0.0027324682301783066,0.8956633274751082,0.09591454759404479
60,2,2,0.009302009474611721,0.0026498359197149905,0.8750887552558502,0.11295939934982298
67,2,2,0.01548822753428887,0.00866126320246373,0.8414023571293248,0.13444815213392275
68,2,2,0.04739686629540583,0.10197034683742064,0.7610068503538459,0.08962593651332834
73,2,2,0.016456214321646043,0.0070890782578404005,0.8830361493869612,0.09341855803355291
74,2,2,0.011735341007517958,0.005196884520090238,0.9550562344474876,0.028011540024904226
75,2,2,0.012843867582760767,0.006377612538868571,0.9455285714966101,0.0352499483817607
81,1,1,0.10246335106064346,0.8913974185803462,0.0030993798215016156,0.003039850537509978
84,1,1,0.19841077555036307,0.6899939770614599,0.032569217383740544,0.07902603000443698
90,2,2,0.005290473055753173,0.01488541249561503,0.8876999756523399,0.09212413879629233
93,1,1,0.28395302092193386,0.6953533967175745,0.012352503244409426,0.008341079116082716
95,1,1,0.2716978135755027,0.4169947466530588,0.10220461500069118,0.20910282477074713
96,3,3,0.07952071657783837,0.10843423274435542,0.23950734842077073,0.5725377022570354
97,3,3,0.02219377818255789,0.05081585513037164,0.16289593616975567,0.7640944305173153
98,1,3,0.1828100980081233,0.3061384033509147,0.1725407754428643,0.33851072319809794
99,0,0,0.381612219697495,0.27136387340429546,0.18881078892839165,0.1582131179698177
100,2,2,0.009780002430296695,0.014427453289138773,0.8463736910374297,0.1294188532431353
101,2,2,0.008215876679006162,0.014074687279919165,0.8574714692501737,0.12023796679090157
103,2,2,0.00999232815220415,0.013930937377073249,0.8461318074909097,0.1299449269798133
104,2,2,0.08852597201983024,0.28698911952333583,0.5107899668009604,0.11369494165587393
106,2,2,0.029629131678624958,0.19588850467446728,0.523541918557393,0.25094044508951524
107,2,2,0.08313000555582974,0.2774855381926055,0.5126136547602521,0.12677080149131312
116,0,0,0.8202105109490619,0.15696605274458475,0.00880315884951524,0.014020277456837342
117,0,1,0.41264089977068474,0.5136927011943765,0.015971574542443034,0.05769482449249555
118,0,1,0.40223979721845265,0.5019231531091206,0.017008918745319356,0.07882813092710737
119,1,2,0.03600026471499673,0.4299530582202692,0.488802280865716,0.04524439619901814
120,1,2,0.061926028817885476,0.382355099591452,0.50501928867131,0.05069958291935318
121,1,2,0.06765275008926427,0.3927073234784336,0.4887392295956306,0.0509006968366722
122,0,2,0.288315826988894,0.21146159336030856,0.3709956045354563,0.12922697511534098
123,1,1,0.16396500218906088,0.488449180334242,0.11309567806631254,0.23449013941038402
124,1,1,0.16396500218906088,0.488449180334242,0.11309567806631254,0.23449013941038402
125,0,1,0.10505430459791604,0.8394228344542632,0.021857787846285136,0.03366507310153602
126,1,1,0.15890346616483705,0.5429764818452792,0.12204400470906282,0.1760760472808206
127,1,1,0.2028925894639297,0.46320393494158635,0.11680256872304175,0.21710090687144168
128,2,2,0.0008522149651491144,0.0670805078979888,0.885916202238945,0.046151074897917456
132,3,3,0.11502275976231613,0.035436480541785456,0.039932628533298674,0.8096081311626002
138,1,1,0.24204092018214596,0.5938148235898735,0.12994227237868014,0.03420198384930033
144,2,2,0.0004506426144730621,0.02064098787203656,0.9317613173641445,0.04714705214934613
145,2,2,0.06378258137237826,0.3738022571982916,0.4953073240515631,0.06710783737776752
146,2,2,0.06861089216988983,0.3863957255000891,0.47640375538764174,0.06858962694237969
147,0,0,0.6663122627487426,0.19478334788385707,0.08239709253627121,0.05650729683112805
148,3,0,0.3962686387628688,0.0859254949581999,0.16700963002049196,0.350796236258439
149,0,2,0.33588187841052847,0.16470288521470322,0.3474991062565805,0.15191613011818755
150,1,1,0.14853776817848063,0.8369041631656359,0.00018218047253060063,0.01437588818335347
154,3,3,0.03268841763365528,0.046668958040762515,0.057666457630004636,0.8629761666955786
155,1,1,0.1328867277347351,0.7239205229346287,0.011152674536197529,0.13204007479443944
157,1,1,0.14638044841641404,0.6009687725146151,0.043233471206112435,0.20941730786285878
158,1,1,0.114542444368661,0.5937634980283156,0.08325486579161517,0.2084391918114085
161,1,1,0.2836367708921091,0.4926917064207745,0.06824884775386578,0.15542267493325065
163,1,1,0.13438122418767046,0.43781126582855523,0.08572734582818599,0.3420801641555889
165,3,0,0.2881421600524913,0.274051262940094,0.15807005243634967,0.27973652457106496
166,1,1,0.09294924217783196,0.6928659803658367,0.08660103037235083,0.12758374708398074
167,0,2,0.2292997269305321,0.21391049020755526,0.45495665198200974,0.10183313087990271
168,2,3,0.21158726636463304,0.2314972921453032,0.1600997955853354,0.3968156459047285
169,2,3,0.0669967897072686,0.21899522386522327,0.34898996706227164,0.36501801936523703
170,0,1,0.28026194044677777,0.2935637854296509,0.27365672022802107,0.15251755389555038
171,2,2,0.0524307852368862,0.1781614572642006,0.7208613779293951,0.048546379569518724
172,0,0,0.4338224402665034,0.2454116394122317,0.12350593651429104,0.19725998380697327
173,0,1,0.33350590712008243,0.33414101378218763,0.1179675204715178,0.214385558626212
174,0,1,0.33350590712008243,0.33414101378218763,0.1179675204715178,0.214385558626212
175,0,0,0.5693360257665984,0.1957204766835828,0.06618777986358426,0.16875571768623437
176,1,1,0.07926033477923225,0.5406785422190706,0.22638875712768008,0.1536723658740171
177,1,1,0.0771651652503254,0.541797043512443,0.22468995262934163,0.15634783860789006
178,1,1,0.15957478960018062,0.480128859910638,0.11118629617548863,0.2491100543136917
179,1,1,0.06325598068704937,0.8943416588882879,0.005100653133630973,0.037301707291032084
180,1,1,0.06326184376692065,0.854116318994568,0.035265192703848244,0.047356644534663386
181,2,2,0.02924882527267666,0.03683921484597455,0.8565858546275723,0.07732610525377649
182,3,2,0.034039395980793294,0.14730007964351574,0.5527304433820199,0.265930080993671
183,1,1,0.03820972186311888,0.5974495433223977,0.15379243270255627,0.21054830211192713
184,0,0,0.3032522430368806,0.2770316155032935,0.13905677242013076,0.28065936903969513
185,0,0,0.7565367462021929,0.13240375985114003,0.03382608585330791,0.07723340809335899
186,1,1,0.20605379864822596,0.7631589359120932,0.0076013589330556405,0.023185906506625387
187,2,2,0.012295672963112743,0.08178729262676729,0.5440807672930781,0.36183626711704214
188,1,2,0.041302903143895925,0.34191963431007294,0.5734732357349471,0.04330422681108454
189,0,1,0.3455445238107793,0.45221121373004386,0.061498198601000975,0.14074606385817587
190,0,0,0.5817113978879296,0.2701198647253695,0.10866404294704952,0.039504694439651364
191,0,0,0.5426176226276915,0.2832095508487463,0.1208041114268279,0.05336871509673415
192,3,3,0.23349856688186596,0.22098916633265328,0.16498559257229578,0.38052667421318476
193,0,1,0.21850397326571463,0.6750183545286983,0.021473316058269378,0.08500435614731822
194,3,3,0.046899790788070043,0.08624810411984943,0.2330586728780688,0.6337934322140121
195,0,0,0.497474085033126,0.3297641876930333,0.09530381858896819,0.07745790868487258
196,1,1,0.10946153323384063,0.4405656455019664,0.3414551189126593,0.10851770235153461
197,3,3,0.017479533461750116,0.015930728092999124,0.26153422810944543,0.7050555103358049
198,0,0,0.4884855718271197,0.29046392630975326,0.016663857165575727,0.20438664469755105
199,2,2,0.07661007539414033,0.03960613852284315,0.7276342061777687,0.1561495799052478
200,2,2,0.015210736107462574,0.02451326616487111,0.8819176823566782,0.07835831537098835
201,0,0,0.7106117353845437,0.18812968435841526,0.04744962303237183,0.053808957224668434
202,0,1,0.27596635787204743,0.27779668771660226,0.26449796897564154,0.18173898543570838
203,2,2,0.07146065593078152,0.2314092573112509,0.6055418940615176,0.09158819269645033
209,0,0,0.5730979247838083,0.20050801345617203,0.2115483296742226,0.014845732085796108
213,0,0,0.6068249457860408,0.3514220707706953,0.02518705586608438,0.016565927577179413
219,0,0,0.5097334538891634,0.312129823083685,0.0690909744678887,0.10904574855926268
220,0,0,0.5035313316327362,0.30266948865160126,0.06746574662290016,0.12633343309276204
