idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.050484728,0.46347278,0.42865962,0.057382837
14,1,2,0.05204598,0.4277267,0.4568512,0.063376054
15,1,1,0.051126976,0.48412973,0.40328276,0.061460476
16,1,2,0.04808488,0.38360396,0.5135488,0.054762345
17,1,2,0.052280243,0.42515087,0.45890754,0.063661315
18,1,2,0.051864535,0.4429717,0.44318175,0.061982013
59,2,2,0.05462305,0.066898055,0.79636806,0.082110815
60,2,2,0.05706967,0.06805209,0.7845097,0.09036849
61,2,2,0.058739316,0.09848307,0.76389015,0.07888746
62,2,2,0.056433197,0.068081446,0.7869141,0.088571325
63,2,2,0.059963264,0.07303328,0.7810756,0.0859279
64,2,2,0.060915735,0.07480283,0.77006286,0.09421857
65,2,2,0.06880088,0.13345069,0.70705587,0.09069254
66,2,2,0.0659278,0.16687244,0.68752027,0.07967945
67,2,2,0.06226161,0.0747817,0.77524984,0.08770685
68,2,2,0.07686414,0.1668211,0.6397124,0.11660239
69,2,2,0.069302134,0.08988493,0.7446874,0.09612555
70,2,2,0.05892935,0.06629113,0.8103053,0.064474225
71,2,2,0.06327074,0.076420605,0.78672695,0.073581696
72,2,2,0.084433064,0.15369579,0.6680296,0.09384156
73,2,2,0.072334744,0.0887728,0.75181484,0.08707762
74,2,2,0.05892935,0.06629113,0.8103053,0.064474225
75,2,2,0.05907434,0.06654265,0.8094499,0.064933054
109,1,1,0.05863148,0.87778944,0.028347768,0.03523127
110,1,1,0.05863148,0.87778944,0.028347768,0.03523127
122,0,0,0.8621621,0.041053504,0.05257811,0.044206224
126,1,1,0.12959707,0.63356006,0.13105163,0.10579125
127,1,1,0.16213438,0.5926126,0.1275477,0.11770532
147,0,0,0.5610524,0.24567032,0.071149275,0.12212807
155,1,1,0.17654301,0.7269227,0.037902337,0.058631916
156,1,1,0.15259807,0.75278956,0.03847584,0.056136537
157,1,1,0.129316,0.7752655,0.037686512,0.05773197
158,1,1,0.1925824,0.6949875,0.044074338,0.06835581
159,1,1,0.1480273,0.769904,0.033890456,0.048178166
160,1,1,0.14924388,0.7567335,0.040777788,0.053244803
161,1,1,0.1918327,0.69450235,0.04311171,0.07055322
162,1,1,0.13540183,0.7632172,0.03916356,0.062217403
163,1,1,0.15007263,0.7124535,0.04564176,0.091832116
164,1,1,0.12419957,0.78803074,0.035894107,0.051875565
196,1,2,0.07460763,0.4183778,0.44429567,0.06271895
197,3,3,0.08901445,0.077250466,0.18080924,0.6529258
201,0,0,0.7958625,0.10021625,0.046123605,0.057797637
203,2,2,0.033363007,0.050071254,0.88420373,0.032362033
213,0,1,0.35728288,0.48942274,0.060717486,0.0925769
214,0,1,0.37918946,0.4556218,0.062540494,0.10264827
215,0,1,0.30141997,0.515053,0.0711291,0.112397976
216,0,1,0.35941905,0.44848102,0.06293271,0.12916717
217,0,1,0.3226789,0.48977754,0.0749958,0.112547755
218,0,1,0.34396848,0.47029898,0.061065096,0.12466749
219,0,1,0.2745516,0.5053455,0.06917091,0.150932
220,0,1,0.27294147,0.49983418,0.069258474,0.1579659
242,2,2,0.05185421,0.1169564,0.7585138,0.072675616
243,1,1,0.122125484,0.55408585,0.21369976,0.11008893
247,2,2,0.03858314,0.09057301,0.83076984,0.04007403
253,1,0,0.52114755,0.363659,0.054692063,0.060501352
261,0,0,0.40581584,0.2720949,0.10406405,0.2180252
269,2,2,0.056062806,0.06563855,0.68347156,0.19482711
270,2,2,0.057314903,0.06620129,0.6715539,0.20492992
271,2,2,0.06652805,0.08108943,0.6296545,0.22272797
285,3,3,0.24694295,0.12840478,0.13583417,0.48881814
287,3,3,0.12099105,0.056503057,0.04684461,0.7756613
292,0,0,0.71371514,0.11923544,0.08253475,0.08451463
296,1,1,0.10258739,0.80869824,0.039719913,0.048994485
297,1,1,0.074444905,0.830748,0.038991734,0.05581526
315,2,2,0.05538804,0.3306879,0.5473413,0.06658276
316,2,1,0.049599882,0.4728764,0.42114654,0.0563771
317,2,2,0.048064396,0.4343486,0.46177116,0.055815797
318,2,2,0.07119172,0.41620687,0.42494047,0.08766092
328,0,0,0.870353,0.057841867,0.034738187,0.037067033
332,0,0,0.8617554,0.059980225,0.034128863,0.04413553
333,0,0,0.8591221,0.061536856,0.034844045,0.044497043
