idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.19417962,0.5070569,0.16120978,0.13755369
26,1,1,0.19417962,0.5070569,0.16120978,0.13755369
27,1,1,0.19223386,0.46920475,0.15377998,0.18478137
119,1,2,0.1484445,0.3088693,0.396632,0.1460542
122,0,0,0.61644197,0.13076068,0.1307345,0.12206282
123,1,1,0.18185796,0.46290806,0.15867962,0.19655435
124,1,1,0.17878419,0.4739418,0.1533831,0.19389091
125,0,1,0.1551959,0.58018935,0.13331883,0.13129595
128,2,2,0.123290196,0.12602146,0.6006569,0.15003146
143,2,2,0.12429398,0.1265816,0.5976822,0.15144227
144,2,2,0.12255612,0.12447468,0.6021262,0.15084302
172,0,0,0.39079326,0.30529538,0.15528958,0.14862178
178,1,1,0.16986094,0.44479552,0.15742381,0.22791968
179,1,1,0.1498309,0.5874752,0.13180609,0.13088784
180,1,1,0.15684035,0.5844688,0.13014317,0.12854773
183,1,1,0.17347713,0.56248087,0.13306159,0.13098039
187,2,2,0.13808703,0.14136316,0.54589456,0.17465526
189,0,0,0.5464584,0.16601472,0.14273272,0.14479415
197,3,3,0.14268795,0.14241704,0.18872076,0.52617425
201,0,0,0.59097147,0.14785142,0.1335506,0.12762652
210,1,1,0.19553474,0.53531766,0.13580853,0.13333905
211,1,1,0.23688039,0.47615173,0.14614305,0.14082476
212,1,1,0.20761538,0.51986086,0.13737017,0.13515362
226,3,2,0.13909908,0.14163618,0.52380294,0.19546178
227,3,2,0.1391114,0.14184962,0.52782845,0.19121052
228,3,2,0.12572637,0.12966287,0.5992606,0.14535011
252,3,3,0.18718377,0.2116203,0.23280424,0.36839166
253,1,1,0.28304952,0.40990123,0.15209684,0.15495244
261,0,0,0.40215942,0.23506993,0.16059937,0.20217127
263,2,2,0.12362429,0.12636292,0.58863515,0.16137768
266,0,0,0.56390584,0.13558686,0.15856315,0.14194416
269,2,3,0.1251873,0.12767892,0.37278503,0.3743488
270,2,3,0.12645179,0.12877703,0.36922285,0.37554836
271,2,2,0.12229339,0.12332303,0.40030265,0.35408092
272,2,1,0.2401756,0.36130747,0.1899114,0.20860551
273,2,1,0.24835019,0.33199617,0.21102971,0.2086239
287,3,3,0.23396048,0.1294382,0.1382941,0.4983072
291,2,2,0.15261532,0.17472132,0.53066653,0.14199682
293,3,3,0.14749354,0.17035832,0.17886373,0.5032844
294,3,3,0.14972232,0.17224063,0.19286202,0.485175
306,1,1,0.1474781,0.589668,0.13176031,0.1310936
307,1,1,0.14968579,0.58272535,0.13381316,0.1337757
313,2,2,0.14396876,0.16280691,0.5176171,0.17560726
314,2,2,0.14168681,0.15334198,0.54709077,0.15788044
323,0,0,0.55973256,0.16014263,0.12685247,0.15327238
326,0,0,0.5603938,0.15763254,0.12768964,0.15428396
330,1,1,0.25378403,0.4660623,0.14133915,0.13881446
347,2,2,0.273858,0.23127946,0.2824049,0.21245766
348,2,0,0.33473518,0.22271873,0.2531151,0.18943097
353,0,3,0.22022203,0.16362885,0.30800527,0.30814385
354,2,2,0.16697995,0.20033795,0.4619942,0.17068791
358,3,3,0.16719559,0.168209,0.2563852,0.40821022
364,1,1,0.23885547,0.3431714,0.19997989,0.21799327
387,2,0,0.3748447,0.25322953,0.15772513,0.21420066
388,1,2,0.144004,0.33908114,0.37201893,0.14489594
389,1,2,0.147982,0.3373157,0.3711636,0.14353865
391,2,2,0.20953295,0.26006928,0.32051715,0.2098806
394,3,3,0.19309789,0.14508083,0.13149667,0.53032464
408,2,2,0.14607394,0.16081294,0.52875906,0.16435409
409,2,2,0.24181308,0.22770186,0.30141246,0.22907262
420,2,2,0.15408239,0.15989567,0.50729,0.17873196
421,2,2,0.16741933,0.15921725,0.49520978,0.1781537
422,2,2,0.12964177,0.12816177,0.6001167,0.14207973
423,2,2,0.12964177,0.12816177,0.6001167,0.14207973
