idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.011999611140930988,0.3587672718137167,0.5780293591753765,0.05120375786997382
14,1,2,0.023863315291646044,0.28852314782925503,0.5964761786131755,0.09113735826592186
15,1,2,0.023863315291646044,0.29411221746397787,0.5897180510426443,0.09230641620173025
16,1,2,0.011320007169956387,0.3156046504715011,0.6202070472014046,0.05286829515713547
17,1,2,0.02340995000305008,0.29058955723372815,0.5918060969205838,0.0941943958426363
18,1,2,0.02357081907074057,0.29341961893417073,0.587417972662271,0.09559158933281633
28,0,1,0.18604098132425148,0.49292107298620824,0.22284433347971772,0.09819361220982274
29,0,1,0.17719859531607787,0.5083773408230703,0.21741700198763203,0.0970070618732199
41,1,1,0.40195241926758907,0.5876023384664563,0.006358767788023903,0.004086474477931526
42,1,1,0.4006632029048224,0.5864914646364001,0.0076775380170646616,0.005167794441713518
43,1,1,0.4006632029048224,0.5864914646364001,0.0076775380170646616,0.005167794441713518
44,1,1,0.3973038695002902,0.5909958417612585,0.006224195720860577,0.005476093017591544
45,1,1,0.40935337870221467,0.5800764519326014,0.007119387761477623,0.0034507816037073766
111,2,2,0.0865952342128356,0.051245280129162886,0.4539052194598605,0.4082542661981412
112,2,2,0.08291324230146813,0.049699920192753926,0.4462733821369027,0.42111345536887523
113,1,1,0.24954637670138444,0.7051319796360207,0.012018359882924828,0.033303283779670394
114,1,1,0.24991948465234684,0.699102769717786,0.011757580728555908,0.03922016490131189
115,0,0,0.9075602299913654,0.08776999646672637,0.0008783035340273562,0.0037914700078805264
116,0,0,0.9510170182800539,0.04785334920086234,0.00038200339558573855,0.0007476291234976606
123,1,1,0.1771997026588915,0.7621938359421081,0.042332590392886005,0.018273871006114998
124,1,1,0.1771997026588915,0.7621938359421081,0.042332590392886005,0.018273871006114998
138,1,1,0.2781661059807712,0.6687210863274324,0.03673832843219382,0.016374479259603482
139,1,1,0.1977779990431626,0.723465722491433,0.05340930249955137,0.025346975965853745
140,1,1,0.2017215195641369,0.7185531642113393,0.05098598113671427,0.028739335087810153
171,2,2,0.04734369255401306,0.19722154871649883,0.6112656890864656,0.14416906964302242
187,2,2,0.02486724547558724,0.084567662727498,0.5126147146224895,0.37795037717442453
190,0,0,0.9109181053775114,0.07343298217175069,0.01083766422112663,0.004811248229611193
191,0,0,0.8130700846201949,0.13250801419786665,0.04172446020037669,0.012697440981561997
196,1,1,0.15428589644627214,0.5487583329993726,0.24058828982227912,0.05636748073207637
202,0,0,0.42588464726163583,0.3831783367555488,0.12223281448261991,0.06870420150019572
203,2,2,0.024108287021759794,0.039930967691992614,0.896703317042611,0.039257428243636885
238,3,3,0.011852544132991123,0.019852506966864372,0.16648380274363134,0.8018111461565137
247,2,2,0.018824761163711498,0.04023638850368506,0.924137802907934,0.016801047424670073
254,3,1,0.2057725655988037,0.34748139493504304,0.21789470377788198,0.2288513356882712
262,3,0,0.7671983095997855,0.1334329182345847,0.061305896987124506,0.03806287517850497
282,3,3,0.0954488892027016,0.001670937013656264,0.04032964913252044,0.8625505246511174
287,3,3,0.13881252938097635,0.03836207881440823,0.05567549989064445,0.7671498919139687
289,2,2,0.0051055886577988,0.013858219977479748,0.7622875639573281,0.21874862740739417
295,2,2,0.3037190740830784,0.1871357216671658,0.3479299721207106,0.161215232129045
306,1,1,0.033609516360112536,0.9529262605558654,0.002170881608438242,0.011293341475584024
307,1,1,0.047246481185467246,0.9300099422387507,0.004526692442999048,0.01821688413278313
308,2,2,0.10501612865532164,0.03444564108004438,0.7295300597791108,0.1310081704855246
309,2,2,0.053594387041966875,0.46028457704932946,0.46573138063644753,0.020389655272256436
310,2,2,0.054456431739636726,0.4525177145728777,0.47226199851370304,0.020763855173782774
315,2,2,0.023863315291646044,0.28472601603393316,0.5991042524726891,0.09230641620173025
316,2,2,0.011546245852335022,0.3728592638168117,0.5640264284279185,0.051568061902932644
317,2,2,0.011546245852335022,0.3617940974069284,0.5750915948378018,0.051568061902932644
318,2,2,0.02969041272186896,0.2593192598693337,0.612390897227574,0.09859943018122284
319,3,3,0.15459657149595027,0.09376066425534735,0.17898357220732303,0.572659192041379
324,0,0,0.988953451084047,0.0028075758131469123,0.004916140315713859,0.0033228327870922013
356,2,2,0.08019113336401447,0.16976157298356365,0.6272791645635462,0.12276812908887542
385,2,1,0.23080772604739289,0.3893730563878415,0.24383815783669577,0.13598105972807017
386,2,2,0.008342283594849655,0.01484661296495987,0.9250884496726978,0.051722653767493056
390,1,1,0.10321761352065777,0.7791174264295536,0.031463496965921024,0.08620146308386786
393,2,2,0.1534527954998509,0.2003846970438102,0.44261237872093945,0.20355012873539918
394,3,3,0.1652172675313174,0.0249331292526522,0.08815751914231151,0.7216920840737182
395,3,3,0.07814342405671093,0.020663173071460556,0.08193202400980407,0.8192613788620243
396,3,2,0.106127558902254,0.03641333658075172,0.5021037264716983,0.35535537804529643
397,3,2,0.11377251981131165,0.05625342999401412,0.5469767237694861,0.28299732642518893
398,3,2,0.11755705203275274,0.05314769392026921,0.4995142042770854,0.32978104976989336
403,1,1,0.05154283602908994,0.8606229119192688,0.08603191952901632,0.0018023325226247259
404,2,2,0.33826193437910507,0.1313336857864595,0.42547161398783173,0.10493276584660385
443,2,2,0.032092722244944055,0.049496862521550486,0.7276226818909302,0.19078773334257618
445,0,1,0.23491308567785793,0.48029683178300087,0.17419747453615733,0.1105926080029838
466,1,1,0.1022980645208487,0.877017358792014,0.014011294853272795,0.006673281833864531
467,1,1,0.05380143203773045,0.8901107069633631,0.016708551196052954,0.039379309802853334
468,1,1,0.1025465308359292,0.8698244651458651,0.015720514451950742,0.011908489566254869
478,2,2,0.06532860484100388,0.07670016601425471,0.6779524263510095,0.18001880279373275
484,1,1,0.0819399255048466,0.8162771728568692,0.06228812463060708,0.03949477700767734
485,1,1,0.16873391531879572,0.5368186768850395,0.1565141389939071,0.1379332688022577
490,2,3,0.023617025256285246,0.02543220775373223,0.328920833819771,0.6220299331702113
504,1,1,0.17212399197454153,0.7842038967313866,0.01393252839643796,0.029739582897633815
505,1,1,0.17126021075260092,0.7842119322320558,0.01393252839643796,0.030595328618905206
508,1,1,0.10248537392820066,0.873930662305224,0.015346742559597046,0.008237221206978227
519,1,1,0.17778643424021054,0.3172694247188928,0.2775931164547454,0.22735102458615156
520,0,1,0.3542306602319378,0.45814500347662496,0.08596764808959359,0.10165668820184369
552,3,3,0.04694577421241037,0.06440515257004442,0.32201718815878927,0.5666318850587551
553,3,3,0.04694577421241037,0.06440515257004442,0.32134876247717103,0.5673003107403733
557,0,0,0.7458589144612527,0.1805231509711717,0.034382145515772074,0.03923578905180296
558,0,0,0.6986090203691079,0.1805660344587816,0.051130835598141085,0.06969410957396939
560,3,3,0.05245349381162979,0.007364943419472327,0.008036697400657631,0.9321448653682398
561,3,3,0.012692705371552175,0.0013973334014360473,0.001811463341619467,0.9840984978853923
563,0,0,0.8619350404680991,0.008843472199875685,0.12270155271832707,0.006519934613697928
566,0,1,0.3553861381753101,0.6007639923158855,0.0074999432644470895,0.03634992624435752
576,2,2,0.04705554057167941,0.049626871030827885,0.7863594099284746,0.11695817846901879
577,2,0,0.5177518564944062,0.12530673526248765,0.22034266794797575,0.13659874029512983
578,2,2,0.11717993503316002,0.11794568391083518,0.6427945707887152,0.12207981026729027
586,1,1,0.04379364491374589,0.8907343292584191,0.025948492955027293,0.039523532872807084
587,1,1,0.050569883773333546,0.8810044436897299,0.02441645866687549,0.04400921387006086
598,2,2,0.07076785138019658,0.06142527607428262,0.7671855904172127,0.10062128212830863
599,2,2,0.07115457335288317,0.06178147556692065,0.7672576998829036,0.09980625119729304
611,1,1,0.39427578615297193,0.5957356360488848,0.003305178609492358,0.006683399188651517
612,1,1,0.3937159756715611,0.5962954465302956,0.003305178609492358,0.006683399188651517
613,1,1,0.10842506688307417,0.7746544676189807,0.0643818376371893,0.05253862786075552
614,1,1,0.02269553359730379,0.9206160558083021,0.03500526003169913,0.021683150562695416
616,2,2,0.07775611263287034,0.026932005758775947,0.7162681967985551,0.1790436848097997
621,2,2,0.026855148552286816,0.04111686170771944,0.8615492539369768,0.07047873580301714
632,2,2,0.007718205642586639,0.07836543967880169,0.6108957421376499,0.3030206125409622
633,2,2,0.007784154348447072,0.055178511929274074,0.6325706683794579,0.30446666534282146
637,1,2,0.19875347272257982,0.27240543444096516,0.3315890969306071,0.19725199590584752
641,2,2,0.059181907666375946,0.10377818484811736,0.58605753782311,0.25098236966239756
650,2,2,0.033200760583149434,0.08472608015034462,0.8563465272071575,0.025726632059348744
655,1,1,0.006589760053979964,0.9886553619841233,0.0016683975567871319,0.003086480405109659
658,1,1,0.03279095688524392,0.7885605734415432,0.1759209293854195,0.002727540287794059
661,0,0,0.9302086252719083,0.04633567901146293,0.02079573621751424,0.0026599594991142416
663,0,1,0.31948632995950116,0.6755460973875254,0.003107253691740244,0.0018603189612346016
673,3,3,0.0396042867809635,0.027538781041611234,0.014017509552625302,0.9188394226248001
674,2,3,0.05783357554341219,0.4209403062802084,0.08115115091096607,0.4400749672654126
676,2,2,0.011013444000081906,0.02565629469108284,0.8460113020747709,0.11731895923406493
677,2,2,0.005132077069688725,0.003052641598511861,0.9428087791613808,0.04900650217041877
694,1,1,0.18442491994589885,0.49641204988423654,0.26463471982302994,0.054528310346835696
695,1,1,0.2164402223496779,0.5472913412005059,0.1740507130741461,0.06221772337567142
696,1,1,0.22162836127745864,0.5219041189048255,0.18775742658456013,0.06871009323315651
700,1,1,0.060113516807238296,0.6530720205169819,0.2736968150858869,0.01311764758989372
701,1,1,0.06798155104967303,0.6386138937238841,0.27559599330449924,0.017808561921944487
709,2,2,0.06143358958251189,0.07004293682034128,0.7307043181931304,0.1378191554040168
710,2,2,0.07346789982131154,0.12430866050477957,0.6783324523909551,0.12389098728295395
726,0,0,0.47356307613627363,0.44654861580231575,0.02554139996384261,0.054346908097568127
729,3,3,0.26048013539087334,0.24981115997033035,0.2199456375305979,0.26976306710819825
733,3,3,0.05107217378735036,0.04545314983692207,0.31662519549351137,0.586849480882215
739,3,3,0.022691838022637623,0.08031839105967054,0.06170083692752254,0.8352889339901697
742,3,3,0.1611605922750814,0.06506316882149753,0.11129904791945142,0.6624771909839694
743,3,3,0.15384214177945166,0.02319274482802997,0.3100166305028889,0.5129484828896289
745,3,3,0.09669395733106356,0.040859768062985566,0.2165110371453245,0.6459352374606256
758,2,1,0.03873292131555131,0.6455727041322566,0.2736823590620418,0.04201201549015203
762,2,2,0.010173098642538524,0.00744713036170189,0.9447744097251923,0.03760536127056759
766,2,1,0.03169383687599608,0.5488502309115396,0.28282299122771914,0.13663294098474502
775,0,0,0.7703114905822193,0.06244511583309292,0.10267313883587835,0.06457025474880942
776,0,0,0.7412059777900233,0.05641048925969849,0.1284433301861703,0.07394020276410786
778,1,1,0.0849647851811072,0.474341807260283,0.42682259084696966,0.013870816711640482
785,3,3,0.030261183786595904,0.1006615289985618,0.13639050931471022,0.7326867779001334
786,3,3,0.03058044998073137,0.0724649476863158,0.0846284935969046,0.8123261087360494
788,2,2,0.09771441006984484,0.03218667152954249,0.842673320709964,0.027425597690648836
791,2,2,0.004062922373935654,0.0015818564310653839,0.9607016833762716,0.033653537818727715
795,0,0,0.5897184346929398,0.40174158483699807,0.0011954545380554655,0.007344525932006087
801,3,3,0.054301101221635645,0.046390522751188504,0.052107143328262065,0.8472012326989136
805,3,3,0.02338538692142839,0.01865459767632346,0.010186356285606967,0.9477736591166407
812,2,2,0.14831933837452535,0.10647700408894974,0.5330377807471092,0.2121658767894157
814,0,0,0.7972321963116825,0.10786132573340311,0.054360047279492014,0.04054643067542183
815,0,0,0.7052192930709478,0.16821453387446608,0.08721457347794792,0.039351599576636954
816,0,0,0.7777215660312701,0.11996428080392171,0.06241196019457473,0.03990219297023293
817,0,0,0.7670521246609087,0.1391979097283622,0.08055776169680225,0.013192203913924843
829,2,2,0.23577630480365017,0.21813762403914888,0.3713860151371859,0.17470005602001573
852,1,1,0.025348776160369613,0.6128674104384785,0.33331448068003744,0.02846933272111644
853,1,1,0.05307434117248926,0.8226226636473633,0.08800331735337212,0.03629967782677541
861,2,2,0.05698020567282438,0.10317410768792433,0.5988629282608411,0.24098275837841035
862,2,2,0.020161832196703755,0.36903485287378013,0.5204693384035208,0.0903339765259956
866,3,3,0.02341575004203061,0.09039885182342587,0.11083096783843589,0.7753544302961084
867,1,1,0.03290065185085824,0.946160046474703,0.0008401674677242062,0.020099134206714653
868,1,1,0.029839444194709134,0.9537978095097598,0.0008401674677242062,0.015522578827806865
878,3,3,0.03722209908363478,0.0907672799380663,0.036953670446758805,0.8350569505315409
879,3,3,0.016859669307722206,0.024894254700681316,0.005704450905881987,0.9525416250857148
885,1,1,0.20299024263367854,0.6194804761170046,0.06277190973643645,0.11475737151288028
889,1,1,0.36774773055041854,0.39024405257015216,0.12182191729182423,0.12018629958760546
890,2,2,0.0037213791936815967,0.012769255970918615,0.8232958619227496,0.16021350291265155
891,1,1,0.1656625084013892,0.8321633984408875,0.000582372668953871,0.0015917204887699828
894,2,2,0.014259486326890813,0.004850282642979157,0.7644118475187068,0.21647838351142493
899,1,2,0.11139654917567755,0.2954325536566743,0.40359360591040333,0.18957729125724535
907,3,3,0.22574631324206715,0.16791215997293577,0.20751612208364745,0.39882540470134925
910,1,1,0.007954660435223372,0.9683638160218871,0.010869866943400908,0.012811656599488285
916,0,0,0.9116491058361821,0.0873145855897841,0.00025233644859813084,0.0007839721254355401
923,3,3,0.028094882591796645,0.008167109977998509,0.007703965446836111,0.9560340419833687
926,3,3,0.04679831202082953,0.015726692174375823,0.007911158401472074,0.9295638374033233
929,1,1,0.023066077022814255,0.4615557532498632,0.4479364729911099,0.06744169673621313
944,1,1,0.029001050901310943,0.9065771874497243,0.024179158403772084,0.04024260324519214
950,1,2,0.0233314171699778,0.027834770739964803,0.8486865828922506,0.10014722919780729
961,2,2,0.02367636829103884,0.04383853106758377,0.8941057893925433,0.03837931124883519
965,2,2,0.08000448790925462,0.15620442202881143,0.5367250709585349,0.22706601910339952
966,2,2,0.05754555231549374,0.07773046934251313,0.7310776250040059,0.13364635333798747
968,2,2,0.010595957228112773,0.02996293595773036,0.7421927891300656,0.21724831768409178
972,2,2,0.07030680480938334,0.09198030320347989,0.5857829522803918,0.25192993970674554
989,0,0,0.7328179143815564,0.2446515010861678,0.015331883248972665,0.007198701283301939
990,2,2,0.08408717446829948,0.26369564226980025,0.4950508024012202,0.15716638086068066
992,1,2,0.0676865544951506,0.19262288312482992,0.65345155655856,0.0862390058214606
995,3,1,0.12605967019035055,0.5391535061587283,0.2270037181123293,0.10778310553859237
996,3,3,0.055529154227943564,0.05909572508881252,0.2919502918663607,0.5934248288168831
998,1,1,0.2419021369244574,0.7529042053148074,0.0007304310131572582,0.004463226747578413
1004,3,3,0.02376010931737131,0.022881520353515802,0.030149152137051393,0.9232092181920611
1010,2,2,0.1954460357512152,0.04049775432452233,0.5632609972164444,0.2007952127078178
1018,2,2,0.055153267148817235,0.03847828632729266,0.7328499327978257,0.17351851372606453
1019,1,1,0.10685336847278976,0.875826782984023,0.003633047701688315,0.013686800841499777
1024,1,1,0.06363033609263383,0.9281344371105801,0.0024804520809553325,0.005754774715830805
1036,2,1,0.10582239086524642,0.4147087757692778,0.19030549849566206,0.2891633348698139
1037,2,2,0.08548898830875945,0.0467881448591868,0.7215063753241414,0.14621649150791255
1039,1,1,0.11382346066983452,0.6822253479693207,0.09823030762942739,0.10572088373141775
1046,1,1,0.27472316825999477,0.7216823069934513,0.0006100153245907861,0.0029845094219634943
1047,1,1,0.3123454147018837,0.6840600605515619,0.0006100153245907861,0.0029845094219634943
1054,1,1,0.1407862300462218,0.7923793471143328,0.05461601089991009,0.012218411939535741
1057,1,1,0.08914547307797943,0.9029735892914051,0.0021714023255351425,0.005709535305079925
1058,2,2,0.00393369861846524,0.04183478670907578,0.9005585216858905,0.053672992986569405
1066,0,1,0.4155854914536446,0.46448131414948846,0.05400938717939381,0.0659238072174731
1082,2,2,0.06826835926913213,0.041731884858335434,0.7438290792339033,0.14617067663862893
1088,0,0,0.6158613018244697,0.321188365975595,0.017922932960189472,0.04502739923974595
1092,2,2,0.08249700265809272,0.01630973454372516,0.7849700524434291,0.11622321035475333
1093,2,2,0.036950911086795324,0.2017948836845925,0.46136747710586473,0.2998867281227473
1095,2,2,0.02209696324386699,0.01837809295749046,0.6192360719879061,0.3402888718107369
1096,2,2,0.022178136061594234,0.021546008374290156,0.585267220682607,0.37100863488150887
1097,3,3,0.024198712068899172,0.03310512698733043,0.23587960631290908,0.7068165546308608
1104,2,2,0.07135814199389473,0.14218792458418428,0.7062831032739828,0.08017083014793827
1110,0,0,0.9054494866050158,0.028437377556683956,0.025608144254267655,0.04050499158403328
1118,3,3,0.1472626666563422,0.04804917460577175,0.08508538322651436,0.7196027755113712
1119,2,2,0.1321306009394891,0.13516677199238952,0.5483614142392583,0.1843412128288637
1127,2,2,0.014427096872733894,0.015990057319821574,0.6729667879960406,0.296616057811405
1140,3,0,0.43054408777836906,0.15551574233587437,0.10639335620742783,0.30754681367832853
1141,1,2,0.133899151873216,0.1649929319677442,0.6127063660813905,0.08840155007764934
1143,1,1,0.2519648730737427,0.5950363021427887,0.03727532854085489,0.11572349624261376
1147,1,1,0.08775328205643575,0.8942381912861871,0.0054897353613574725,0.012518791296019915
1156,3,3,0.17905029300664604,0.06434736232597159,0.2626266189694294,0.49397572569795273
1157,2,2,0.016660465376556736,0.030112875529632467,0.6905100189504777,0.2627166401433343
1164,2,2,0.0634930737681899,0.06778689869037327,0.7764336196417138,0.09228640789972337
1166,1,1,0.07577157699406069,0.9203673270011098,0.0005189738846680364,0.0033421221201614853
1169,1,1,0.00445226792201437,0.9886299902610709,0.002457082791196009,0.004460659025718853
1170,1,0,0.6882715477148781,0.2146779019411827,0.06419781901359664,0.032852731330342305
1178,1,1,0.27792936701982895,0.5976752766374763,0.044266099167929555,0.08012925717476546
1179,1,1,0.26712184701194613,0.54109994801201,0.04594089759141898,0.14583730738462503
1181,1,1,0.0774845751732657,0.8148155962554193,0.06656118671365292,0.04113864185766225
1182,2,2,0.03693458588281762,0.23530533948455343,0.680090358558144,0.047669716074485245
1189,1,1,0.05285392020261439,0.6158466888334828,0.30755018340027923,0.023749207563625044
1190,0,2,0.07155551055572827,0.12702204333866454,0.5252095465871505,0.27621289951845646
1192,1,1,0.05195683532043858,0.9403232120024945,0.006498160989406735,0.0012217916876605265
1198,2,2,0.0191121449295875,0.03583914658377956,0.8249745935682943,0.12007411491833914
1199,2,2,0.04409620380207102,0.16865984924977573,0.5877179551684258,0.19952599177972719
1200,2,2,0.002970729759720664,0.022066534575066434,0.8990130450786847,0.07594969058652809
1201,2,3,0.08567172381717784,0.19458582105050648,0.2934820036666606,0.42626045146565467
1202,2,2,0.32166163549473786,0.11471261619846909,0.3326361168331014,0.2309896314736917
1203,2,0,0.5958172468893342,0.0904644462851626,0.16464870153840766,0.14906960528709537
1206,1,1,0.1103164247720151,0.8380413686634337,0.006476249719461996,0.04516595684508971
1207,0,0,0.6477726173974965,0.09929013611033986,0.13127685359073793,0.12166039290142613
1211,1,1,0.11187347217030771,0.7036719104754641,0.10834872325537771,0.07610589409885143
1213,3,1,0.1804031044253152,0.4518058590655764,0.1410075202142315,0.2267835162948766
1214,3,1,0.1804584326365163,0.4540776431312104,0.14109834180696976,0.2243655824253032
1215,1,1,0.3201723716141034,0.5946557615414075,0.013740460481740819,0.07143140636274842
1222,2,2,0.05871360556721693,0.08601544895850065,0.5940099732143103,0.26126097225997325
1224,0,0,0.4349534039375774,0.07638378876042166,0.23467741967349579,0.25398538762850553
1225,3,2,0.14795029698869636,0.07731919096140073,0.554635352888949,0.220095159160954
1229,3,3,0.039088473532524176,0.19262372398926872,0.11438352099135374,0.6539042814868542
1234,2,2,0.036349759286153825,0.019204189095366777,0.5637599525616527,0.38068609905682693
1236,2,2,0.08559126499282076,0.13775619857844126,0.6001502157704908,0.17650232065824784
1238,1,1,0.44160398662771155,0.4947119132149502,0.024272832473742477,0.03941126768359603
1254,0,0,0.7064640517496843,0.26168192332103696,0.011287951806578668,0.020566073122699983
1269,2,2,0.025541618323192728,0.006242879290417451,0.7721561583614442,0.19605934402494668
1272,2,1,0.25939912841469714,0.5333801395453539,0.16357406768859273,0.043646664351356015
1278,0,0,0.7989003389203021,0.019204792433118966,0.009998146919810226,0.17189672172676915
1279,3,0,0.7839677121294177,0.019039351256648376,0.009621367684532527,0.18737156892940207
1282,0,0,0.8638232948461679,0.008665601401802043,0.009604705717254827,0.11790639803477393
1289,0,0,0.7713583236096161,0.014218776944711034,0.013034918325583117,0.20138798112009176
1293,1,1,0.03610840986693829,0.9421775595794872,0.00877589703952985,0.012938133514044376
1300,0,0,0.9490817452270962,0.0451137975566002,0.0016931838131529705,0.004111273403150236
1307,0,0,0.5102318491702889,0.3663960198225408,0.04705511049431322,0.07631702051285721
1309,3,3,0.11830580970237811,0.02264322821865922,0.40097258163829846,0.45807838044066435
1311,2,1,0.2996876799564152,0.3354065475208412,0.21450909406539656,0.15039667845734736
1319,0,0,0.9279193629688041,0.015609739148478402,0.03673796147933541,0.019732936403382566
1322,3,3,0.12421530136271386,0.04594480056768513,0.10890918885134371,0.7209307092182571
1325,1,0,0.35573523632209664,0.24575030412829374,0.18704355344944537,0.2114709061001643
1326,1,1,0.08318639706176051,0.8802890659065783,0.0015574856464035528,0.034967051385257984
1327,2,2,0.2284850529549245,0.04232107148792813,0.5541219051027204,0.1750719704544267
1329,1,1,0.3051557783163949,0.6558669950103497,0.011260332089805647,0.027716894583450735
1331,3,1,0.18789608581800998,0.28490487751575766,0.2711190182964433,0.2560800183697891
1336,0,0,0.996324476587825,0.001502413563859304,0.001128731874267781,0.0010443779740477903
1339,0,0,0.9715288477094672,0.011040373441369388,0.008734837374133317,0.008695941475029847
1341,0,0,0.9689772110388282,0.014511399745319675,0.007973932706845911,0.008537456509006027
1342,0,0,0.9900636178632506,0.006129689377254444,0.0034499631476193186,0.0003567296118753885
1347,2,2,0.07867888824444164,0.02380914768157866,0.6544826720572335,0.24302929201674672
1349,3,2,0.0471070129565329,0.1616638367883001,0.43067728582257286,0.36055186443259357
1355,0,2,0.0740058249783384,0.10774106479610301,0.5459712044952904,0.27228190573026906
1356,0,2,0.23534939722005233,0.1644739590624158,0.40726174436051127,0.19291489935702066
1358,0,0,0.9597037260753583,0.0375496170136302,0.0015968448121688153,0.001149812098842587
1362,1,1,0.38431293711843634,0.6085077166180416,0.003935269986411848,0.0032440762771107127
1365,1,2,0.1796156304828873,0.14392934610142524,0.3972339554942668,0.2792210679214205
1370,1,2,0.05416193587274319,0.06384199913241527,0.6491803053439575,0.23281575965088477
1384,0,3,0.10370420281738076,0.20660287750364106,0.27953009225775083,0.4101628274212269
1391,1,1,0.0784931842924336,0.6536946609497648,0.2583775470993891,0.009434607658413292
1392,2,2,0.07137288399593042,0.06824871607569252,0.6138106976575476,0.24656770227082983
1393,1,1,0.387799599614528,0.6019547093749003,0.006159216532641023,0.004086474477931526
1394,3,2,0.25126904776597064,0.16409075603403042,0.3684002713021702,0.2162399248978287
1401,1,1,0.4551049661657285,0.5133715202484272,0.01599431648187016,0.015529197103974383
1419,1,1,0.12694045504008977,0.6031074161855686,0.21263143087655828,0.05732069789778354
1423,2,2,0.022544712725858573,0.4135563562865759,0.5624152515009663,0.001483679486598346
1426,3,3,0.18254998143117496,0.07005246052715869,0.17136146813474915,0.5760360899069169
1428,0,0,0.6435389978370087,0.13209108990348012,0.10040744802801085,0.12396246423149987
1450,1,1,0.1500580617038496,0.8058021133393687,0.004513468842633005,0.039626356114149136
1464,1,1,0.20451424149597666,0.6943695281913871,0.04412707396803931,0.056989156344597176
1470,3,3,0.23925994576669485,0.13828197575415746,0.19557879810541856,0.4268792803737291
1478,3,0,0.39207189930564285,0.22824417077992498,0.09782028768939809,0.2818636422250344
1484,1,1,0.11641611096625294,0.8790901451292291,0.0010939275873583442,0.0033998163171592224
1486,3,1,0.0904286825136802,0.47741356872463436,0.2726589965763583,0.15949875218532758
1496,3,3,0.26744276928696675,0.06832982161271421,0.06788712839521485,0.5963402807051037
1497,0,0,0.7894697857455615,0.058325627090818004,0.08828574581894656,0.06391884134467411
1498,0,0,0.778047845564865,0.05378440557923823,0.09654331153446728,0.07162443732142956
1505,2,2,0.06626595280881077,0.11099669306817107,0.6042750871301233,0.21846226699289517
1506,0,1,0.2582017670506033,0.4743351738786659,0.11893163680358398,0.14853142226714688
