idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.24783625049963623,0.16539365639996903,0.5158953404394782,0.07087475266091674
1,3,2,0.24783625049963623,0.16539365639996903,0.5158953404394782,0.07087475266091674
2,3,2,0.24554083265655416,0.1665348264585257,0.5174327727478132,0.07049156813710722
100,2,2,0.009508257190021078,0.06568456569263285,0.7673922916400704,0.15741488547727625
101,2,2,0.006476279491831074,0.07568514230772268,0.7784296195382735,0.1394089586621731
102,2,2,0.008479298530975064,0.04644543455055561,0.8832907990696501,0.06178446784881981
103,2,2,0.00673935009666273,0.06144492653580866,0.7747554972018692,0.15706022616565998
104,2,2,0.06520276545633162,0.30803040050593233,0.5758779708525081,0.05088886318522821
105,2,2,0.011965378184443357,0.07171033807280583,0.7657005392281475,0.15062374451460386
106,2,2,0.04605225372780217,0.18252315919477097,0.6576202581638083,0.11380432891361861
107,2,2,0.06696157939596571,0.31772742866373876,0.564226978688859,0.051084013251436945
108,2,2,0.009573970684674941,0.033746372263307636,0.8608557214649456,0.09582393558707193
109,1,1,0.08957629217373293,0.9039694379208321,0.005139289966637642,0.0013149799387969544
110,1,1,0.08957629217373293,0.9039694379208321,0.005139289966637642,0.0013149799387969544
119,1,2,0.027693877181244428,0.27536478869357217,0.6716020686476214,0.025339265477561657
143,2,2,0.003541994185014022,0.021297430886290786,0.9376621437069442,0.03749843122175138
144,2,2,0.003541994185014022,0.023115132584379593,0.9407957555198924,0.032547117710714224
149,0,0,0.886042847191232,0.010208709442809893,0.07285097373050983,0.030897469635448913
150,1,1,0.14238999495094415,0.8461024453818514,0.0007146777595543073,0.010792881907649593
167,0,3,0.2070949468120966,0.12815122168507945,0.3240971255259273,0.3406567059768966
173,0,0,0.7375916442497558,0.12900939918854107,0.0978655550512762,0.03553340151042756
174,0,0,0.7375916442497558,0.12900939918854107,0.0978655550512762,0.03553340151042756
179,1,1,0.08405653493834893,0.8938580837835846,0.002234913343967357,0.01985046793409868
180,1,1,0.038669602473924376,0.9563324013085871,0.0012783858400915533,0.0037196103773968286
194,3,3,0.044009150094188015,0.030924760756473237,0.10720160924876308,0.8178644799005759
196,1,1,0.23430381699750613,0.44290012802843476,0.25309961420266175,0.06969644077139711
198,0,0,0.7857352306235089,0.1899590754530598,0.010646796324074531,0.013658897599357109
202,0,0,0.4239818070200099,0.2833252440132996,0.24893538299931378,0.043757565967376066
203,2,2,0.04554097639269445,0.019655775985457147,0.9066560726641281,0.02814717495772073
232,2,2,0.12231994061265117,0.24714770237715575,0.5511175793825175,0.07941477762767594
233,2,2,0.12433110569961765,0.2483519632225397,0.5467111275886809,0.0806058034891622
234,2,2,0.12090462912625483,0.23157304309991739,0.5666770821231976,0.08084524565063038
235,2,2,0.12090462912625483,0.23157304309991739,0.5666770821231976,0.08084524565063038
252,3,2,0.22395549516241664,0.2676696526253793,0.30203015183015564,0.20634470038204852
257,3,3,0.05868857834421799,0.029536600851476743,0.11517092290587563,0.7966038978984297
260,2,0,0.4323540936260425,0.11358869868489703,0.0865591951475718,0.36749801254148795
267,1,1,0.21570599378283475,0.6902185896728192,0.029737705982767478,0.06433771056157862
269,2,2,0.011326997452082004,0.059924695322331634,0.6742501673325025,0.2544981398930851
270,2,2,0.010076082285706892,0.033944710616794084,0.7226561266546316,0.23332308044286823
271,2,2,0.01760582590720433,0.07034946870862573,0.6511026219319994,0.26094208345217174
273,2,2,0.019070761705348285,0.34177636497298125,0.5703407665914041,0.06881210673026404
275,1,1,0.21767973356924855,0.48870120469894374,0.18588707692830903,0.10773198480349878
281,3,3,0.013454066356879426,0.004383138221625443,0.0751734849201637,0.9069893105013331
282,3,3,0.011352254916878331,0.004503840116374191,0.0732870575101544,0.9108568474565946
285,3,3,0.06880936674935813,0.04814287335796682,0.08587688275674032,0.7971708771359355
288,3,3,0.16604590434570626,0.07338714817598697,0.07867876374670801,0.6818881837315992
293,3,3,0.07143580407221686,0.09229793209199312,0.19824453600421357,0.6380217278315764
294,3,3,0.07143580407221686,0.09229793209199312,0.19824453600421357,0.6380217278315764
296,1,1,0.10984496437428075,0.8862566649812906,0.00034719814824461044,0.003551172496182935
297,1,1,0.08778613869234819,0.8617186448117422,0.00332489384491739,0.04717032265099119
323,0,0,0.8888411803591703,0.10698967081015755,0.0007402258883119139,0.0034289229423598365
332,0,0,0.7830154356528346,0.14180375388173266,0.05402444455765026,0.021156365907782766
333,0,0,0.7946555683108597,0.1377569304607471,0.048967710287669386,0.01861979094072411
334,0,0,0.7799483268071272,0.14559291657353202,0.05345473165553442,0.0210040249638066
335,0,0,0.6764965928578497,0.23091170887818624,0.037277087929819264,0.05531461033414512
337,0,1,0.24872169207720457,0.453868757959442,0.19388007637602145,0.10352947358733172
