idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.13959935,0.31170762,0.39164087,0.15705219
14,1,2,0.13440242,0.3088871,0.40552008,0.15119043
15,1,2,0.13425782,0.31180155,0.40371382,0.1502268
16,1,2,0.1401357,0.31173834,0.3890756,0.1590503
17,1,2,0.13473856,0.3096596,0.4040333,0.15156856
18,1,2,0.13388783,0.31435668,0.40114394,0.15061156
59,2,2,0.12913162,0.13418026,0.58022135,0.15646674
60,2,2,0.13022894,0.13371603,0.5760956,0.15995945
61,2,2,0.13764346,0.16186583,0.5408132,0.15967755
62,2,2,0.13036856,0.1338594,0.57425225,0.16151977
63,2,2,0.12989643,0.13561387,0.57759196,0.15689772
64,2,2,0.1284212,0.13357621,0.5754505,0.1625521
65,2,2,0.13901453,0.16816595,0.5253615,0.16745804
66,2,2,0.13837934,0.21365882,0.49202043,0.15594137
67,2,2,0.13138656,0.1363231,0.5725596,0.15973075
68,2,2,0.1404127,0.21218285,0.4848638,0.16254066
69,2,2,0.13243255,0.13870749,0.5699818,0.15887818
70,2,2,0.13205862,0.13862535,0.5729941,0.15632191
71,2,2,0.1317403,0.1378835,0.5749269,0.1554493
72,2,2,0.15953696,0.1814035,0.47883785,0.18022174
73,2,2,0.13260733,0.1389399,0.5706522,0.1578006
74,2,2,0.13205862,0.13862535,0.5729941,0.15632191
75,2,2,0.13205983,0.13862664,0.57090014,0.1584134
109,1,1,0.15873437,0.5767174,0.12933718,0.13521107
110,1,1,0.15903404,0.5692308,0.13518995,0.13654521
122,0,0,0.57778764,0.1437242,0.14805767,0.13043053
126,1,1,0.2153925,0.45073548,0.16066697,0.17320508
127,1,1,0.22269428,0.4279792,0.15887696,0.1904496
147,0,0,0.40036732,0.26928356,0.15002283,0.18032631
155,1,1,0.16259758,0.5722051,0.12645769,0.1387396
156,1,1,0.15762207,0.5810355,0.12515637,0.13618603
157,1,1,0.15229346,0.581399,0.12713747,0.1391701
158,1,1,0.17263873,0.5472733,0.13268198,0.147406
159,1,1,0.16000879,0.5840223,0.1244443,0.13152465
160,1,1,0.17271994,0.54575247,0.1367821,0.14474551
161,1,1,0.18668568,0.53868,0.1305747,0.1440596
162,1,1,0.15565258,0.58175635,0.12575433,0.13683671
163,1,1,0.17216307,0.528881,0.14007734,0.15887858
164,1,1,0.15317968,0.5766059,0.13188174,0.13833266
196,1,2,0.15150721,0.2951907,0.37586945,0.1774326
197,3,3,0.17587759,0.15018323,0.18947317,0.48446605
201,0,0,0.5737568,0.16235696,0.12795523,0.135931
203,2,2,0.13629754,0.19606566,0.5104839,0.15715286
213,0,1,0.3322113,0.39056042,0.1363594,0.14086892
214,0,1,0.3348025,0.3887376,0.13399522,0.14246465
215,0,1,0.304374,0.40103796,0.1368639,0.15772413
216,0,1,0.3255439,0.39282334,0.1357123,0.14592047
217,0,1,0.31081077,0.38771683,0.14095816,0.1605142
218,0,1,0.31731036,0.40194634,0.13589647,0.14484681
219,0,1,0.2903733,0.40443537,0.13818546,0.1670059
220,0,1,0.2584971,0.44440243,0.1334718,0.16362862
242,2,2,0.13751955,0.20553735,0.48713002,0.16981307
243,1,1,0.21590275,0.36778772,0.21012881,0.20618069
247,2,2,0.14998782,0.20864318,0.47993597,0.16143306
253,1,1,0.32605544,0.40143043,0.13690676,0.13560735
261,0,0,0.41531837,0.19395554,0.1584613,0.23226482
269,2,2,0.14203618,0.14813781,0.42458203,0.285244
270,2,2,0.14428821,0.14869304,0.4171418,0.289877
271,2,2,0.14262319,0.15117061,0.42580047,0.28040576
285,3,0,0.30555135,0.19109578,0.19889285,0.30446002
287,3,3,0.2155541,0.13822913,0.13198234,0.5142344
292,0,0,0.445308,0.21228217,0.18377793,0.15863192
296,1,1,0.2482463,0.48356768,0.13187784,0.1363082
297,1,1,0.2105335,0.5237658,0.1316565,0.13404417
315,2,2,0.13152911,0.3054644,0.41482508,0.14818138
316,2,2,0.14025211,0.3131651,0.3887962,0.15778655
317,2,2,0.13984409,0.31331375,0.38898075,0.15786144
318,2,2,0.15295638,0.2862135,0.39578652,0.16504362
328,0,0,0.5974494,0.14169274,0.12053081,0.14032707
332,0,0,0.59802353,0.14688809,0.12499435,0.130094
333,0,0,0.59831876,0.14618026,0.12505606,0.13044491
334,0,0,0.59852415,0.14706261,0.12513138,0.12928185
336,2,2,0.20099431,0.19865456,0.34352988,0.25682124
339,1,1,0.21336016,0.52725077,0.12690893,0.13248014
340,1,1,0.20096,0.53398764,0.13007066,0.1349817
341,2,2,0.16992779,0.15513985,0.47345236,0.20147999
342,2,2,0.20065375,0.15299013,0.43898752,0.20736858
354,2,2,0.16517945,0.23185776,0.4188303,0.18413246
370,3,3,0.14799507,0.14761125,0.14475653,0.5596372
378,1,1,0.18011276,0.46650568,0.17854078,0.17484076
383,1,1,0.16186573,0.57762295,0.13045728,0.13005404
386,2,2,0.123060174,0.13330247,0.60191065,0.14172666
392,1,1,0.16799518,0.5135214,0.16457826,0.15390523
394,3,3,0.16540483,0.14999917,0.11940045,0.5651955
399,0,0,0.4121392,0.25898066,0.1585953,0.17028482
400,3,3,0.2214154,0.1669442,0.23573735,0.37590304
403,1,1,0.18425232,0.48023134,0.18370065,0.15181567
404,2,0,0.48339546,0.16364227,0.18960567,0.16335656
433,1,2,0.14309993,0.3299435,0.35756552,0.16939102
434,1,2,0.14686985,0.3109842,0.38050294,0.16164304
435,1,2,0.14640397,0.31614155,0.37801316,0.15944132
439,3,3,0.22491908,0.17647398,0.27934474,0.3192622
440,3,3,0.24353679,0.18219757,0.26898485,0.3052808
441,3,0,0.34616983,0.18102273,0.21583857,0.2569689
