idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.07129244375024622,0.035394934353225244,0.1781759962142609,0.7151366256822669
7,1,1,0.026182892222214392,0.97256085956212,0.0008624718038334954,0.00039377641183250097
16,1,2,0.0003253190255395083,0.3604419060846032,0.6329417803438342,0.0062909945460186325
22,2,2,0.003663505911861521,0.010464680620705255,0.9555987540588425,0.03027305940859092
24,2,2,0.04359956423030839,0.04680630907404519,0.8781038527634912,0.03149027393215538
39,0,0,0.6954645493751382,0.16180713461100293,0.12706818081918597,0.01566013519467176
40,0,0,0.7018664399732272,0.1028496882485087,0.18117836815612046,0.014105503622142858
44,1,1,0.11474689030561003,0.8785228778095473,0.0032615527288732795,0.003468679155969542
46,1,1,0.030658231210006666,0.8208881048693757,0.06964452708060583,0.07880913684001122
48,1,1,0.03686801055795711,0.7952571914999779,0.07152859954534267,0.0963461983967218
49,0,0,0.7237273538443739,0.03138351664190719,0.2372018237956033,0.0076873057181159506
50,0,0,0.6669961744355996,0.052651756681385775,0.2720941882470095,0.008257880636005483
68,2,2,0.04164255826249048,0.06406101124996945,0.8033666906184739,0.09092973986906758
75,2,2,0.007041404064601193,0.03688832466827634,0.9022576127433691,0.05381265852375429
90,2,2,0.0038325841159939176,0.026219495117895734,0.8746171214491856,0.09533079931692559
95,1,1,0.225344826350768,0.33558172393247077,0.1325413186186197,0.30653213109814137
99,0,0,0.3417221034395343,0.27280161042483936,0.1695769536694408,0.21589933246618537
125,0,1,0.10488039826460105,0.857121022049458,0.015999088979782358,0.021999490706158645
126,1,1,0.21104754286779612,0.5537209030950284,0.07590340518360976,0.1593281488535661
127,1,1,0.19539397546192047,0.5849561746392514,0.07118361855491503,0.14846623134391318
128,2,2,0.0,0.059881513890122494,0.9075617596891756,0.03255672642070249
132,3,3,0.08472208028240256,0.021825479677430874,0.021322898360901444,0.8721295416792659
138,1,1,0.35186498716043413,0.5120848361818048,0.11510071496612047,0.02094946169164015
146,2,2,0.02924942047333598,0.27613620296921887,0.5221941500729516,0.17242022648449398
147,0,0,0.6861924611362149,0.23602702365163808,0.05637738833742565,0.021403126874720246
148,3,0,0.5333079100167621,0.053099815827788784,0.17793641438957736,0.23565585976587158
149,0,0,0.5969031521092826,0.07249946649308789,0.26318799630403017,0.0674093850935995
150,1,1,0.10802487420707806,0.8838463455097121,0.00039882277328852074,0.007729957509921701
161,1,1,0.273776966589491,0.5761787662186015,0.047035605021630386,0.1030086621702771
163,1,1,0.06302842211727143,0.5519938324823329,0.10394116350846369,0.2810365818919313
180,1,1,0.09851567888300335,0.8784919446863761,0.006279807581129618,0.016712568849490544
190,0,0,0.6638245743223418,0.22566591119963325,0.09557110562713256,0.014938408850891562
193,0,1,0.16968750025320317,0.8113271087572184,0.0033912302884229186,0.015594160701155551
194,3,3,0.054025994743123106,0.06520630383527155,0.14263551576295597,0.7381321856586497
195,0,0,0.5717075710839298,0.2902127812524975,0.08936356692489507,0.04871608073867734
196,1,1,0.06582727513269675,0.5936683209723121,0.24986811882560717,0.09063628506938348
197,3,3,0.012207086266794584,0.009986918121095208,0.28490338482746985,0.6929026107846397
198,0,0,0.6152998262145873,0.2657556104499644,0.01186854740393897,0.10707601593150928
199,2,2,0.05537609253986672,0.046462110586614196,0.6272458643778761,0.2709159324956431
200,2,2,0.006559382323234217,0.010321624684403608,0.9166280740129555,0.06649091897940686
201,0,0,0.8046218115494889,0.12224493949744514,0.04294662888188701,0.030186620071178845
202,0,0,0.3762009464331734,0.25315184279177233,0.26640563616648694,0.10424157460856738
203,2,2,0.02471668798259332,0.03901362398112911,0.8849945784894531,0.05127510954682465
220,0,0,0.6212082766093395,0.25810345943665597,0.04947746849322156,0.07121079546078296
261,0,0,0.4738639718115001,0.37628888305093555,0.07099893136930757,0.07884821376825676
262,3,0,0.44274803590026274,0.3389397288288833,0.1302627670084558,0.08804946826239779
263,2,2,0.0015819561733222821,0.013896501788003284,0.9011731941163974,0.08334834792227755
264,0,0,0.49605612378257563,0.22677059524732585,0.10745429573458315,0.16971898523551557
265,0,0,0.5028483827137006,0.21922495654186339,0.1126797542258359,0.16524690651860033
266,0,0,0.5870027532146225,0.05419927618976986,0.2976791023969557,0.061118868198652206
267,1,1,0.11324923136767881,0.7831972675915492,0.04722817613750967,0.05632532490326167
268,1,1,0.04405759051699015,0.9507074046936889,0.0,0.00523500478932078
293,3,3,0.09018286565998267,0.10822669344586183,0.28114186215544573,0.5204485787387102
294,3,3,0.09018286565998267,0.10822669344586183,0.28114186215544573,0.5204485787387102
295,2,0,0.438778880699766,0.322158021144152,0.1880588089638035,0.05100428919227873
318,2,2,0.01508870347106004,0.3533406090187794,0.5373467818453138,0.09422390566484642
337,0,1,0.18073765551610002,0.5616640022786659,0.1803931832939434,0.07720515891129037
338,2,2,0.13309136797180598,0.06029417933139381,0.6632867210596786,0.1433277316371222
