idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.13541017,0.27640763,0.3997393,0.18844293
1,3,2,0.13541017,0.27640763,0.3997393,0.18844293
2,3,2,0.134844,0.2715391,0.39797,0.19564691
4,1,1,0.1448171,0.58380675,0.13882762,0.13254853
6,1,1,0.14383294,0.58662355,0.13848647,0.13105707
7,1,1,0.15003054,0.56644475,0.14630392,0.13722083
8,1,1,0.14887135,0.5575895,0.15101807,0.14252108
11,1,1,0.14862302,0.56921566,0.14410569,0.13805562
13,1,1,0.13620521,0.4570974,0.26860884,0.13808854
14,1,1,0.13877717,0.4179418,0.3040777,0.13920332
15,1,1,0.13658679,0.4299987,0.2964614,0.13695307
16,1,1,0.13567854,0.4460034,0.2783935,0.13992448
17,1,1,0.13921711,0.42078504,0.30366403,0.13633387
22,2,2,0.11563175,0.12472804,0.6132987,0.14634152
24,2,2,0.14475286,0.16151777,0.5195752,0.17415416
25,1,1,0.25085223,0.3250453,0.21633828,0.2077642
26,1,1,0.25085223,0.3250453,0.21633828,0.2077642
27,1,1,0.28909615,0.31004748,0.18247955,0.21837685
28,0,1,0.11804132,0.42457086,0.23329952,0.22408836
29,0,1,0.12576798,0.42441863,0.1804862,0.26932722
30,0,0,0.4891219,0.18687128,0.15459609,0.16941077
31,0,0,0.48879263,0.18475777,0.154492,0.17195761
32,0,0,0.4888265,0.18477057,0.15450272,0.17190018
33,0,0,0.4888265,0.18477057,0.15450272,0.17190018
34,0,0,0.4888265,0.18477057,0.15450272,0.17190018
35,0,0,0.4888265,0.18477057,0.15450272,0.17190018
39,0,0,0.4888265,0.18477057,0.15450272,0.17190018
40,0,0,0.5485657,0.16254753,0.14209664,0.1467902
42,1,0,0.443663,0.26600096,0.14787592,0.14246011
43,1,0,0.443663,0.26600096,0.14787592,0.14246011
44,1,0,0.44498944,0.26313618,0.14801107,0.14386329
45,1,0,0.4724152,0.24686626,0.143227,0.13749151
46,1,1,0.16709413,0.38017076,0.19491349,0.25782156
47,1,1,0.1671618,0.38032475,0.19105123,0.2614622
48,1,3,0.16282354,0.30756545,0.18346748,0.3461435
49,0,2,0.16004767,0.20652123,0.4689992,0.16443194
50,0,2,0.21670352,0.23434438,0.372819,0.17613305
53,1,1,0.17199251,0.49697,0.15321884,0.17781864
54,1,1,0.17983909,0.46506006,0.15418077,0.20092015
55,1,1,0.17008184,0.4895626,0.15185246,0.18850309
56,1,1,0.17981078,0.45729044,0.16088374,0.20201503
57,0,0,0.49132726,0.1977697,0.13939415,0.17150888
58,0,0,0.368023,0.19213036,0.15514971,0.28469694
59,2,2,0.12170999,0.12645094,0.6149268,0.13691221
60,2,2,0.1206501,0.124485746,0.62006253,0.13480157
67,2,2,0.11942151,0.12443023,0.6292227,0.12692556
68,2,2,0.13853498,0.15292816,0.5623915,0.14614534
73,2,2,0.123503566,0.12408848,0.62679577,0.12561218
74,2,2,0.12216323,0.12373665,0.6306204,0.12347973
75,2,2,0.121589765,0.12382484,0.6310699,0.12351554
81,1,1,0.16729015,0.5694703,0.12872185,0.13451771
84,1,1,0.20477355,0.51966184,0.13061063,0.14495394
90,2,2,0.1108073,0.11836065,0.6081411,0.1626909
93,1,1,0.32480925,0.41074458,0.13166101,0.13278516
95,1,1,0.3168196,0.38158023,0.1488548,0.15274537
96,3,3,0.146285,0.1532497,0.2082602,0.49220508
97,3,3,0.14301188,0.15211482,0.20758529,0.497288
98,1,1,0.21422039,0.40069866,0.17780015,0.20728077
99,0,0,0.32836792,0.29642263,0.18259227,0.19261716
100,2,2,0.11911361,0.12822531,0.58548594,0.16717514
101,2,2,0.11785628,0.12680031,0.5868771,0.1684663
103,2,2,0.118087545,0.12712078,0.587698,0.16709372
104,2,2,0.14203045,0.21386044,0.4422728,0.20183624
106,2,2,0.14827989,0.18694256,0.38677558,0.27800193
107,2,2,0.14244424,0.20331821,0.45147103,0.20276658
116,0,0,0.55536115,0.19832243,0.12199587,0.124320574
117,0,0,0.37955448,0.31803614,0.14437921,0.15803021
118,0,0,0.39286634,0.29851308,0.14769635,0.16092424
119,1,2,0.12936589,0.34237823,0.36818743,0.1600685
120,1,1,0.1308561,0.37105235,0.32868898,0.16940257
121,1,1,0.12671937,0.46613964,0.2577888,0.1493522
122,0,2,0.17514563,0.2125151,0.426768,0.18557125
123,1,1,0.211162,0.3803835,0.22695774,0.18149671
124,1,1,0.1882974,0.3843432,0.22105245,0.20630692
125,0,1,0.15930921,0.5467174,0.13839714,0.15557626
126,1,1,0.1879055,0.46345812,0.16629098,0.18234539
127,1,1,0.18695445,0.4378838,0.17017199,0.20498976
128,2,2,0.11394749,0.12392865,0.6078344,0.15428945
132,3,3,0.18685775,0.15627278,0.13224773,0.5246217
138,1,1,0.3081228,0.4196093,0.13775738,0.13451049
144,2,2,0.11419434,0.124943614,0.6086332,0.15222877
145,2,2,0.13215436,0.33751377,0.34198353,0.18834834
146,2,1,0.12826706,0.413427,0.28351974,0.17478624
147,0,0,0.5035098,0.18727994,0.14491676,0.16429347
148,3,0,0.35166058,0.18619809,0.1988346,0.2633067
149,0,2,0.17491588,0.22385496,0.3862733,0.21495588
150,1,1,0.15245862,0.5551038,0.13876946,0.1536682
154,3,3,0.13042088,0.16281697,0.15697888,0.5497833
155,1,1,0.16107188,0.5498183,0.13504638,0.15406351
157,1,1,0.19058515,0.46817103,0.1598237,0.18142015
158,1,1,0.17302832,0.511127,0.1595309,0.15631379
161,1,1,0.1769492,0.5073365,0.15809807,0.15761621
163,1,1,0.18286853,0.47396785,0.16394976,0.1792139
165,3,1,0.24713658,0.33646426,0.21881288,0.19758627
166,1,1,0.15304069,0.44134527,0.15633772,0.24927634
167,0,3,0.22555695,0.2656085,0.21458915,0.2942454
168,2,3,0.18993127,0.26801318,0.19705379,0.3450018
169,2,2,0.15896834,0.24184093,0.32323518,0.27595556
170,0,2,0.17737858,0.2824851,0.33591902,0.20421733
171,2,2,0.1283668,0.24737567,0.46973854,0.15451899
172,0,0,0.3494923,0.31295025,0.15996361,0.17759384
173,0,0,0.38366407,0.22876304,0.16610982,0.22146302
174,0,0,0.38096967,0.22719266,0.16139182,0.23044582
175,0,0,0.40146616,0.25224707,0.14552997,0.20075677
176,1,1,0.22790769,0.2907285,0.23684527,0.24451852
177,1,1,0.22608832,0.30493385,0.22950988,0.23946801
178,1,1,0.18169408,0.38861153,0.22834931,0.20134509
179,1,1,0.1410737,0.59706503,0.12892018,0.13294108
180,1,1,0.15170802,0.5700177,0.1402888,0.13798548
181,2,2,0.14594552,0.16951117,0.51018465,0.17435862
182,3,2,0.12089891,0.14418401,0.5210002,0.21391691
183,1,1,0.12985508,0.4067247,0.16107202,0.3023482
184,0,1,0.23454013,0.2896051,0.21772252,0.25813222
185,0,0,0.42206374,0.25140187,0.14711158,0.17942277
186,1,1,0.25002465,0.4851883,0.12748477,0.13730225
187,2,2,0.12727876,0.16083336,0.49498016,0.21690768
188,1,1,0.12652594,0.38286233,0.29418126,0.19643047
189,0,0,0.40707096,0.23448603,0.16082555,0.19761749
190,0,0,0.4790694,0.1959726,0.15379247,0.17116554
191,0,0,0.5018004,0.18598188,0.14662006,0.1655976
192,3,3,0.19262579,0.21419692,0.15090433,0.44227296
193,0,1,0.17999321,0.5028438,0.15362436,0.16353862
194,3,3,0.17187549,0.25467873,0.24006395,0.33338186
195,0,0,0.4477769,0.20288622,0.15843298,0.19090389
196,1,1,0.15164538,0.38726473,0.29214343,0.16894649
197,3,3,0.15523426,0.1656655,0.20669904,0.47240123
198,0,0,0.40863568,0.23826618,0.15746501,0.19563308
199,2,2,0.18645619,0.19807598,0.41116264,0.20430514
200,2,2,0.118430845,0.15475678,0.5864821,0.14033026
201,0,0,0.51975316,0.17171684,0.14387614,0.16465391
202,0,0,0.30509523,0.2678319,0.19117908,0.23589379
203,2,2,0.15038365,0.31033716,0.3485006,0.19077855
