idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.8675112,0.058978267,0.036987927,0.03652253
31,0,0,0.8639995,0.05992022,0.038022157,0.03805811
32,0,0,0.862765,0.06184479,0.037819017,0.037571184
33,0,0,0.862765,0.06184479,0.037819017,0.037571184
34,0,0,0.862765,0.06184479,0.037819017,0.037571184
35,0,0,0.8684894,0.05778661,0.03698319,0.036740843
36,0,0,0.8531539,0.064814605,0.04120845,0.040823124
37,0,0,0.87662446,0.05246522,0.035643145,0.035267152
38,0,0,0.8531539,0.064814605,0.04120845,0.040823124
39,0,0,0.86164963,0.062072158,0.037860803,0.03841739
40,0,0,0.84843343,0.06430338,0.044806864,0.042456377
98,1,1,0.20325065,0.35541108,0.20732315,0.23401512
129,3,3,0.25276205,0.24103075,0.14116111,0.36504605
130,3,3,0.24124418,0.23924926,0.15656902,0.3629375
131,3,3,0.25086442,0.24300568,0.14756215,0.35856774
138,1,1,0.12190981,0.80360425,0.03858634,0.035899576
139,1,1,0.0675614,0.8547112,0.04071861,0.037008774
140,1,1,0.074204445,0.8438159,0.043644927,0.038334716
155,1,1,0.16190584,0.70071536,0.05539162,0.08198715
156,1,1,0.14997298,0.70798403,0.05618189,0.08586112
157,1,1,0.1306968,0.7322453,0.054101422,0.082956456
158,1,1,0.18333885,0.6353248,0.06755582,0.113780566
159,1,1,0.14735223,0.73178816,0.050147396,0.070712194
160,1,1,0.15628217,0.7045789,0.062541075,0.0765979
161,1,1,0.23335879,0.5902245,0.061580054,0.11483671
162,1,1,0.14283147,0.7052074,0.05776747,0.094193675
163,1,1,0.16437635,0.61866313,0.06969124,0.14726931
164,1,1,0.12338989,0.7602545,0.047500752,0.06885487
165,3,3,0.12527049,0.24342337,0.16069324,0.47061294
181,2,2,0.058188427,0.07263972,0.8251375,0.044034366
185,0,0,0.71376765,0.1364505,0.06253042,0.08725144
186,1,1,0.14061256,0.7752086,0.04027033,0.043908536
213,0,0,0.5326771,0.27482787,0.07772957,0.11476548
214,0,0,0.5487796,0.23873203,0.07513458,0.13735376
215,0,0,0.5522191,0.2640365,0.07739412,0.10635027
216,0,0,0.49063918,0.25222614,0.08114415,0.1759906
217,0,0,0.5206211,0.27334374,0.087633185,0.11840196
218,0,0,0.47882867,0.27484173,0.08176072,0.1645689
219,0,0,0.47325757,0.29849467,0.089566365,0.1386814
220,0,0,0.44858477,0.2913172,0.08972242,0.17037563
221,2,2,0.062083356,0.40583014,0.4511269,0.08095957
222,2,1,0.058975704,0.53834677,0.33434775,0.068329796
223,2,1,0.05828476,0.5416663,0.33251968,0.06752926
224,2,1,0.057983797,0.54202986,0.3297724,0.070213914
225,2,1,0.061833974,0.5210102,0.34561327,0.071542546
244,0,0,0.86245036,0.03730799,0.06885183,0.031389806
245,1,1,0.045465205,0.89803183,0.027041266,0.02946164
246,1,1,0.045465205,0.89803183,0.027041266,0.02946164
250,3,2,0.05152243,0.07339482,0.7248211,0.15026166
253,1,0,0.53648454,0.29089805,0.082405195,0.09021224
256,0,0,0.71376765,0.1891123,0.045822777,0.051297233
258,0,0,0.509095,0.16080043,0.07457305,0.25553152
268,1,1,0.051664907,0.8953057,0.026024068,0.027005354
273,2,2,0.1505347,0.32649082,0.418314,0.10466043
283,2,3,0.19445731,0.04404083,0.039501578,0.7220003
284,3,0,0.38635546,0.17871167,0.12290431,0.31202853
285,3,0,0.4241649,0.19713764,0.22676751,0.15192999
286,3,0,0.57796454,0.16371301,0.1481508,0.110171676
287,3,3,0.18453614,0.06385823,0.057526447,0.69407916
288,3,3,0.28689504,0.09771088,0.07876209,0.536632
300,1,1,0.08822756,0.79767627,0.044596158,0.069499955
301,1,1,0.086323075,0.80891156,0.040107127,0.06465821
304,1,1,0.3316117,0.49237642,0.065907024,0.1101049
305,1,1,0.3465352,0.47337964,0.06629024,0.11379488
319,3,3,0.116088144,0.05892032,0.085473694,0.7395178
331,1,2,0.16029426,0.24777664,0.34794503,0.24398403
337,0,1,0.21136828,0.4330928,0.20303188,0.15250704
345,1,1,0.06849586,0.87154025,0.028635478,0.0313284
346,1,1,0.079912566,0.84884477,0.03214156,0.039101094
354,2,2,0.1194217,0.15308166,0.6166948,0.11080184
364,1,1,0.17607088,0.48142266,0.14754446,0.19496201
384,1,1,0.11008296,0.79801464,0.045432746,0.04646964
386,2,2,0.036130823,0.05208723,0.87391645,0.037865456
390,1,1,0.07601472,0.8367916,0.038062368,0.04913131
400,3,3,0.15904602,0.081048965,0.23413241,0.52577263
402,1,1,0.06478541,0.76876086,0.07712013,0.08933357
403,1,1,0.07272436,0.79343265,0.092298485,0.041544538
405,0,0,0.8415044,0.07566179,0.040068354,0.042765487
411,3,3,0.07974541,0.06842293,0.06511168,0.78672
412,1,1,0.39333063,0.4606945,0.063127294,0.08284763
413,1,1,0.39864552,0.43736038,0.0668691,0.09712496
414,1,1,0.34871125,0.49950132,0.06373798,0.08804941
415,1,1,0.42262933,0.4321225,0.060232274,0.085015886
416,3,3,0.13462116,0.08317163,0.13428256,0.64792466
417,3,3,0.13164581,0.08459464,0.13098253,0.652777
418,3,3,0.14506958,0.099987455,0.12695397,0.627989
419,3,3,0.14295542,0.10245486,0.13294521,0.6216445
433,1,1,0.065885395,0.6549976,0.188398,0.090719014
434,1,1,0.09005708,0.5540087,0.2732358,0.082698375
435,1,1,0.09128464,0.5612936,0.2667652,0.08065656
439,3,3,0.17638806,0.110275626,0.23598646,0.47734988
440,3,3,0.18281254,0.12404807,0.21404827,0.47909108
441,3,0,0.335175,0.28858116,0.16884832,0.20739554
447,2,2,0.13193677,0.29415944,0.45949996,0.11440386
448,1,1,0.052430462,0.8858093,0.028201852,0.0335584
451,1,1,0.124311775,0.7727326,0.04819629,0.054759353
452,1,1,0.08982771,0.8447579,0.03178116,0.033633195
473,0,0,0.49071643,0.36729068,0.06350392,0.07848896
474,0,0,0.49619195,0.36143222,0.06343694,0.078938834
475,2,2,0.070186526,0.050560936,0.81394726,0.065305255
476,2,2,0.075196296,0.0498615,0.8123033,0.06263889
478,2,2,0.111397125,0.094276704,0.6900808,0.10424535
487,2,3,0.10781432,0.15625006,0.30060518,0.43533042
488,2,3,0.12270132,0.17371044,0.27064008,0.43294817
489,2,3,0.12270132,0.17371044,0.27064008,0.43294817
496,1,1,0.07938219,0.7472183,0.117548324,0.055851188
497,1,1,0.06960057,0.6846769,0.19123223,0.054490328
509,1,1,0.22414196,0.36382255,0.19845825,0.21357723
