idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.06706093,0.05652849,0.094122395,0.78228813
7,1,1,0.03915225,0.9055863,0.027982278,0.027279187
16,1,2,0.047740668,0.4323726,0.47443745,0.045449253
22,2,2,0.029183874,0.03406537,0.90432656,0.032424174
24,2,2,0.05651758,0.05903941,0.84500724,0.03943584
39,0,0,0.75884783,0.086624175,0.10417351,0.050354537
40,0,0,0.74856377,0.08707337,0.111379266,0.052983537
44,1,1,0.24219175,0.6547203,0.05476858,0.048319366
46,1,1,0.09139973,0.7587239,0.079269856,0.070606485
48,1,1,0.114010535,0.66330296,0.10034817,0.12233836
49,0,0,0.5738763,0.08921373,0.2833203,0.053589657
50,0,0,0.5986973,0.08969935,0.25870368,0.052899726
68,2,2,0.051447954,0.06437608,0.8394504,0.044725556
75,2,2,0.03823803,0.0474008,0.87517214,0.03918901
90,2,2,0.031300277,0.03985791,0.88024354,0.048598334
95,1,1,0.14378394,0.72791696,0.051449977,0.07684912
99,0,0,0.39893988,0.2575211,0.15676776,0.18677123
125,0,1,0.070134476,0.82868093,0.051045105,0.050139505
126,1,1,0.14773723,0.46643305,0.2405014,0.14532827
127,1,1,0.13852066,0.47587326,0.22956845,0.15603758
128,2,2,0.02590153,0.034354758,0.89956033,0.04018341
132,3,3,0.07648481,0.050157845,0.035649672,0.8377077
138,1,1,0.1723839,0.70852727,0.069680706,0.049408082
146,2,2,0.07625526,0.30840185,0.5447071,0.07063577
147,0,0,0.70163536,0.17910546,0.062107347,0.05715181
148,3,0,0.66040164,0.08506985,0.11195395,0.1425746
149,0,0,0.47256985,0.08851963,0.32663894,0.11227159
150,1,1,0.06767608,0.8648392,0.034210965,0.033273734
161,1,1,0.078867145,0.82205945,0.044477444,0.054595962
163,1,1,0.063990556,0.7736964,0.05456704,0.10774595
180,1,1,0.04404498,0.891021,0.033142183,0.03179185
190,0,0,0.7676618,0.10165524,0.080009945,0.050673023
193,0,1,0.12288203,0.7299316,0.0663532,0.08083319
194,3,3,0.083999045,0.13885653,0.19214506,0.5849993
195,0,0,0.4419772,0.2530965,0.1799523,0.12497403
196,1,2,0.07609284,0.39564943,0.44399905,0.08425866
197,3,3,0.044317648,0.049455285,0.14793733,0.75828975
198,0,0,0.80178714,0.08691298,0.047338914,0.06396096
199,2,2,0.079827674,0.0841712,0.6767267,0.15927443
200,2,2,0.035020187,0.04834207,0.8485404,0.068097256
