idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,0,0.6030608,0.32428676,0.06241579,0.010236645
29,0,0,0.6030608,0.32428676,0.06241579,0.010236645
43,1,1,0.0092489235,0.67279655,0.16944116,0.14851336
44,1,1,0.0092489235,0.67279655,0.16944116,0.14851336
45,1,1,0.0092489235,0.67279655,0.16944116,0.14851336
56,2,1,0.08306454,0.49893582,0.24781774,0.17018187
57,2,1,0.08306454,0.49893582,0.24781774,0.17018187
58,2,1,0.08306454,0.49893582,0.24781774,0.17018187
59,2,1,0.08306454,0.49893582,0.24781774,0.17018187
60,2,1,0.08306454,0.49893582,0.24781774,0.17018187
61,2,1,0.08306454,0.49893582,0.24781774,0.17018187
62,2,1,0.08306454,0.49893582,0.24781774,0.17018187
63,2,1,0.070963904,0.44049183,0.20789188,0.28065234
64,2,1,0.08306454,0.49893582,0.24781774,0.17018187
65,2,1,0.070963904,0.44049183,0.20789188,0.28065234
66,2,1,0.08306454,0.49893582,0.24781774,0.17018187
67,2,1,0.08306454,0.49893582,0.24781774,0.17018187
68,2,1,0.08306454,0.49893582,0.24781774,0.17018187
69,2,1,0.08306454,0.49893582,0.24781774,0.17018187
70,2,1,0.08306454,0.49893582,0.24781774,0.17018187
71,2,1,0.08306454,0.49893582,0.24781774,0.17018187
72,2,1,0.08306454,0.49893582,0.24781774,0.17018187
97,0,3,0.31539628,0.09598863,0.034859866,0.5537553
111,1,2,0.017510848,0.4240761,0.54533505,0.013078021
112,1,2,0.017510848,0.4240761,0.54533505,0.013078021
114,0,0,0.7154871,0.02534752,0.00804641,0.2511189
115,0,0,0.7154871,0.02534752,0.00804641,0.2511189
120,1,2,0.001648602,0.18422215,0.81085616,0.0032731162
121,1,2,0.001648602,0.18422215,0.81085616,0.0032731162
125,2,1,0.04620598,0.5043265,0.4255847,0.02388277
163,2,2,4.5308763e-05,0.41946787,0.5804848,1.9718766e-06
171,1,2,0.0057037547,0.27376524,0.7074099,0.013121148
172,1,2,0.01191752,0.4484206,0.52437794,0.015283911
191,2,1,0.020286212,0.52351993,0.4304597,0.025734145
193,0,3,0.40024835,0.015030824,0.005553861,0.579167
234,2,1,0.04678967,0.4241723,0.2600987,0.2689393
249,0,3,0.25461656,0.0057650283,0.0017050138,0.7379134
251,2,0,0.5611754,0.0025259445,0.0010891131,0.43520954
252,0,0,0.7016482,0.0031878455,0.00087235577,0.29429162
258,1,0,0.802889,0.14043817,0.0149425585,0.041730296
263,3,0,0.6329771,0.06893488,0.029503938,0.26858404
285,1,1,0.00046496556,0.677016,0.3216084,0.00091061497
286,1,1,0.00046496556,0.677016,0.3216084,0.00091061497
289,1,2,0.0005154581,0.48300746,0.50719887,0.009278192
290,1,1,0.00034174725,0.57385147,0.42434257,0.001464234
