idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.029399818,0.63919234,0.30033213,0.031075792
1,3,1,0.029399818,0.63919234,0.30033213,0.031075792
2,3,1,0.029399818,0.63919234,0.30033213,0.031075792
4,1,2,0.0070731677,0.48165774,0.48891717,0.022351839
6,1,2,0.0070731677,0.48165774,0.48891717,0.022351839
7,1,2,0.0070731677,0.48165774,0.48891717,0.022351839
8,1,1,0.04933935,0.71734095,0.21040623,0.022913462
11,1,2,0.0070731677,0.48165774,0.48891717,0.022351839
22,2,2,0.012151867,0.38187408,0.58795196,0.018022085
24,2,2,0.018100427,0.41096684,0.5464912,0.024441635
25,1,1,0.1938451,0.49369198,0.18720558,0.12525733
26,1,1,0.1938451,0.49369198,0.18720558,0.12525733
27,1,1,0.1938451,0.49369198,0.18720558,0.12525733
28,0,1,0.029399818,0.63919234,0.30033213,0.031075792
29,0,1,0.029399818,0.63919234,0.30033213,0.031075792
30,0,1,0.18863656,0.37265378,0.23817696,0.20053275
31,0,1,0.18863656,0.37265378,0.23817696,0.20053275
32,0,1,0.18863656,0.37265378,0.23817696,0.20053275
33,0,1,0.18863656,0.37265378,0.23817696,0.20053275
34,0,1,0.18863656,0.37265378,0.23817696,0.20053275
35,0,1,0.18863656,0.37265378,0.23817696,0.20053275
39,0,1,0.18863656,0.37265378,0.23817696,0.20053275
40,0,1,0.18863656,0.37265378,0.23817696,0.20053275
43,1,3,0.2163574,0.22489157,0.05054942,0.5082016
44,1,3,0.2163574,0.22489157,0.05054942,0.5082016
45,1,3,0.2163574,0.22489157,0.05054942,0.5082016
50,1,1,0.13572408,0.32612813,0.30816388,0.22998384
51,1,1,0.13572408,0.32612813,0.30816388,0.22998384
52,1,1,0.13572408,0.32612813,0.30816388,0.22998384
53,1,2,0.08035525,0.3540553,0.45662567,0.10896378
54,0,0,0.6510093,0.08268749,0.038100086,0.22820309
55,0,0,0.51307875,0.08431271,0.025171677,0.37743682
56,2,1,0.09019246,0.46766135,0.3738818,0.06826446
57,2,1,0.09019246,0.46766135,0.3738818,0.06826446
64,2,1,0.09019246,0.46766135,0.3738818,0.06826446
65,2,1,0.07133576,0.4907947,0.35635749,0.08151211
70,2,1,0.09019246,0.46766135,0.3738818,0.06826446
71,2,1,0.09019246,0.46766135,0.3738818,0.06826446
72,2,1,0.09019246,0.46766135,0.3738818,0.06826446
78,1,1,0.0041315537,0.6811037,0.3107362,0.004028496
81,1,1,0.018088512,0.87253034,0.10114567,0.008235488
87,2,2,0.061683364,0.2868897,0.609975,0.04145194
90,1,1,0.07588163,0.5505556,0.33947697,0.034085825
92,1,1,0.09165696,0.5591724,0.30906168,0.04010895
93,3,3,0.3762729,0.018987043,0.007826531,0.5969135
94,3,3,0.3762729,0.018987043,0.007826531,0.5969135
95,1,2,0.026842436,0.4348023,0.5109426,0.027412668
97,0,0,0.75514907,0.031936154,0.012484587,0.20043018
98,2,1,0.13572408,0.32612813,0.30816388,0.22998384
99,2,1,0.13572408,0.32612813,0.30816388,0.22998384
101,2,1,0.13572408,0.32612813,0.30816388,0.22998384
102,2,1,0.091285035,0.40680635,0.30589375,0.19601491
104,2,1,0.091285035,0.40680635,0.30589375,0.19601491
105,2,1,0.091285035,0.40680635,0.30589375,0.19601491
114,0,3,0.21331425,0.04916115,0.03783781,0.69968677
115,0,3,0.21331425,0.04916115,0.03783781,0.69968677
120,1,1,0.003491719,0.833563,0.05831521,0.10463013
121,1,1,0.003491719,0.833563,0.05831521,0.10463013
122,0,3,0.17050624,0.16544046,0.3053588,0.35869446
123,1,2,0.004735972,0.35932386,0.6129926,0.02294761
124,1,2,0.004735972,0.35932386,0.6129926,0.02294761
125,2,2,0.0054551577,0.48034996,0.482837,0.031357877
126,3,3,0.2859798,0.04179353,0.010421633,0.661805
132,1,2,0.06039198,0.4447949,0.45955345,0.035259638
138,2,2,0.0018379587,0.4369943,0.5522647,0.008902994
144,1,2,0.005455156,0.4803499,0.48283705,0.031357873
148,3,3,0.093415976,0.020312794,0.0056000594,0.8806712
149,1,1,0.090192445,0.46766135,0.37388182,0.06826448
151,1,1,0.090192445,0.46766135,0.37388182,0.06826448
152,1,1,0.071335785,0.49079463,0.35635749,0.08151212
155,1,1,0.071335785,0.49079463,0.35635749,0.08151212
157,1,1,0.071335785,0.49079463,0.35635749,0.08151212
159,1,1,0.05105025,0.3957942,0.17537655,0.37777892
163,2,2,9.870967e-05,0.44436783,0.5540788,0.0014547228
164,0,3,0.16728754,0.2495476,0.16829444,0.41487044
165,0,1,0.006640344,0.61464703,0.13966976,0.2390429
166,0,1,0.006640344,0.61464703,0.13966976,0.2390429
167,0,3,0.40796483,0.028498052,0.017432267,0.54610485
168,1,2,0.15072641,0.21516266,0.54449016,0.08962081
169,1,2,0.15072641,0.21516266,0.54449016,0.08962081
170,1,1,0.037257444,0.6692371,0.08252517,0.21098036
171,1,2,0.012151879,0.38187408,0.58795196,0.018022098
172,1,2,0.018100426,0.41096684,0.54649115,0.024441633
173,2,2,0.057305276,0.39566207,0.48637325,0.060659386
174,3,1,0.07975857,0.69465584,0.16624957,0.059335988
175,1,1,0.13019182,0.65398407,0.1670003,0.048823755
177,0,3,0.39578274,0.023431512,0.014396815,0.56638896
178,1,2,0.014486033,0.34320915,0.6161313,0.026173508
179,2,3,0.061917078,0.29336846,0.09074233,0.5539722
181,0,1,0.1886365,0.37265384,0.23817694,0.20053275
182,0,1,0.035792764,0.6104657,0.3097195,0.044022094
183,0,1,0.035792764,0.6104657,0.3097195,0.044022094
184,3,3,0.45472383,0.02440201,0.0033834614,0.5174907
185,0,3,0.30773994,0.05965551,0.066139,0.56646556
186,3,0,0.993435,0.002306309,0.00020593345,0.004052679
187,0,0,0.58928895,0.014261108,0.004482047,0.39196783
189,3,0,0.5272303,0.02888415,0.011103108,0.4327824
190,0,0,0.5272303,0.02888415,0.011103108,0.4327824
191,2,1,0.015956577,0.5485317,0.4012359,0.034275796
192,2,3,0.056043293,0.16054319,0.22749367,0.5559198
193,0,0,0.52735054,0.0091848755,0.0023048301,0.4611598
201,0,0,0.586154,0.07312287,0.063366696,0.27735642
205,0,0,0.5765272,0.07203986,0.06114593,0.29028702
211,0,0,0.5765272,0.07203986,0.06114593,0.29028702
212,0,0,0.5765272,0.07203986,0.06114593,0.29028702
218,3,3,0.3438296,0.072835475,0.07240202,0.51093286
234,2,1,0.088595055,0.43668655,0.3271513,0.14756711
237,1,1,0.037555177,0.4808759,0.46647197,0.01509695
238,1,1,0.037555177,0.4808759,0.46647197,0.01509695
239,2,1,0.02195999,0.45623943,0.31855157,0.20324905
240,2,1,0.023850637,0.38480407,0.3385944,0.25275087
242,3,0,0.424525,0.3217995,0.069307745,0.18436776
243,0,3,0.4055647,0.016048584,0.00398603,0.57440066
247,0,0,0.5187241,0.07323959,0.22310424,0.18493213
248,3,3,0.39578274,0.023431512,0.014396815,0.56638896
249,0,3,0.31831127,0.01010926,0.0048103523,0.66676915
250,3,3,0.31831127,0.01010926,0.0048103523,0.66676915
251,2,0,0.8047025,0.06316565,0.025020957,0.10711081
252,0,0,0.993435,0.002306309,0.00020593345,0.004052679
253,3,0,0.9735787,0.0010204227,0.00012228718,0.025278622
254,2,0,0.4150726,0.21824259,0.24260321,0.12408159
255,0,1,0.009537053,0.7414737,0.07283909,0.17615023
256,0,1,0.009537053,0.7414737,0.07283909,0.17615023
258,1,1,0.023092667,0.7817136,0.15232159,0.042872153
259,1,2,0.01796618,0.41900256,0.5432765,0.01975476
261,2,1,0.004131552,0.6811037,0.3107362,0.004028496
263,3,3,0.018398054,0.27028584,0.24204849,0.4692676
265,2,1,0.00068254076,0.51358384,0.47670865,0.00902498
278,2,1,0.0026541527,0.83511573,0.16071527,0.001514863
279,2,1,0.15100014,0.36421984,0.23331551,0.25146443
280,2,1,0.04341191,0.8377297,0.11619618,0.0026622016
281,0,1,0.19472663,0.53797823,0.21496363,0.052331522
282,3,1,0.009537053,0.7414737,0.07283909,0.17615023
283,3,1,0.009537053,0.7414737,0.07283909,0.17615023
319,1,1,0.019847184,0.50064015,0.4560946,0.023418115
320,1,0,0.7046978,0.02423232,0.007660058,0.26340982
321,0,3,0.022736318,0.05446452,0.008239274,0.91455996
322,0,3,0.022736318,0.05446452,0.008239274,0.91455996
323,0,3,0.022736318,0.05446452,0.008239274,0.91455996
324,0,1,0.1886365,0.37265384,0.23817694,0.20053275
325,2,1,0.045035653,0.5087222,0.24275374,0.20348844
326,0,0,0.6318053,0.21143807,0.080508746,0.076247856
327,2,2,0.06039198,0.44479483,0.45955345,0.035259657
336,1,1,0.07255482,0.49690235,0.3628674,0.067675486
343,0,1,0.0032930884,0.6395241,0.3491007,0.008082021
344,2,2,0.0243072,0.4390008,0.46412992,0.07256217
345,3,2,0.07217761,0.30850163,0.52314043,0.09618032
347,3,0,0.5765272,0.07203986,0.06114593,0.29028702
349,3,3,0.2394619,0.015100947,0.0023332702,0.74310386
350,0,3,0.075626284,0.18354277,0.074959666,0.6658713
364,1,1,0.08080409,0.48948157,0.37290576,0.056808587
389,3,0,0.5765272,0.07203986,0.06114593,0.29028702
395,0,3,0.0287923,0.07123954,0.009974851,0.8899933
396,1,1,0.00090327807,0.5818794,0.41240406,0.0048133153
397,1,1,0.0054432936,0.7084403,0.04028905,0.2458273
398,2,1,0.0054432936,0.7084403,0.04028905,0.2458273
399,2,1,0.009259819,0.52129894,0.06287895,0.4065623
400,2,2,0.0071645747,0.39952263,0.5753407,0.017972095
401,3,3,0.3419804,0.010854927,0.0027937589,0.64437085
403,1,2,0.056567058,0.31661153,0.34517032,0.28165117
411,2,1,0.079391636,0.44458163,0.37155384,0.10447279
414,2,1,0.079391636,0.44458163,0.37155384,0.10447279
416,1,1,0.13572408,0.32612815,0.30816388,0.22998385
420,2,1,0.0774711,0.5044309,0.3907669,0.027331134
428,1,1,0.10130454,0.6750121,0.19548121,0.02820208
431,3,0,0.586154,0.07312287,0.063366696,0.27735642
437,2,1,0.088640995,0.5884632,0.24624722,0.07664854
438,1,2,0.007115622,0.42935184,0.5512666,0.012265958
439,0,3,0.24074228,0.12035303,0.06769868,0.57120603
440,0,1,0.080545455,0.56378114,0.27987838,0.07579504
441,1,2,0.014486033,0.34320915,0.6161313,0.026173508
442,1,2,0.014486033,0.34320915,0.6161313,0.026173508
445,2,2,0.042587504,0.41677767,0.49659076,0.04404401
446,2,2,0.042587504,0.41677767,0.49659076,0.04404401
450,2,1,0.002786875,0.5618457,0.43108317,0.0042842417
462,0,3,0.20380299,0.022926694,0.016022753,0.7572476
464,0,3,0.27596787,0.06468388,0.030426035,0.6289222
470,2,1,0.06978116,0.5782181,0.25575346,0.09624729
471,1,2,0.034253456,0.42029217,0.51366913,0.031785246
475,1,1,0.0677859,0.58281225,0.23750131,0.11190055
482,2,3,0.14785007,0.26365492,0.2694014,0.3190936
485,2,1,0.14994946,0.33317128,0.2835216,0.23335765
488,2,1,0.047576662,0.41282877,0.32167676,0.21791779
489,2,1,0.047576662,0.41282877,0.32167676,0.21791779
493,1,1,4.2253352e-05,0.80397105,0.19590753,7.914355e-05
494,1,1,4.2253352e-05,0.80397105,0.19590753,7.914355e-05
495,3,1,0.013671388,0.8460447,0.12203525,0.018248687
496,3,0,0.5939122,0.2619201,0.031680692,0.11248706
497,1,1,0.013792266,0.7408865,0.2269213,0.018399881
498,1,3,0.009797332,0.025962573,0.00023791118,0.9640022
503,1,2,0.053316876,0.40407714,0.5066421,0.03596385
504,2,2,0.06039198,0.44479483,0.45955345,0.035259657
505,1,2,0.053316876,0.40407714,0.5066421,0.03596385
506,2,2,0.053316876,0.40407714,0.5066421,0.03596385
507,2,1,0.039471097,0.5056205,0.42030433,0.034604065
509,0,3,0.12764274,0.30005693,0.10519808,0.4671022
521,2,2,0.01796618,0.41900256,0.5432765,0.01975476
525,3,3,0.1734618,0.031563792,0.006721979,0.7882524
527,3,3,0.22183555,0.113101065,0.096484534,0.5685789
529,3,0,0.593805,0.07878433,0.0711666,0.25624403
536,1,0,0.586154,0.07312287,0.063366696,0.27735642
546,0,0,0.66558474,0.08766124,0.02801026,0.21874374
547,0,0,0.66558474,0.08766124,0.02801026,0.21874374
551,2,1,0.10130454,0.6750121,0.19548121,0.02820208
555,0,0,0.759742,0.02912809,0.01708257,0.19404739
584,2,2,0.073331,0.44191033,0.44887277,0.03588596
593,2,2,0.034569766,0.46199986,0.4774271,0.026003346
597,2,2,0.0040916177,0.4556271,0.52631694,0.013964344
630,3,2,0.027515715,0.24707854,0.4708217,0.25458398
631,1,1,0.05105025,0.3957942,0.17537655,0.37777892
632,1,1,0.05105025,0.3957942,0.17537655,0.37777892
633,2,2,0.056567058,0.31661153,0.34517032,0.28165117
634,1,1,6.8222755e-05,0.9238078,0.07587109,0.00025284622
635,1,1,0.030894909,0.53679115,0.40388548,0.02842848
638,3,0,0.71079826,0.25875098,0.022374613,0.008076128
639,3,0,0.84700304,0.12849948,0.019012082,0.005485424
640,1,3,0.0976284,0.27951002,0.060967207,0.5618944
641,1,1,0.10899891,0.4776576,0.1981107,0.21523283
645,2,1,0.33579767,0.40691113,0.19946241,0.05782874
646,3,0,0.98594487,0.0057833684,0.0009848294,0.007286945
647,0,0,0.5526978,0.018729437,0.0046931817,0.42387956
648,1,1,0.0148018785,0.6550063,0.32031688,0.009874891
649,0,0,0.6619925,0.08732809,0.0993057,0.15137368
650,0,3,0.092229635,0.29640606,0.15848285,0.4528815
651,2,1,0.015048852,0.61817235,0.20416166,0.16261716
652,2,1,0.019398367,0.5580546,0.15996256,0.26258445
653,1,1,9.7612385e-05,0.9670528,0.032434773,0.00041476064
723,3,3,0.16294596,0.00036113343,0.00016434336,0.83652854
