idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,2,0.10948977,0.13381587,0.5786464,0.17804791
4,1,2,0.12041123,0.28800654,0.40552315,0.18605907
5,1,2,0.12041123,0.28800654,0.40552315,0.18605907
6,1,2,0.12041123,0.28800654,0.40552315,0.18605907
7,1,2,0.12041123,0.28800654,0.40552315,0.18605907
8,1,2,0.10948977,0.13381587,0.5786464,0.17804791
9,1,2,0.12041123,0.28800654,0.40552315,0.18605907
10,1,2,0.12041123,0.28800654,0.40552315,0.18605907
11,1,2,0.12041123,0.28800654,0.40552315,0.18605907
12,1,2,0.12041123,0.28800654,0.40552315,0.18605907
88,1,2,0.15074113,0.24141864,0.5832826,0.02455763
89,1,2,0.15074113,0.24141864,0.5832826,0.02455763
90,1,2,0.15074113,0.24141864,0.5832826,0.02455763
91,1,2,0.15074113,0.24141864,0.5832826,0.02455763
92,1,2,0.095204055,0.22221169,0.64773935,0.034844898
122,0,3,0.30146167,0.039543662,0.12153699,0.53745764
174,3,3,0.04283824,0.013252763,0.079545125,0.86436397
175,1,1,0.15494062,0.5485505,0.19163546,0.10487344
182,0,0,0.87219757,0.016760927,0.034064747,0.076976724
183,0,0,0.87219757,0.016760927,0.034064747,0.076976724
186,3,3,0.068386726,0.0010912291,0.0034999677,0.9270221
191,2,2,0.13358548,0.3759387,0.38723123,0.103244625
192,2,0,0.38907355,0.114716366,0.11374492,0.38246518
221,1,3,0.13121626,0.06361531,0.20486313,0.6003053
222,1,0,0.59947246,0.107415795,0.11072957,0.18238209
223,1,0,0.59947246,0.107415795,0.11072957,0.18238209
224,2,1,0.09263671,0.6311085,0.21846078,0.057794034
225,2,1,0.09263671,0.6311085,0.21846078,0.057794034
226,2,1,0.09263671,0.6311085,0.21846078,0.057794034
227,2,1,0.09263671,0.6311085,0.21846078,0.057794034
237,1,2,0.047532637,0.23593229,0.7051967,0.011338412
238,1,2,0.047532637,0.23593229,0.7051967,0.011338412
258,1,3,0.03100346,0.0005816983,0.0012271482,0.96718776
279,2,2,0.012312939,0.48961744,0.49712744,0.0009421475
281,0,3,0.084829934,0.0043923305,0.009141404,0.9016363
287,2,1,0.09106173,0.43987048,0.42902476,0.040042985
288,2,1,0.09106173,0.43987048,0.42902476,0.040042985
289,1,1,0.09756737,0.5340685,0.33611882,0.032245357
290,1,2,0.0092167165,0.3480388,0.63529366,0.0074509024
319,1,2,0.12220924,0.28218475,0.5726674,0.022938633
324,0,0,0.83790845,0.016498422,0.03110999,0.11448312
326,0,0,0.98118067,0.011807756,0.0017440874,0.0052675516
331,2,1,0.1021028,0.4628651,0.37083864,0.06419336
332,2,1,0.1021028,0.4628651,0.37083864,0.06419336
333,2,2,0.03738505,0.35022292,0.59841985,0.013972218
334,2,2,0.03738505,0.35022292,0.59841985,0.013972218
344,2,2,0.22775516,0.3417633,0.3679427,0.06253882
350,0,0,0.384992,0.24780627,0.27363038,0.09357131
372,1,2,0.16711786,0.2587271,0.52694947,0.047205586
373,1,2,0.10651989,0.42755648,0.43499774,0.030925827
376,2,2,0.0007714462,0.4857305,0.51349574,2.2945933e-06
387,3,0,0.59987694,0.020818977,0.0563603,0.3229438
388,3,0,0.59987694,0.020818977,0.0563603,0.3229438
389,3,0,0.59987694,0.020818977,0.0563603,0.3229438
