idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.01498386,0.7675919,0.21214762,0.0052765477
4,1,2,0.027841454,0.45113027,0.49525604,0.025772257
7,1,2,0.027841454,0.45113027,0.49525604,0.025772257
22,2,2,0.034471117,0.34599355,0.60672915,0.01280616
24,2,2,0.06403354,0.35319906,0.5693165,0.013450875
27,1,1,0.026005251,0.6999506,0.20468841,0.06935577
29,0,1,0.01498386,0.7675919,0.21214762,0.0052765477
30,0,0,0.55033594,0.0976309,0.06756294,0.28447017
31,0,0,0.55033594,0.0976309,0.06756294,0.28447017
32,0,0,0.55033594,0.0976309,0.06756294,0.28447017
33,0,0,0.55033594,0.0976309,0.06756294,0.28447017
34,0,0,0.55033594,0.0976309,0.06756294,0.28447017
35,0,0,0.55033594,0.0976309,0.06756294,0.28447017
39,0,0,0.55033594,0.0976309,0.06756294,0.28447017
40,0,0,0.55033594,0.0976309,0.06756294,0.28447017
43,1,1,0.06366525,0.47506776,0.16101906,0.3002479
45,1,1,0.06366525,0.47506776,0.16101906,0.3002479
53,1,2,0.14194015,0.15635026,0.52898765,0.17272198
54,0,0,0.73191833,0.091597825,0.03219281,0.144291
55,0,0,0.7024545,0.06059404,0.021367315,0.21558414
57,2,2,0.14802262,0.27286786,0.50523835,0.07387122
64,2,2,0.14802262,0.27286786,0.50523835,0.07387122
65,2,2,0.14309907,0.26384336,0.51965076,0.07340679
71,2,2,0.14802262,0.27286786,0.50523835,0.07387122
72,2,2,0.14802262,0.27286786,0.50523835,0.07387122
78,1,1,0.010447152,0.6732188,0.30090702,0.015426968
81,1,1,0.022759354,0.9131107,0.042526353,0.02160362
87,2,1,0.004532402,0.6958819,0.2965651,0.003020538
90,1,2,0.23731323,0.28608537,0.42172748,0.054874007
92,1,2,0.18995708,0.2642293,0.49778405,0.048029635
94,3,0,0.49725723,0.123888105,0.043878466,0.33497623
95,1,2,0.09898061,0.3267917,0.5549928,0.019234847
97,0,1,0.15578708,0.66843426,0.08861414,0.08716453
99,2,2,0.12338281,0.2642477,0.4429596,0.16940983
105,2,2,0.12671718,0.25328046,0.470954,0.1490484
120,1,1,0.017954221,0.43645158,0.30090338,0.24469085
121,1,1,0.017954221,0.43645158,0.30090338,0.24469085
122,0,3,0.30942628,0.10856527,0.093753815,0.4882547
123,1,2,0.030024461,0.33464122,0.6089813,0.026353007
124,1,2,0.030024461,0.33464122,0.6089813,0.026353007
125,2,2,0.0093454495,0.41175392,0.5691296,0.009771002
