idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.27750745,0.088149324,0.6328691,0.0014741074
1,3,2,0.27750745,0.088149324,0.6328691,0.0014741074
2,3,2,0.22602203,0.09021553,0.68134314,0.002419337
19,2,2,0.0007017879,0.002113766,0.9969049,0.00027955527
20,2,2,0.0014091326,0.0015712022,0.99676585,0.0002537531
21,2,2,0.0012266857,0.0017102573,0.99640393,0.0006591184
22,2,2,0.0020442025,0.0025341352,0.99436164,0.0010599919
23,2,2,0.0007010214,0.0018632766,0.9966846,0.0007511085
24,2,2,0.015233595,0.034618508,0.9490195,0.0011284807
43,1,1,0.13091499,0.82894546,0.022036582,0.018102996
44,1,1,0.13558781,0.8209255,0.022823146,0.020663537
45,1,1,0.06881277,0.8778202,0.034895428,0.018471567
111,1,1,0.06409536,0.88701564,0.019070663,0.02981831
112,1,1,0.03419275,0.8488804,0.027896537,0.089030325
120,1,1,0.016096313,0.968732,0.013763128,0.0014085661
121,1,1,0.016096313,0.968732,0.013763128,0.0014085661
126,3,3,0.06216565,0.2431747,0.0020116186,0.69264805
127,3,3,0.034122657,0.24763508,0.0056259558,0.71261626
128,3,3,0.03617868,0.2323834,0.003549622,0.72788835
129,3,3,0.17388208,0.2565349,0.026394757,0.5431883
130,3,3,0.04873061,0.11296968,0.007817111,0.83048254
131,3,3,0.072082676,0.22013123,0.0051993625,0.7025867
165,0,0,0.9913016,0.002514308,0.0016174476,0.0045666867
166,0,0,0.9913016,0.002514308,0.0016174476,0.0045666867
171,1,1,0.03295129,0.9598996,0.0061077895,0.0010412573
172,1,1,0.015555589,0.97309035,0.010264433,0.001089599
176,0,3,0.31851447,0.2983278,0.060627602,0.32253015
187,0,0,0.7320705,0.18189071,0.030206919,0.05583185
190,0,0,0.9972976,0.0014629178,0.00027132375,0.0009681767
196,0,0,0.9654371,0.026609514,0.0021495558,0.0058037397
197,0,0,0.97462,0.017203262,0.0030734446,0.005103233
198,0,0,0.9701118,0.022532886,0.0027720998,0.0045832265
199,0,0,0.9813302,0.014604238,0.002288328,0.0017772008
200,0,0,0.89798284,0.07452361,0.023683358,0.0038102167
201,0,0,0.9121817,0.07987552,0.0035325533,0.004410189
224,2,2,0.013247123,0.39148155,0.59192604,0.003345288
225,2,1,0.018048175,0.5576634,0.41713807,0.0071503306
226,2,2,0.015623086,0.41392353,0.566725,0.0037283744
227,2,2,0.015623086,0.41392353,0.566725,0.0037283744
248,3,3,0.06744089,0.04247888,0.027792268,0.86228794
249,0,0,0.9261883,0.039352715,0.013716264,0.02074267
253,3,0,0.81454474,0.1217211,0.024334319,0.039399818
260,2,2,0.0014810083,0.019808894,0.9338381,0.044872023
261,2,2,0.00073530263,0.01910491,0.94762075,0.03253906
262,2,2,0.0017567584,0.0401447,0.93139964,0.026698932
265,2,2,0.00096818677,0.0068782778,0.9915537,0.0005998393
280,2,2,0.0056673824,0.016138097,0.9758388,0.002355731
282,3,3,0.21315412,0.023603726,0.054032393,0.70920974
283,3,3,0.21315412,0.023603726,0.054032393,0.70920974
285,1,1,0.02887219,0.9636828,0.0058629294,0.0015820945
286,1,1,0.02024237,0.9575749,0.010254915,0.011927757
293,1,1,0.13494931,0.83161813,0.013037602,0.02039497
294,1,1,0.10815546,0.836735,0.010972654,0.04413688
300,3,2,0.009743507,0.066597514,0.88598204,0.037676934
301,3,2,0.011934045,0.04565858,0.8930825,0.049324825
308,3,3,0.021942565,0.007198567,0.028328424,0.94253045
309,1,1,0.04443628,0.9375031,0.014751821,0.0033088438
325,2,2,0.0015196984,0.00594885,0.9902953,0.0022361812
343,0,2,0.015585473,0.15043549,0.6471135,0.18686557
347,3,3,0.03702466,0.06102869,0.005888124,0.89605856
356,1,0,0.65891093,0.3322352,0.004431192,0.004422691
357,1,0,0.5236871,0.4566162,0.017356984,0.002339715
358,1,0,0.57219476,0.4119852,0.01312131,0.00269872
359,1,0,0.55632794,0.4304354,0.011449956,0.0017867371
360,1,0,0.5124381,0.46146205,0.019600205,0.006499665
362,1,1,0.16295567,0.8202894,0.010535335,0.006219587
363,1,1,0.16188522,0.8169903,0.013472744,0.0076517235
364,1,1,0.1735756,0.8079605,0.0118286405,0.006635294
365,1,1,0.14847238,0.83371675,0.012367353,0.005443499
372,1,1,0.026850278,0.9629394,0.00773708,0.0024732416
375,1,1,0.038418744,0.9479526,0.010734418,0.0028942742
381,1,1,0.010840853,0.97856414,0.009307402,0.0012875906
382,2,1,0.013627845,0.8718836,0.09127261,0.023216033
406,3,0,0.4432107,0.06279052,0.07289689,0.42110193
407,3,3,0.40622097,0.060324837,0.093910635,0.43954358
408,3,0,0.36801285,0.18046053,0.13203435,0.31949225
409,3,0,0.4318,0.110185415,0.052308924,0.4057056
440,0,0,0.9889065,0.0028553389,0.004648539,0.0035896688
468,2,2,0.008454844,0.107973725,0.8685581,0.015013307
507,2,2,0.038171403,0.029750075,0.9065987,0.025479807
546,0,0,0.9948367,0.0017949417,0.0005649554,0.0028034467
547,0,0,0.99484986,0.0019992155,0.0005104988,0.0026404322
565,2,2,0.0009768294,0.01218584,0.9839901,0.002847195
566,2,2,0.12409345,0.2760627,0.5530394,0.046804503
567,2,2,0.014089178,0.093149535,0.8853426,0.0074186744
584,2,2,0.022659339,0.21504334,0.7546115,0.0076858317
585,2,2,0.0440306,0.2768689,0.6683774,0.010723121
587,2,2,0.0018385989,0.012349026,0.9771987,0.008613626
588,2,2,0.0017947837,0.011641207,0.977774,0.008789938
615,0,1,0.3477495,0.6288775,0.015429475,0.007943527
650,0,0,0.5174636,0.42222926,0.0087103285,0.051596776
651,2,2,0.0060376343,0.010348268,0.9482612,0.035352923
652,2,2,0.00992122,0.014398985,0.9283036,0.04737617
693,0,0,0.64815164,0.19631152,0.00451591,0.15102093
698,2,2,0.0051056463,0.007447917,0.9834712,0.0039752084
699,2,2,0.0061637107,0.0126263,0.9796484,0.0015615781
706,1,1,0.010973717,0.5124888,0.4330229,0.043514647
708,2,3,0.15469702,0.1410184,0.056887593,0.647397
720,3,3,0.009919487,0.0034960324,0.032667622,0.9539168
724,3,3,0.004805373,0.07227221,0.018845446,0.90407693
