idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.031696025,0.605706,0.2898561,0.07274194
1,3,1,0.031696025,0.605706,0.2898561,0.07274194
2,3,1,0.032234248,0.558389,0.33009547,0.07928127
4,1,1,0.004761738,0.99195635,0.0027252615,0.0005565965
6,1,1,0.0060358243,0.991871,0.0017105555,0.00038269415
7,1,1,0.0068471706,0.98996735,0.0023958008,0.0007896731
8,1,1,0.0066541377,0.99008185,0.0022927972,0.0009712342
11,1,1,0.0053434237,0.9898363,0.0033860304,0.0014342484
22,2,2,9.438216e-05,0.0009371227,0.9984786,0.0004899287
24,2,2,0.0030838617,0.05671227,0.937038,0.003165892
25,1,1,0.19301774,0.5782969,0.09502529,0.13366008
26,1,1,0.19301774,0.5782969,0.09502529,0.13366008
27,1,1,0.4302189,0.4784063,0.020075768,0.07129897
28,0,1,0.003936749,0.73061144,0.21850038,0.04695143
29,0,1,0.014158476,0.7638087,0.09932162,0.12271117
30,0,0,0.7344134,0.024077779,0.22025616,0.021252677
31,0,0,0.75049263,0.025942786,0.20263161,0.020932985
32,0,0,0.77389264,0.020480389,0.18948084,0.016146127
33,0,0,0.77389264,0.020480389,0.18948084,0.016146127
34,0,0,0.77389264,0.020480389,0.18948084,0.016146127
35,0,0,0.769862,0.019067219,0.19467527,0.016395489
39,0,0,0.7282466,0.022831965,0.23025604,0.01866534
40,0,0,0.6416667,0.03326398,0.31015313,0.014916209
43,1,1,0.0053765904,0.5550863,0.40386906,0.035668038
44,1,1,0.006242899,0.49609858,0.43006122,0.06759726
45,1,2,0.010656827,0.36422637,0.45338234,0.17173451
50,1,1,0.0043222704,0.97878784,0.006322546,0.01056742
51,1,1,0.0077833193,0.959294,0.017456826,0.015465876
52,1,1,0.007820836,0.8260509,0.039900254,0.126228
53,1,1,0.0070290333,0.93804455,0.019156827,0.035769574
54,0,0,0.860973,0.09701947,0.0030366003,0.03897098
55,0,3,0.23467161,0.15687814,0.010189347,0.59826094
56,2,2,0.00038408715,0.004370398,0.98658305,0.008662392
57,2,2,0.000889887,0.007114216,0.9718711,0.020124782
64,2,2,0.0009786237,0.0020537125,0.99054724,0.006420356
65,2,2,0.0033451603,0.01429518,0.978412,0.003947645
70,2,2,0.0040303133,0.0039381566,0.98842144,0.0036101632
71,2,2,0.0013543522,0.0019890743,0.99512357,0.0015329671
72,2,2,0.001511405,0.0023755888,0.99369335,0.0024196932
78,1,1,0.0028266006,0.9937046,0.0017153987,0.0017533195
81,1,1,0.007320975,0.98888797,0.002380429,0.0014106523
87,2,2,0.0006388717,0.0036189335,0.98052865,0.01521349
90,1,1,0.12804551,0.86216563,0.007078534,0.0027102828
92,1,1,0.0679029,0.922576,0.006903063,0.002618029
93,3,3,0.006525183,0.012079945,0.0230898,0.9583051
94,3,3,0.005261693,0.01010222,0.019991722,0.9646444
95,1,3,0.051531788,0.32788056,0.13676415,0.48382348
97,0,1,0.06471603,0.47055095,0.42493832,0.03979472
98,2,2,0.00041211065,0.024761306,0.96051043,0.014316129
99,2,2,0.0001892336,0.025035521,0.96989673,0.0048784753
101,2,2,0.00045682784,0.010732036,0.97919536,0.009615834
102,2,2,0.0029258023,0.2402199,0.7368462,0.020008072
104,2,2,0.0017754056,0.07633744,0.86500543,0.056881733
105,2,2,0.0011681132,0.15811138,0.83608973,0.004630802
114,0,0,0.678891,0.31233782,0.006756357,0.0020148414
115,0,0,0.77082163,0.21789622,0.0076644286,0.0036177048
120,1,1,0.0923843,0.6245193,0.25688305,0.026213394
121,1,1,0.0923843,0.6245193,0.25688305,0.026213394
122,0,1,0.093719505,0.86398834,0.0058163856,0.036475778
123,1,1,0.02601438,0.50033224,0.42904848,0.044604897
124,1,2,0.037786018,0.26302308,0.58136237,0.11782855
125,2,2,0.000615627,0.013188563,0.9851423,0.0010534447
126,3,3,0.005475045,0.010241038,0.0028121513,0.9814718
132,1,1,0.06690683,0.82172924,0.10857347,0.002790476
138,2,2,0.0001068275,0.0053264783,0.9929028,0.0016638263
144,1,1,0.104670025,0.8873434,0.005755405,0.0022311884
148,3,3,0.0064351195,0.002424584,0.0015170663,0.98962325
149,1,1,0.008976762,0.9681567,0.0046563502,0.018210195
151,1,1,0.043041237,0.9303985,0.010422443,0.016137848
152,1,1,0.016718108,0.96304244,0.0064550745,0.013784397
155,1,1,0.015490731,0.96549636,0.0063717198,0.012641152
157,1,1,0.03332792,0.92782617,0.007357316,0.03148863
159,1,1,0.043230794,0.7278557,0.16318299,0.06573053
163,2,2,0.0013862404,0.016652487,0.97809255,0.0038686947
164,0,0,0.89167714,0.054726046,0.011180223,0.042416546
165,0,0,0.50785625,0.11972844,0.024690153,0.34772515
166,0,0,0.50785625,0.11972844,0.024690153,0.34772515
167,0,3,0.27051553,0.08488342,0.036263835,0.6083372
168,1,1,0.035886683,0.64747274,0.24225754,0.074383065
169,1,1,0.026620153,0.66610646,0.21993628,0.08733706
170,1,1,0.051467605,0.57224745,0.20174055,0.17454441
171,1,1,0.00240743,0.99487656,0.0021863594,0.00052969065
172,1,1,0.0029314782,0.99457896,0.0017882822,0.00070125976
173,2,2,0.0010628394,0.0103414245,0.9876486,0.0009471642
174,3,2,0.0041438304,0.051249627,0.6315972,0.3130093
175,1,1,0.009625202,0.59672093,0.29035902,0.103294834
176,0,3,0.067364536,0.15559846,0.042250704,0.73478633
177,0,0,0.8691352,0.040145747,0.07170885,0.019010194
178,1,1,0.018520102,0.9786589,0.0019740863,0.0008468863
179,2,2,0.037921324,0.1533955,0.64364034,0.16504288
181,0,0,0.82728165,0.11776102,0.03725014,0.017707178
182,0,0,0.8943841,0.02188892,0.062529266,0.021197766
183,0,0,0.87736446,0.023437295,0.08333561,0.015862612
184,3,3,0.18369986,0.15751778,0.0611,0.5976824
185,0,1,0.05187515,0.826714,0.014728946,0.10668188
186,3,3,0.17827561,0.042129956,0.22376567,0.55582875
187,0,0,0.3818738,0.15068564,0.38034558,0.08709497
189,3,3,0.0049067377,0.0048956694,0.020966848,0.9692308
190,0,0,0.89166445,0.07981201,0.0031708095,0.02535268
191,2,2,0.01140182,0.023905126,0.940287,0.024406081
192,2,2,0.0022514267,0.048791807,0.9430793,0.0058775065
193,0,0,0.86254674,0.074444614,0.004074722,0.058933917
201,0,0,0.74411833,0.09774863,0.15092504,0.007207975
205,0,0,0.8025337,0.1572414,0.014309111,0.025915785
211,0,0,0.9187753,0.05032444,0.016017538,0.014882727
212,0,0,0.90265435,0.05390008,0.0197726,0.023672944
218,3,3,0.007637475,0.0065273107,0.051953208,0.933882
234,2,2,0.0024024535,0.13394177,0.85417515,0.009480671
237,1,1,0.0042176996,0.9932446,0.0017747502,0.0007629816
238,1,1,0.0042176996,0.9932446,0.0017747502,0.0007629816
239,2,2,0.0058297375,0.04088116,0.9445509,0.008738258
240,2,2,0.044965312,0.20845363,0.67591435,0.070666716
242,3,2,0.0017993568,0.022622826,0.9234112,0.052166626
243,0,0,0.9570761,0.007975876,0.010487222,0.024460847
247,0,0,0.774352,0.16629112,0.01881442,0.04054247
248,3,3,0.10425041,0.03448283,0.021709677,0.83955705
249,0,0,0.77702045,0.040205535,0.013999852,0.16877417
250,3,0,0.5958715,0.031614855,0.10927663,0.263237
251,2,0,0.38225365,0.1104708,0.15979336,0.3474822
252,0,0,0.51540756,0.07321152,0.083355814,0.32802504
253,3,0,0.40318766,0.14495125,0.23040983,0.22145128
254,2,2,0.001093255,0.0065786596,0.93710774,0.055220366
255,0,0,0.3974302,0.06356363,0.23303919,0.30596694
256,0,0,0.48633817,0.052703954,0.1854127,0.27554515
258,1,1,0.016804254,0.79908496,0.1386205,0.0454903
259,1,1,0.0054398864,0.99283206,0.0012769881,0.00045109921
261,2,2,0.0034344147,0.013739586,0.81696856,0.16585745
263,3,3,0.034966182,0.011962035,0.3996067,0.55346507
265,2,2,0.000827843,0.04658184,0.9502647,0.0023255968
278,2,2,0.0002357715,0.0013514855,0.97873014,0.01968256
279,2,2,0.021008274,0.111881055,0.84749603,0.0196146
280,2,2,0.0037797422,0.051920217,0.9413294,0.0029706254
281,0,0,0.8003099,0.14389594,0.028902438,0.02689175
282,3,1,0.10575586,0.37574643,0.2991062,0.21939152
283,3,1,0.10575586,0.37574643,0.2991062,0.21939152
319,1,1,0.016378695,0.975022,0.003542962,0.0050563123
320,1,3,0.08658975,0.2841764,0.10467096,0.5245629
321,0,0,0.50220776,0.21758935,0.044397958,0.23580496
322,0,0,0.45567778,0.26713347,0.050569266,0.22661947
323,0,0,0.4948747,0.23720266,0.04909623,0.21882647
