idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.028177174,0.19888677,0.75407034,0.018865768
4,1,1,0.002783243,0.99533045,0.001154206,0.00073206687
7,1,1,0.004786919,0.9927504,0.0017855793,0.0006771309
22,2,2,0.0002649013,0.0014825638,0.99751246,0.0007400673
24,2,2,0.003099796,0.041897506,0.95183605,0.003166694
27,1,1,0.17568803,0.744447,0.02962473,0.0502403
29,0,1,0.019261988,0.64527524,0.3032223,0.03224052
30,0,0,0.85104185,0.01452288,0.12197594,0.012459356
31,0,0,0.7246107,0.021674221,0.23124819,0.022466896
32,0,0,0.77392757,0.016303208,0.1957548,0.014014424
33,0,0,0.77392757,0.016303208,0.1957548,0.014014424
34,0,0,0.77392757,0.016303208,0.1957548,0.014014424
35,0,0,0.7981476,0.015457325,0.17377305,0.012621966
39,0,0,0.80597526,0.023120124,0.15984662,0.011058068
40,0,0,0.73291296,0.019263718,0.23300529,0.014818025
43,1,1,0.011192371,0.7967149,0.17983943,0.012253322
45,1,1,0.020688338,0.6776872,0.2593376,0.042286877
53,1,1,0.005187556,0.9539452,0.026089437,0.0147777535
54,0,0,0.88351506,0.047623236,0.0053187963,0.06354289
55,0,3,0.16893572,0.081998624,0.019146584,0.7299191
57,2,2,0.0031904208,0.006558166,0.97799,0.012261514
64,2,2,0.0021194413,0.001913558,0.99250096,0.0034660238
65,2,2,0.010257927,0.008870125,0.97733235,0.0035395417
71,2,2,0.0039137835,0.0034896298,0.9899961,0.0026004582
72,2,2,0.003927453,0.004101844,0.9890042,0.0029664536
78,1,1,0.0022433032,0.9953028,0.0012033026,0.0012505789
81,1,1,0.0056968797,0.98983103,0.0026253834,0.001846767
87,2,2,0.0009815054,0.0045257104,0.9816089,0.01288381
90,1,1,0.05888661,0.9308478,0.008045704,0.0022199028
92,1,1,0.036660634,0.9401751,0.017223604,0.0059406497
94,3,3,0.007090437,0.01210066,0.0104568945,0.97035205
95,1,2,0.07443525,0.29121912,0.38084283,0.25350285
97,0,1,0.23306772,0.47172996,0.19340155,0.10180079
99,2,2,0.0013406061,0.015752845,0.97840756,0.004499007
105,2,2,0.006648129,0.09119619,0.89665353,0.0055021313
120,1,1,0.03629771,0.80988973,0.1336782,0.020134358
121,1,1,0.03629771,0.80988973,0.1336782,0.020134358
122,0,1,0.03556577,0.93429035,0.00585296,0.02429089
123,1,1,0.03992038,0.60244614,0.26431766,0.09331582
124,1,1,0.046966318,0.4142567,0.38076165,0.15801533
125,2,2,0.001101797,0.00813289,0.98794925,0.0028160766
126,3,3,0.004367358,0.006817877,0.001153252,0.9876615
132,1,1,0.09853459,0.77636284,0.11617449,0.008928129
144,1,1,0.02775775,0.968123,0.0026670955,0.001452116
149,1,1,0.008569693,0.9792798,0.0033143128,0.008836136
151,1,1,0.025905343,0.9550744,0.0085383365,0.01048185
155,1,1,0.015448689,0.9606614,0.010046314,0.01384356
157,1,1,0.01998547,0.9148681,0.02107265,0.044073727
163,2,2,0.002030262,0.008602908,0.9874111,0.0019557478
164,0,0,0.595107,0.0780718,0.06728842,0.25953275
165,0,0,0.7271155,0.054101527,0.03696723,0.18181571
166,0,0,0.7271155,0.054101527,0.03696723,0.18181571
167,0,3,0.40123367,0.07570149,0.055624407,0.46744046
168,1,1,0.024025185,0.6381795,0.20830938,0.12948592
169,1,1,0.014993166,0.643576,0.20994858,0.13148226
170,1,1,0.043794528,0.7555342,0.15342726,0.047244083
171,1,1,0.0019232385,0.9964451,0.0009120818,0.0007195797
172,1,1,0.0032903035,0.9934303,0.0019681328,0.0013112685
173,2,2,0.0015133515,0.027377017,0.96727896,0.0038306476
174,3,2,0.09823979,0.047913067,0.61486757,0.23897958
175,1,1,0.014071092,0.86291915,0.08527845,0.037731253
176,0,3,0.21764125,0.2955406,0.14405097,0.3427672
177,0,0,0.9099433,0.034391806,0.012558066,0.043106813
178,1,1,0.040018026,0.9558281,0.0029706096,0.0011832828
179,2,2,0.100790806,0.10730769,0.5919048,0.19999668
181,0,0,0.87264216,0.058073193,0.052512597,0.016772034
182,0,0,0.92598325,0.01405097,0.04910516,0.010860606
183,0,0,0.9056968,0.013813051,0.068501584,0.011988592
184,3,3,0.10128004,0.24642153,0.0651365,0.5871619
185,0,1,0.0634764,0.88267124,0.012048432,0.041803967
186,3,3,0.06393842,0.0731261,0.09642738,0.7665081
187,0,0,0.43766075,0.19035558,0.26277405,0.10920966
189,3,3,0.006483481,0.005445585,0.010639836,0.9774311
190,0,0,0.956457,0.027041346,0.0030196907,0.013482012
191,2,2,0.032978263,0.044248536,0.8618139,0.0609593
192,2,2,0.0026241145,0.018660922,0.96960807,0.009106826
193,0,0,0.9243025,0.033084624,0.003956085,0.038656764
201,0,0,0.6931616,0.0780947,0.21513993,0.01360373
211,0,0,0.94553876,0.028959101,0.010739057,0.01476312
212,0,0,0.93478006,0.02714587,0.009950278,0.028123729
218,3,3,0.012461542,0.0043095886,0.040466428,0.94276243
237,1,1,0.0041275434,0.99124604,0.0030777762,0.0015486904
238,1,1,0.0041275434,0.99124604,0.0030777762,0.0015486904
242,3,2,0.00227618,0.014061299,0.90630865,0.07735386
243,0,0,0.9812137,0.0038018925,0.0031151532,0.011869211
247,0,0,0.814212,0.13270731,0.013647101,0.039433584
248,3,3,0.105426736,0.03387572,0.017952591,0.84274495
249,0,0,0.8673653,0.036564067,0.008008085,0.08806261
250,3,3,0.4054261,0.077952035,0.029873399,0.4867485
251,2,3,0.092801794,0.045533147,0.057313487,0.80435157
252,0,0,0.54919016,0.10003063,0.079718836,0.2710604
253,3,3,0.24031027,0.088753805,0.11334852,0.55758744
254,2,2,0.0026639854,0.007062515,0.96488315,0.025390342
255,0,0,0.48087773,0.058735784,0.095604606,0.36478192
256,0,3,0.38125962,0.06483485,0.104564905,0.4493406
258,1,1,0.01855373,0.77242863,0.16832958,0.04068811
259,1,1,0.002786913,0.99601525,0.00073049305,0.00046734966
280,2,2,0.0063839382,0.02441687,0.9652025,0.00399666
281,0,0,0.7615273,0.073084556,0.029293174,0.13609496
282,3,3,0.077614896,0.31846163,0.12112055,0.48280293
283,3,3,0.077614896,0.31846163,0.12112055,0.48280293
321,0,0,0.6930493,0.10462542,0.06542404,0.1369012
322,0,0,0.67332906,0.14712639,0.08789453,0.091649994
323,0,0,0.7088339,0.1320263,0.062296186,0.09684364
324,0,0,0.6754637,0.15698682,0.098039635,0.06950983
325,2,2,0.032446425,0.031953223,0.91038513,0.025215272
326,0,2,0.09819762,0.3426482,0.37566158,0.18349263
327,2,2,0.27170664,0.018642992,0.68957937,0.020071032
336,1,1,0.00492511,0.98959947,0.002978744,0.002496636
343,0,1,0.038915902,0.4595611,0.3666442,0.13487872
345,3,1,0.06258379,0.8152686,0.0512861,0.07086152
347,3,3,0.46773106,0.031746265,0.007696076,0.49282658
349,3,3,0.02481778,0.013805796,0.0257802,0.9355962
350,0,2,0.0068371817,0.026114922,0.9622764,0.0047714836
395,0,0,0.86483616,0.034317754,0.07661746,0.02422862
396,1,1,0.083253816,0.73868525,0.15781982,0.020241104
397,1,1,0.0025404207,0.9924131,0.002600276,0.0024461823
398,2,2,0.0025897638,0.06474674,0.91958904,0.013074495
399,2,1,0.006939089,0.63647884,0.3280059,0.028576108
400,2,2,0.001148527,0.013892886,0.9778722,0.0070864013
401,3,3,0.1590972,0.059709076,0.029408487,0.7517852
414,2,2,0.013150676,0.09593991,0.8589216,0.03198778
416,1,1,0.0065056393,0.9659019,0.019182894,0.008409526
428,1,1,0.009171193,0.94746447,0.022088857,0.02127542
431,3,1,0.2714148,0.48985773,0.0309974,0.20773008
438,1,1,0.007487079,0.988196,0.0010534776,0.0032635012
439,0,0,0.94897246,0.016347013,0.021510337,0.013170158
440,0,0,0.9233397,0.011978928,0.049661554,0.015019792
441,1,1,0.039613027,0.9498424,0.007938772,0.0026058462
442,1,1,0.045359723,0.9484631,0.0042775087,0.0018996344
462,0,0,0.9712639,0.017369715,0.002166422,0.009200012
495,3,1,0.083242424,0.48361814,0.097726695,0.33541268
496,3,3,0.07489728,0.081599884,0.16649874,0.6770041
497,1,1,0.0037765377,0.98752755,0.003315395,0.0053805346
498,1,1,0.1011706,0.7123387,0.11324321,0.073247515
503,1,0,0.58777225,0.26566964,0.12071639,0.025841694
504,2,2,0.04603388,0.008085665,0.9247268,0.021153634
505,1,3,0.33221447,0.2442339,0.089185044,0.33436656
506,2,2,0.25182146,0.039757237,0.644285,0.06413627
507,2,2,0.043931153,0.022649843,0.89855754,0.034861412
509,0,1,0.03807154,0.9090977,0.023160161,0.029670624
529,3,3,0.17433998,0.03553268,0.080245234,0.7098821
536,1,0,0.61437035,0.20291881,0.021256605,0.16145423
546,0,0,0.9221313,0.017018821,0.019597886,0.041251972
547,0,0,0.93203855,0.015137059,0.020022377,0.032801952
548,2,1,0.007536932,0.833042,0.02260933,0.13681178
551,2,2,0.028528588,0.11220558,0.8429296,0.016336245
555,0,1,0.010915499,0.9662184,0.010549559,0.012316464
