idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.01255333,0.98241067,0.0032498734,0.0017861634
4,1,1,0.014688206,0.9805833,0.003936127,0.0007923085
5,1,1,0.008010184,0.9862342,0.0046992684,0.0010564247
6,1,1,0.015334746,0.9812918,0.0027944895,0.00057905127
7,1,1,0.0150547335,0.9801783,0.003604382,0.0011626008
8,1,1,0.013193529,0.9813898,0.004074717,0.0013419279
9,1,1,0.018135596,0.9740956,0.00578549,0.001983317
10,1,1,0.021367753,0.9670912,0.00877316,0.0027679102
11,1,1,0.010593465,0.98402786,0.004345578,0.0010330817
12,1,1,0.010785497,0.9806199,0.0064357677,0.0021587797
88,1,1,0.25685084,0.73299587,0.00622052,0.003932783
89,1,1,0.16462696,0.8243778,0.005465659,0.0055295983
90,1,1,0.34202465,0.6447776,0.008410423,0.004787348
91,1,1,0.25813532,0.72943574,0.008687351,0.0037415854
92,1,1,0.21669067,0.7563038,0.009603122,0.01740242
122,0,1,0.26182887,0.724315,0.002847188,0.01100892
174,3,3,0.1623725,0.063979745,0.3671762,0.4064716
175,1,1,0.017767366,0.9607719,0.011129604,0.010331128
176,0,0,0.64464045,0.08721273,0.12045854,0.14768825
182,0,0,0.9749951,0.003926001,0.018708132,0.0023707477
183,0,0,0.9697798,0.0034988367,0.0235628,0.0031585698
186,3,3,0.04290196,0.016421108,0.024593694,0.9160832
191,2,2,0.016515626,0.040476408,0.91868484,0.024323093
192,2,2,0.001962953,0.0033660484,0.9931359,0.0015350408
221,1,1,0.022739703,0.96829814,0.0026251092,0.0063370652
222,1,1,0.04968756,0.944594,0.0028914292,0.002826934
223,1,1,0.05557339,0.9392219,0.0029631453,0.0022415477
224,2,2,0.009560023,0.27028015,0.7129805,0.007179293
225,2,2,0.012420879,0.2508556,0.72762907,0.0090944655
226,2,2,0.008151759,0.23877975,0.7478065,0.0052620173
227,2,2,0.008151759,0.23877975,0.7478065,0.0052620173
237,1,1,0.0017279929,0.996573,0.00089974876,0.0007993561
238,1,1,0.0017279929,0.996573,0.00089974876,0.0007993561
258,1,1,0.08644542,0.7118124,0.10973156,0.09201066
279,2,2,0.009472553,0.041536897,0.9438301,0.0051604058
281,0,0,0.9401558,0.026756175,0.0088024065,0.024285594
287,2,2,0.021545669,0.0547478,0.7487388,0.17496766
288,2,2,0.029859921,0.066068545,0.61849767,0.28557384
289,1,1,0.0093552,0.9818018,0.0024171078,0.0064258575
290,1,1,0.026932389,0.96723825,0.002337531,0.003491766
319,1,1,0.030445203,0.9620724,0.0038104095,0.0036720666
324,0,0,0.957747,0.018646348,0.005695485,0.017911213
326,0,1,0.21619016,0.5189613,0.13728164,0.12756687
331,2,2,0.0390193,0.2810694,0.637498,0.042413294
332,2,1,0.057843085,0.48691925,0.37815022,0.07708741
333,2,2,0.011589819,0.03982126,0.93121487,0.017374042
334,2,2,0.013552035,0.037611347,0.91386735,0.034969196
344,2,2,0.07592336,0.24840745,0.623163,0.05250622
350,0,2,0.043239396,0.24800244,0.6906671,0.01809106
372,1,1,0.030598266,0.9651169,0.0024100877,0.0018747741
373,1,1,0.007161534,0.99099195,0.0010727298,0.0007737485
376,2,1,0.072791845,0.6872288,0.14163464,0.09834475
387,3,2,0.041117538,0.05765213,0.56926054,0.3319698
388,3,2,0.01390299,0.042369783,0.6498311,0.29389614
389,3,2,0.07357519,0.22404268,0.56757706,0.13480502
392,1,1,0.029463846,0.92086715,0.03752078,0.012148191
398,2,2,0.0016752417,0.039105438,0.95808315,0.0011361606
401,3,3,0.051432714,0.03018624,0.012764787,0.9056162
402,1,1,0.40498087,0.577935,0.008591735,0.008492424
403,1,1,0.41346622,0.54041094,0.011109031,0.03501383
404,1,1,0.20968215,0.7493078,0.026644967,0.014365046
405,1,1,0.25556976,0.71103686,0.022586718,0.010806712
