idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.06195664,0.5521665,0.33481634,0.05106054
29,0,1,0.044615153,0.64857674,0.24903463,0.05777345
43,1,1,0.013283324,0.95727354,0.015714645,0.013728496
44,1,1,0.012860019,0.9568287,0.016193016,0.014118312
45,1,1,0.0076954174,0.93608046,0.04292719,0.013296965
56,2,2,0.036719333,0.064785525,0.80771154,0.09078353
57,2,2,0.034150437,0.0596317,0.7475316,0.15868632
58,2,2,0.039257426,0.023035673,0.8769981,0.06070876
59,2,2,0.030572336,0.03647241,0.6530613,0.27989396
60,2,2,0.05000294,0.049810942,0.787531,0.11265512
61,2,2,0.01950268,0.024899695,0.7786948,0.1769028
62,2,2,0.033118438,0.0066010263,0.9383535,0.0219271
63,2,2,0.07689009,0.12399695,0.74861044,0.050502516
64,2,2,0.04165962,0.05333891,0.8264381,0.07856337
65,2,2,0.24609782,0.123782575,0.5865153,0.043604296
66,2,2,0.06662814,0.0819912,0.7839951,0.06738557
67,2,2,0.023770053,0.028873963,0.9302905,0.017065503
68,2,2,0.02385099,0.055154987,0.89147,0.029524047
69,2,2,0.06504408,0.016706971,0.8974752,0.020773808
70,2,2,0.07776745,0.14887352,0.71130383,0.062055193
71,2,2,0.023770053,0.028873963,0.9302905,0.017065503
72,2,2,0.020328771,0.032003663,0.9267884,0.020879155
97,0,0,0.43159327,0.40758365,0.09533956,0.065483525
111,1,1,0.0074298787,0.9898747,0.0012685314,0.001426836
112,1,1,0.006045377,0.9891242,0.0018836474,0.0029467912
114,0,0,0.8214691,0.13287124,0.01847734,0.02718227
115,0,0,0.69179744,0.21924603,0.028139474,0.06081704
120,1,1,0.10861818,0.8789393,0.0071466523,0.005295869
121,1,1,0.10861818,0.8789393,0.0071466523,0.005295869
125,2,2,0.0029167936,0.008765423,0.9850138,0.0033039642
163,2,2,0.0008308402,0.0050880937,0.99345434,0.0006267678
171,1,1,0.007064194,0.989479,0.0020892154,0.0013675444
172,1,1,0.0077591003,0.98526824,0.003597308,0.0033753642
