idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.15134361,0.1305352,0.7134694,0.004651812
1,3,2,0.15134361,0.1305352,0.7134694,0.004651812
2,3,2,0.14679004,0.116784886,0.73295736,0.0034677703
19,2,2,0.0010707537,0.0028843828,0.9957112,0.00033368895
20,2,2,0.0032135977,0.0024987373,0.99366003,0.00062760524
21,2,2,0.0017163792,0.0033468092,0.9936394,0.001297426
22,2,2,0.002742031,0.004430221,0.9911851,0.0016425494
23,2,2,0.0010683645,0.0032008125,0.99503595,0.0006948746
24,2,2,0.015101736,0.028352136,0.9552095,0.0013365636
43,1,1,0.026728697,0.9417337,0.02055879,0.010978841
44,1,1,0.02561002,0.9425004,0.020575527,0.01131399
45,1,1,0.013547579,0.94491345,0.029672343,0.0118665835
111,1,1,0.050901726,0.92746735,0.0061485483,0.0154824415
112,1,1,0.028281486,0.8882622,0.0077352975,0.07572097
120,1,1,0.020624269,0.9420368,0.03402152,0.0033174148
121,1,1,0.020624269,0.9420368,0.03402152,0.0033174148
126,3,3,0.07314583,0.08828481,0.0033902377,0.83517915
127,3,3,0.026860744,0.08526102,0.008859476,0.8790188
128,3,3,0.034151178,0.19330816,0.004666754,0.76787394
129,3,3,0.060035806,0.0775677,0.010101314,0.85229516
130,3,3,0.075200595,0.12803994,0.01232958,0.7844299
131,3,3,0.034113444,0.095008284,0.00444178,0.8664364
165,0,0,0.9688098,0.009138197,0.0027620317,0.019290037
166,0,0,0.9688098,0.009138197,0.0027620317,0.019290037
171,1,1,0.023550263,0.97371507,0.0017512734,0.000983427
172,1,1,0.014139775,0.98293144,0.0019219129,0.0010068658
176,0,0,0.47069016,0.28223512,0.11919137,0.1278834
187,0,3,0.35549995,0.15017188,0.10867372,0.38565448
190,0,0,0.9980963,0.0013169537,0.0003324713,0.00025426777
196,0,0,0.963526,0.022272298,0.004362098,0.009839546
197,0,0,0.9630275,0.02589206,0.0069961785,0.0040842337
198,0,0,0.96063787,0.028006323,0.0064012115,0.004954527
199,0,0,0.97055155,0.020666772,0.005178674,0.0036030677
200,0,0,0.89699966,0.07869349,0.019613743,0.004693154
201,0,0,0.9160516,0.069667384,0.0056223352,0.008658679
224,2,1,0.0048366506,0.745723,0.24889612,0.000544274
225,2,1,0.0045269653,0.66422063,0.33051872,0.00073369715
226,2,1,0.003840618,0.7748114,0.22092742,0.00042051447
227,2,1,0.003840618,0.7748114,0.22092742,0.00042051447
248,3,3,0.049998958,0.014970483,0.028346485,0.90668404
249,0,0,0.9355628,0.012686382,0.02047942,0.031271353
253,3,0,0.49197173,0.0791046,0.041865297,0.38705835
260,2,2,0.0012955015,0.018625481,0.92920166,0.05087734
261,2,2,0.0012012545,0.018388692,0.93220675,0.04820324
262,2,2,0.001589464,0.052731946,0.9117629,0.03391568
265,2,2,0.0075825346,0.06669463,0.919705,0.0060178805
280,2,2,0.013091491,0.025023451,0.95728076,0.0046043275
282,3,3,0.14383657,0.13699812,0.14102702,0.57813835
283,3,3,0.14383657,0.13699812,0.14102702,0.57813835
285,1,1,0.042134203,0.95303017,0.0035195628,0.0013160516
286,1,1,0.009867474,0.9830646,0.0026693465,0.004398631
293,1,1,0.087549224,0.8967792,0.0077912,0.00788039
294,1,1,0.059887648,0.92016685,0.0064264126,0.013519128
300,3,2,0.015298658,0.14407918,0.67147624,0.16914599
301,3,2,0.019483842,0.0734962,0.7369697,0.1700502
308,3,3,0.156616,0.02057818,0.029318124,0.79348767
309,1,1,0.08797874,0.8935434,0.015543139,0.0029347276
325,2,2,0.0057092244,0.09628331,0.8837579,0.014249512
343,0,2,0.0059813205,0.06536065,0.90781605,0.020842018
347,3,3,0.15266524,0.019933853,0.012936834,0.8144641
356,1,0,0.7918758,0.19005987,0.008837787,0.0092265215
357,1,0,0.6469434,0.32333633,0.023107562,0.0066126464
358,1,1,0.42726222,0.5540536,0.015253936,0.003430228
359,1,1,0.44806775,0.5352429,0.014497442,0.0021919217
360,1,1,0.4609403,0.5104724,0.023398796,0.005188468
362,1,1,0.25747466,0.7222622,0.0090930145,0.011170097
363,1,1,0.322291,0.65429455,0.012429933,0.010984521
364,1,1,0.24919613,0.73269206,0.008238007,0.009873864
365,1,1,0.22572719,0.7562818,0.0090532685,0.008937723
372,1,1,0.03462621,0.9500414,0.013456005,0.0018764368
375,1,1,0.034836426,0.9549057,0.009340528,0.00091729226
381,1,1,0.02039661,0.9693885,0.007553198,0.0026616887
382,2,1,0.025826128,0.62890023,0.20533253,0.13994107
406,3,3,0.29837793,0.053390954,0.12578103,0.5224501
407,3,3,0.28925967,0.0428665,0.1928836,0.4749902
408,3,3,0.31212544,0.122283235,0.18303864,0.38255262
409,3,3,0.30481848,0.08611102,0.09924939,0.5098211
440,0,0,0.9880777,0.0021431106,0.0070364517,0.0027426702
468,2,2,0.06743252,0.1578699,0.7172417,0.057455827
507,2,2,0.09919881,0.012123961,0.8440006,0.044676635
546,0,0,0.99578935,0.0012945983,0.0009656939,0.0019504091
547,0,0,0.9924253,0.0017598163,0.0015669941,0.004247889
565,2,2,0.0029115225,0.09241175,0.8790637,0.025613014
566,2,1,0.08661629,0.4742099,0.3034587,0.13571508
567,2,1,0.02041454,0.5151347,0.4416548,0.02279602
584,2,2,0.009593559,0.19020253,0.78932005,0.010883816
585,2,2,0.006165578,0.19673282,0.78760755,0.009494048
587,2,2,0.003966299,0.016962906,0.9718847,0.0071860473
588,2,2,0.002364878,0.016970918,0.9723436,0.008320608
615,0,0,0.62079126,0.26684207,0.06250538,0.049861345
650,0,0,0.563138,0.30789092,0.009398114,0.11957298
651,2,2,0.010469802,0.017158836,0.889477,0.0828943
652,2,2,0.013451449,0.021949101,0.8332707,0.13132875
693,0,0,0.58752877,0.3433295,0.004025462,0.06511628
698,2,2,0.01151381,0.0152672045,0.96650153,0.006717502
699,2,2,0.012390202,0.028947242,0.9562056,0.0024569242
706,1,1,0.021468494,0.6457551,0.30837286,0.024403566
708,2,3,0.048391327,0.05210849,0.09641609,0.8030841
720,3,3,0.009446386,0.0008960537,0.026734702,0.9629228
724,3,3,0.0037377414,0.18105343,0.032192364,0.78301644
725,3,3,0.0026382597,0.07099213,0.014643077,0.91172653
726,3,3,0.005812481,0.027498642,0.046436857,0.920252
729,3,3,0.05533417,0.025187574,0.038908157,0.8805702
732,3,2,0.12402088,0.038401235,0.46163628,0.37594157
735,1,1,0.020913778,0.902924,0.06251216,0.013650137
756,0,1,0.16713476,0.8121057,0.006963928,0.01379557
778,3,3,0.04612697,0.18938132,0.031380855,0.7331109
779,3,3,0.0010473571,0.001442043,0.21174388,0.7857667
782,0,2,0.07874984,0.04418073,0.61610574,0.26096365
791,3,3,0.07608967,0.09183794,0.0037073737,0.828365
796,2,2,0.008834467,0.011166285,0.9518223,0.02817691
810,2,2,0.01858018,0.031921547,0.9367276,0.012770719
811,2,2,0.008579906,0.016776867,0.94987935,0.024763886
842,2,2,0.002428873,0.008398101,0.9826684,0.0065045687
849,3,3,0.018226976,0.027433274,0.025721412,0.9286184
852,1,1,0.34725335,0.5293305,0.11821389,0.005202267
866,1,1,0.016578503,0.8691946,0.10997203,0.0042548175
869,2,2,0.0012254753,0.03584963,0.95291835,0.010006576
871,2,2,0.000112953436,0.00072640815,0.9980844,0.0010762726
872,1,1,0.010992482,0.98525685,0.003184079,0.0005666031
882,3,3,0.36544433,0.11108057,0.09833315,0.42514196
883,3,0,0.3846301,0.08206242,0.16652727,0.3667802
887,0,0,0.820844,0.10496157,0.05629392,0.017900541
888,1,3,0.026327033,0.31194234,0.23236907,0.42936152
890,3,3,0.0049523916,0.0017547617,0.00077350315,0.9925194
903,2,2,0.010515393,0.010455595,0.949417,0.029612038
904,2,2,0.074580304,0.021330692,0.8553199,0.04876912
905,2,2,0.06787528,0.036722813,0.85305816,0.04234371
913,3,3,0.09528454,0.10393212,0.025261398,0.77552193
927,1,1,0.02251374,0.96399206,0.012729362,0.0007647715
930,3,3,0.055604365,0.010197785,0.020398954,0.91379887
933,2,2,0.042795464,0.18138811,0.50212216,0.27369422
943,0,0,0.78775895,0.1993395,0.0069173505,0.00598423
944,1,1,0.03311502,0.9518449,0.00976217,0.00527789
947,3,3,0.015522458,0.11641691,0.0023980057,0.8656626
972,2,2,0.061701007,0.051282104,0.8810167,0.006000278
1004,2,3,0.0655997,0.037919607,0.044032443,0.8524482
1006,3,3,0.0014787641,0.023666963,0.008730032,0.9661242
1007,3,3,0.0012201971,0.035525005,0.007642781,0.955612
1013,2,2,0.012098238,0.18079205,0.77959126,0.027518397
1014,3,3,0.014015758,0.008334131,0.10089165,0.8767585
1018,1,1,0.02687927,0.96889853,0.0034252212,0.0007969595
1019,2,2,0.008669235,0.010029015,0.9491465,0.032155205
1021,2,2,0.0005456477,0.0010452603,0.9980129,0.0003961336
1024,2,2,0.00015022003,0.0006659512,0.9991622,2.169034e-05
1025,1,1,0.0029728662,0.9965161,0.00031079105,0.00020017667
1032,2,2,0.0033739293,0.0050514718,0.9682085,0.023366125
1040,1,1,0.016812839,0.98144114,0.0014285059,0.00031750355
1043,2,2,0.0011557505,0.014041546,0.9505925,0.034210227
1053,2,2,0.013077937,0.08313569,0.83676296,0.06702342
1054,3,3,0.007883974,0.019517787,0.028411826,0.9441864
1058,0,0,0.9625204,0.00842416,0.0029386359,0.026116794
1064,2,2,0.0014813739,0.010388829,0.9875488,0.00058095704
1078,3,2,0.014992225,0.04653317,0.6172359,0.32123873
1101,2,2,0.115748055,0.07360844,0.6356769,0.17496659
1104,2,2,0.002706166,0.02514016,0.8798455,0.09230815
1114,3,3,0.11280389,0.028702429,0.02750953,0.8309842
1115,3,3,0.1739803,0.15423381,0.01171206,0.6600738
