idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.017234279,0.9399483,0.03750109,0.0053163376
4,1,1,0.03191003,0.92263436,0.042085562,0.0033701232
5,1,1,0.04452666,0.81323093,0.13233645,0.00990598
6,1,1,0.03837228,0.93146634,0.028296513,0.0018648693
7,1,1,0.04850464,0.8972521,0.045666363,0.008576901
8,1,1,0.010983057,0.9488253,0.03340865,0.006783018
9,1,1,0.036272813,0.90449446,0.05216012,0.007072582
10,1,1,0.03301674,0.915891,0.046347484,0.004744769
11,1,1,0.024311354,0.94200975,0.029858204,0.0038207262
12,1,1,0.014414556,0.9559263,0.023841374,0.0058177207
48,1,1,0.042027004,0.8241549,0.11120756,0.022610575
49,1,1,0.04882657,0.8653613,0.039129876,0.04668227
50,1,1,0.04882657,0.8653613,0.039129876,0.04668227
51,1,1,0.12485453,0.57014495,0.22415814,0.080842376
52,1,1,0.020134816,0.8555787,0.039514124,0.08477233
53,1,1,0.010783465,0.83906215,0.03847893,0.11167548
56,2,2,0.005097398,0.04700193,0.9360898,0.011810814
57,2,2,0.0039666994,0.024521999,0.96351886,0.0079924455
58,2,2,0.011784978,0.04512052,0.92651135,0.01658311
59,2,2,0.008462787,0.05127936,0.9188402,0.021417648
60,2,2,0.0054278746,0.053059258,0.91720176,0.024311157
61,2,2,0.004053014,0.05140909,0.9270561,0.017481832
62,2,2,0.0049364185,0.032642495,0.94444174,0.017979378
63,2,2,0.0041584563,0.06789569,0.918256,0.0096898815
64,2,2,0.004789728,0.0380936,0.9433028,0.013813836
65,2,2,0.046671886,0.12870726,0.78589886,0.038721964
66,2,2,0.03920536,0.10185862,0.8167543,0.042181734
67,2,2,0.047945168,0.097595975,0.80290943,0.051549498
68,2,2,0.032347675,0.14933686,0.78321,0.035105452
69,2,2,0.041009966,0.03857344,0.86856735,0.051849183
70,2,2,0.03762033,0.18326215,0.7237556,0.055361897
71,2,2,0.047945168,0.097595975,0.80290943,0.051549498
72,2,2,0.040539403,0.09792733,0.81128347,0.0502498
123,1,1,0.04865415,0.8755077,0.042359352,0.033478748
124,1,1,0.05536459,0.8665968,0.03373714,0.04430147
126,3,3,0.03544394,0.06704981,0.0035262546,0.89398
127,3,3,0.025551302,0.16369589,0.011056939,0.79969585
128,3,3,0.0747845,0.12749508,0.010852594,0.7868678
129,3,0,0.4255952,0.21230693,0.055315077,0.30678284
130,3,3,0.13041176,0.13902752,0.0080123935,0.7225483
131,3,3,0.13601631,0.16557956,0.014414224,0.6839899
137,2,2,0.0050742566,0.023563886,0.9680871,0.0032748133
138,2,2,0.0011135956,0.026524387,0.9696642,0.0026977675
176,0,0,0.65443975,0.22321811,0.053174578,0.069167584
178,1,1,0.16599402,0.818236,0.008577231,0.007192704
181,0,0,0.9788543,0.0057794712,0.011662057,0.0037042326
190,0,0,0.99476886,0.0020404032,0.00052756927,0.0026632196
240,2,2,0.053427186,0.0809247,0.83901805,0.02663005
253,3,0,0.8738017,0.05627708,0.011059506,0.05886178
255,0,0,0.8712757,0.040869083,0.026394049,0.0614611
256,0,0,0.8842548,0.03267933,0.018572845,0.064493015
258,1,1,0.029460412,0.96153235,0.0052956725,0.0037116148
263,3,3,0.008838618,0.0023749091,0.022525415,0.9662611
278,2,2,0.0005946532,0.010372944,0.959968,0.029064452
279,2,2,0.0015633935,0.003225545,0.99371696,0.00149405
282,3,3,0.09033194,0.027459046,0.024158547,0.8580505
283,3,3,0.09033194,0.027459046,0.024158547,0.8580505
285,1,1,0.025429096,0.9496142,0.01927461,0.005682095
286,1,1,0.009830343,0.9461825,0.027832175,0.016154949
309,1,1,0.021620769,0.9567045,0.01946693,0.0022077835
327,2,2,0.010779206,0.0145449145,0.9656596,0.00901629
343,0,2,0.0216099,0.19737999,0.4625928,0.31841725
372,1,1,0.14611052,0.8282509,0.01925446,0.006384139
373,1,1,0.02079584,0.96310115,0.011404868,0.004698131
375,1,1,0.026151888,0.9311245,0.036794715,0.0059288805
377,2,2,0.023669507,0.011313063,0.9632979,0.0017195
384,2,2,0.008458195,0.076835215,0.8764854,0.038221166
390,0,0,0.89593434,0.02322543,0.021943873,0.05889633
391,2,2,0.024678722,0.03281331,0.9032997,0.039208267
402,1,1,0.2690086,0.6925479,0.010645091,0.027798379
403,1,1,0.2803294,0.59581727,0.02747785,0.09637543
404,1,1,0.17484732,0.63060796,0.10275783,0.09178693
405,1,1,0.40607208,0.42478803,0.096885264,0.072254576
415,1,1,0.017694654,0.8988062,0.055574562,0.027924545
416,1,1,0.043826073,0.59798104,0.29168501,0.066507824
441,1,1,0.043701302,0.9229623,0.01653478,0.016801637
442,1,1,0.047953743,0.9209806,0.011577652,0.019488044
455,2,2,0.010461632,0.015686888,0.9659787,0.007872839
463,0,0,0.885632,0.08150108,0.008729703,0.02413721
464,0,0,0.7548003,0.13687398,0.008160692,0.100164995
465,2,2,0.014168202,0.006933431,0.9748702,0.0040281103
466,2,2,0.007075731,0.0057578064,0.983621,0.003545531
467,2,2,0.0027202498,0.009973874,0.9836363,0.0036695087
506,2,2,0.015582662,0.014797902,0.95802253,0.011596949
516,2,2,0.031485565,0.09121426,0.48840034,0.38889986
517,2,2,0.014034394,0.17003275,0.41146365,0.40446925
524,3,3,0.0348728,0.010893768,0.011912983,0.9423204
525,3,3,0.02220452,0.018852433,0.019600822,0.93934226
526,3,2,0.030652534,0.049488094,0.8953391,0.02452036
527,3,2,0.014747225,0.04958445,0.91485727,0.02081112
528,3,3,0.11708576,0.03560802,0.37337562,0.47393063
529,3,3,0.22437035,0.039852977,0.068586044,0.6671907
555,0,1,0.037175436,0.9311632,0.0121191805,0.019542212
556,2,2,0.0060853036,0.04426549,0.93458056,0.015068613
557,2,2,0.06470113,0.086416766,0.8212839,0.027598275
558,2,0,0.69410706,0.11518,0.15490152,0.03581143
559,2,2,0.16763383,0.17078616,0.6223021,0.03927785
581,2,2,0.035634276,0.0112259025,0.9470149,0.0061248867
582,1,1,0.1239132,0.7736706,0.0920357,0.0103804795
612,1,1,0.0342444,0.95850277,0.006500948,0.000751931
635,1,1,0.029833818,0.94449025,0.02010162,0.0055743633
638,3,2,0.033859853,0.038652077,0.91473585,0.012752181
646,3,0,0.5950922,0.048850495,0.077457145,0.2786002
713,1,3,0.0014247285,0.008219943,0.0019945006,0.9883609
716,2,0,0.7980276,0.05640545,0.040695034,0.10487193
717,3,0,0.6731702,0.020790702,0.008467148,0.297572
720,3,3,0.006597124,0.019624924,0.08840734,0.8853707
721,3,3,0.011435973,0.008533909,0.28672954,0.69330055
728,3,3,0.024058219,0.0030343675,0.0029407295,0.96996665
731,3,3,0.009543646,0.0023896792,0.0013574103,0.98670924
733,2,2,0.005539364,0.0108784335,0.9626152,0.020967044
736,3,0,0.3686546,0.20574255,0.3319206,0.09368227
739,1,1,0.24202849,0.6957715,0.052354526,0.009845478
740,1,1,0.34039432,0.54127824,0.06483058,0.053496886
741,1,1,0.11518105,0.79867184,0.060287114,0.02585995
749,1,1,0.0074269297,0.9738696,0.012529681,0.006173822
751,2,2,0.022744117,0.029007502,0.79961705,0.14863133
753,1,1,0.04098684,0.77952904,0.044412963,0.13507113
755,0,0,0.9918099,0.0028213467,0.00025458485,0.0051142075
756,0,1,0.14082345,0.80638546,0.03042315,0.022367917
774,2,2,0.3436749,0.04551195,0.57773733,0.03307582
780,0,0,0.84777635,0.13424873,0.006220923,0.011753976
781,3,3,0.03276501,0.019314935,0.438522,0.50939804
791,3,3,0.030170124,0.069937915,0.0029067528,0.8969852
794,1,2,0.0745488,0.14411254,0.7419456,0.039393023
798,2,2,0.00037174596,0.0074469117,0.9437708,0.048410498
804,0,0,0.58215886,0.29191828,0.025232896,0.100689985
805,0,1,0.31371891,0.52589697,0.017655466,0.14272864
806,0,0,0.4827473,0.3869893,0.02528754,0.10497587
842,2,2,0.00126211,0.009268492,0.98513955,0.0043298127
852,1,1,0.058066927,0.89963484,0.0373288,0.0049694586
863,2,2,0.0030043724,0.005300057,0.96317226,0.028523333
871,2,2,0.00025848972,0.0024728372,0.9953909,0.0018777276
872,1,1,0.018602176,0.9637831,0.015396237,0.0022185207
874,2,2,0.003220742,0.014724119,0.8547839,0.12727122
881,2,0,0.47223252,0.19178848,0.29107454,0.04490442
884,3,3,0.06292341,0.014958867,0.010160345,0.9119574
887,0,0,0.9456611,0.02011214,0.0018339155,0.032392822
924,3,3,0.053677283,0.07588767,0.08337916,0.7870559
927,1,1,0.010161995,0.97304326,0.012706462,0.0040882914
950,1,1,0.0811616,0.9071691,0.0069638425,0.0047054915
960,2,0,0.5915087,0.014642893,0.14809036,0.24575806
963,0,0,0.799468,0.054521456,0.024915157,0.12109544
965,2,3,0.0043052416,0.038411416,0.47527906,0.48200423
968,3,3,0.022152111,0.007685431,0.0018112484,0.96835124
982,2,2,0.0062843906,0.10503386,0.8706768,0.018004894
992,2,2,0.0056704124,0.07219492,0.9111575,0.010977207
1003,2,2,0.0055344794,0.033082407,0.95297575,0.008407382
1008,1,1,0.4103964,0.5733238,0.012823149,0.0034566564
1009,1,1,0.42860323,0.5566427,0.012358552,0.0023955232
1019,2,2,0.021624424,0.02126474,0.94376826,0.013342498
1032,2,2,0.006141287,0.0071040643,0.9784872,0.008267489
1034,1,1,0.04111725,0.93879557,0.017006818,0.0030803548
1035,1,1,0.04111725,0.93879557,0.017006818,0.0030803548
1039,0,0,0.742746,0.21410984,0.03328012,0.009864096
1042,2,2,0.0025960954,0.0028689252,0.9935527,0.0009822794
1055,2,2,0.0040740343,0.0051499344,0.97383976,0.01693627
1056,2,2,0.0074423905,0.007278469,0.9387039,0.04657525
1058,0,0,0.9607664,0.030402383,0.0044159163,0.004415312
1064,2,2,0.010246776,0.003930702,0.9840978,0.0017247396
1088,2,2,0.0075547243,0.01263024,0.8799009,0.09991416
1095,3,3,0.2459084,0.032532454,0.0066766995,0.71488243
1101,2,2,0.23089276,0.045905564,0.6155424,0.10765925
1116,2,2,0.011004894,0.011342652,0.68179053,0.29586193
1142,1,1,0.0069106454,0.9829683,0.0070676417,0.0030534759
1150,2,2,0.00061183417,0.005548881,0.99306905,0.0007702161
1151,2,2,0.00279384,0.017944992,0.9733102,0.0059510306
1152,2,2,0.00059274945,0.004118383,0.99460125,0.0006876968
1153,2,2,0.014391365,0.06803115,0.89062035,0.02695715
1154,2,2,0.19359693,0.23666595,0.53772616,0.03201092
1155,2,2,0.31220648,0.18676226,0.4861286,0.01490269
1159,0,0,0.9661077,0.0073758345,0.019382302,0.007134108
1164,1,1,0.038479842,0.8979039,0.0032822853,0.060333963
1167,1,1,0.04042374,0.89234036,0.032851167,0.034384776
1186,2,2,0.1275883,0.06744374,0.7104546,0.09451337
1190,1,1,0.085563034,0.8299922,0.06332783,0.021116935
1205,0,0,0.8925744,0.043630086,0.04425119,0.019544324
1222,0,0,0.6295875,0.051072035,0.0056553464,0.31368515
1226,3,3,0.015765551,0.027839359,0.005418902,0.95097625
1240,0,2,0.0059380974,0.014362832,0.9421568,0.03754233
1242,3,3,0.07608927,0.019362098,0.18386982,0.7206788
1246,1,1,0.10873,0.7644962,0.09785495,0.028918834
1250,2,2,0.014112153,0.005428501,0.97581255,0.004646769
1255,1,1,0.0025496806,0.9957274,0.0009984974,0.0007244212
1256,1,1,0.020466754,0.97536564,0.0033059865,0.0008615702
