idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.029015092,0.41745487,0.54802144,0.0055085723
1,3,2,0.029015092,0.41745487,0.54802144,0.0055085723
2,3,2,0.022849826,0.35083914,0.6175293,0.008781783
4,1,1,0.0044799093,0.9543382,0.039282493,0.0018994046
6,1,1,0.00891648,0.9596734,0.03002041,0.0013897424
7,1,1,0.013579826,0.9432783,0.041019004,0.002122866
8,1,1,0.00836906,0.9461108,0.042184602,0.0033355304
11,1,1,0.008726503,0.93366134,0.05092943,0.0066827084
22,2,2,0.00015144717,0.0023551334,0.99703753,0.0004559134
24,2,2,0.0066881473,0.09645561,0.8949517,0.0019045264
25,1,1,0.00892369,0.84647286,0.040701803,0.10390165
26,1,1,0.00892369,0.84647286,0.040701803,0.10390165
27,1,1,0.046009533,0.67779016,0.015552226,0.26064807
28,0,1,0.0013044953,0.8127369,0.17667668,0.009281936
29,0,1,0.0023773224,0.92943424,0.05773905,0.010449387
30,0,0,0.6127569,0.035358418,0.31686744,0.035017226
31,0,0,0.5638298,0.059485685,0.33403668,0.042647857
32,0,0,0.67220473,0.034462284,0.26384708,0.029485898
33,0,0,0.67220473,0.034462284,0.26384708,0.029485898
34,0,0,0.67220473,0.034462284,0.26384708,0.029485898
35,0,0,0.7140178,0.026752599,0.23210025,0.027129348
39,0,0,0.76264745,0.02709175,0.19267821,0.017582553
40,0,0,0.6825538,0.048424922,0.25002483,0.01899638
43,1,2,0.0042630658,0.42066574,0.501318,0.07375322
44,1,2,0.005062653,0.43408254,0.44982204,0.11103277
45,1,3,0.0078106527,0.21131197,0.29809856,0.48277885
50,1,1,0.004109796,0.9600467,0.013569904,0.02227362
51,1,1,0.019885704,0.819378,0.111331955,0.049404286
52,1,1,0.005468869,0.48397976,0.08607451,0.42447683
53,1,1,0.0107002985,0.80456126,0.052000042,0.13273841
54,0,0,0.92181474,0.03280559,0.008085574,0.037294157
55,0,3,0.3262923,0.05391912,0.01593401,0.6038546
56,2,2,0.0014698168,0.024232438,0.95168364,0.02261409
57,2,2,0.0021122338,0.041170157,0.8932275,0.06349007
64,2,2,0.0070262337,0.02117686,0.9567615,0.015035427
65,2,2,0.053871278,0.031793658,0.9078238,0.00651128
70,2,2,0.10754634,0.042470668,0.83644205,0.013540968
71,2,2,0.02121138,0.030285267,0.9422688,0.0062345704
72,2,2,0.020978918,0.040620826,0.92691153,0.01148871
78,1,1,0.0034576394,0.9830201,0.0076334956,0.005888765
81,1,1,0.020253705,0.9527403,0.017931344,0.00907467
87,2,2,0.0023749138,0.0072129793,0.9695301,0.020882035
90,1,1,0.40524238,0.55547035,0.032800116,0.006487145
92,1,1,0.1943543,0.7781161,0.023694858,0.003834727
