idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.003644012224099491,0.9961364536358909,0.00017848002998689633,4.1054110022864995e-05
4,1,1,0.009819501466170113,0.9898878853227341,0.00022156533434442214,7.104787675130745e-05
5,1,1,0.0039058319223949814,0.9954875469471267,0.0003898460224048678,0.00021677510807345188
6,1,1,0.008792000293330953,0.9910814922444973,8.684701944738053e-05,3.9660442724379783e-05
7,1,1,0.006957891409083744,0.9928073705211906,0.00016053685703508512,7.420121269071137e-05
8,1,1,0.008578835654110877,0.9901574229397957,0.0009758872957708506,0.0002878541103226221
9,1,1,0.020864635389914434,0.9778584812682813,0.0005114314208604524,0.0007654519209436233
10,1,1,0.029845632270005324,0.9687863229183852,0.0006543088120649007,0.0007137359995445862
11,1,1,0.010045881563637235,0.9892815028455577,0.00029721304539690374,0.0003754025454083562
12,1,1,0.010412032259461001,0.9875138853261166,0.0009170636871320205,0.0011570187272900915
13,1,2,0.00028292688053839737,0.2929464009191581,0.7059071741558789,0.0008634980444245503
14,1,2,0.0002878102132920706,0.23250580513589406,0.7617142257762076,0.005492158874606228
15,1,1,0.0005427033933086547,0.5008608425488585,0.4892054591315331,0.009390994926299745
16,1,2,0.00014870493763031607,0.08259763795635362,0.9165034609648819,0.0007501961411341575
17,1,1,0.0003045159868310393,0.5134385559807243,0.47966358259892095,0.006593345433523615
18,1,2,0.0001802394321422224,0.13583226697891385,0.8611162050282284,0.002871288560715508
95,1,0,0.7214100574129483,0.12011988706743765,0.11755372317649937,0.040916332343114724
113,0,0,0.920091017998828,0.07896304373555138,0.000543320039112925,0.00040261822650775617
116,1,2,0.0007813109370443432,0.07491738621645361,0.9236290717702328,0.0006722310762693321
117,1,2,0.0010535620063699606,0.1716755895550691,0.823885577044562,0.003385271393998882
118,1,1,0.0022788483262291092,0.5876701543572099,0.4010964831288569,0.008954514187704217
139,2,2,0.0014690890214638314,0.24506918064102434,0.7424258263577775,0.011035903979734156
140,2,2,0.0017040768696149915,0.2804945004068309,0.7097139868998206,0.008087435823733748
143,0,0,0.8018543284874934,0.005640137848514235,0.17113307311763332,0.02137246054635908
149,1,1,0.03151883637133486,0.9679637745399257,9.949998815178253e-05,0.00041788910058751104
150,1,1,0.16135963116320426,0.8367833247402906,0.0005332658776110643,0.001323778218894014
151,1,1,0.03333347114982102,0.9634036336112809,0.0006835997205301041,0.002579295518367952
152,1,1,0.06558948673066951,0.930351509697228,0.0013788312196589725,0.0026801723524434145
153,1,1,0.09913801653012966,0.896841201371797,0.0013408598755705018,0.0026799222225029127
154,1,1,0.038925573819289516,0.9589256586336603,0.0008374241887035601,0.0013113433583466058
155,1,1,0.015863978342185742,0.974260811811708,0.006127708080663105,0.003747501765443232
156,1,1,0.03976857863389873,0.9530111875531565,0.002432994582003395,0.004787239230941217
157,1,1,0.023346011097581013,0.968686256953005,0.003631327927034226,0.004336404022379713
158,1,1,0.015362329572220411,0.9784183619245669,0.003736928865803171,0.002482379637409591
170,1,1,0.013010918479414784,0.9003882127480733,0.06352594052340539,0.023074928249106407
171,1,1,0.005036926871083645,0.9943846264554448,0.0003874234819789465,0.00019102319149278427
172,1,1,0.0015251415132997153,0.9967081952032865,0.0010295918604631424,0.0007370714229507677
181,0,0,0.9947062740141506,0.0036001782396860985,0.00046641802477933106,0.0012271297213838905
193,0,0,0.9831694262713332,0.00605438858023421,9.402325603893883e-05,0.010682161892393833
205,0,0,0.9109256663281562,0.07121286303177392,0.000278901315902467,0.017582569324167293
206,0,0,0.8167092378379694,0.08272048887082625,0.00044691876039933587,0.1001233545308048
207,0,0,0.7349805583877772,0.21441994442194814,0.0009544707589126868,0.049645026431362003
208,0,0,0.6977549763285824,0.08561916372377082,0.0003937812047148207,0.21623207874293177
209,0,0,0.6429019916252914,0.3141154466789184,0.010673770123839429,0.0323087915719509
210,0,0,0.8082496927365479,0.11116900424519176,0.0013926199308547987,0.07918868308740538
211,0,0,0.5301298078025711,0.3451601033813017,0.006893643178685674,0.11781644563744158
212,0,0,0.5427537109063414,0.29868377437930166,0.005680583843897725,0.1528819308704592
235,1,1,0.006544142880328639,0.9659000897220561,0.0007965431431423637,0.026759224254473024
