idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.17666666666666667,0.44666666666666666,0.29,0.08666666666666667
29,0,1,0.16333333333333333,0.46,0.29,0.08666666666666667
43,1,1,0.02,0.8233333333333334,0.06666666666666667,0.09
44,1,1,0.02,0.8233333333333334,0.06333333333333334,0.09333333333333334
45,1,1,0.023333333333333334,0.7633333333333333,0.08666666666666667,0.12666666666666668
56,2,2,0.03666666666666667,0.07,0.58,0.31333333333333335
57,2,2,0.04666666666666667,0.0648186173853525,0.5085147159479808,0.38
58,2,2,0.10333333333333333,0.16666666666666666,0.4766666666666667,0.25333333333333335
59,2,2,0.04666666666666667,0.06148528405201917,0.49851471594798086,0.3933333333333333
60,2,2,0.03333333333333333,0.07333333333333333,0.5666666666666667,0.32666666666666666
61,2,2,0.04666666666666667,0.06333333333333334,0.5366666666666666,0.35333333333333333
62,2,2,0.09333333333333334,0.18666666666666668,0.49333333333333335,0.22666666666666666
63,2,2,0.09,0.31,0.4,0.2
64,2,2,0.04666666666666667,0.08297056810403833,0.530362765229295,0.34
65,2,2,0.08,0.25666666666666665,0.43333333333333335,0.23
66,2,2,0.03333333333333333,0.079637234770705,0.5770294318959617,0.31
67,2,2,0.03666666666666667,0.02666666666666667,0.8166666666666667,0.12
68,2,2,0.03666666666666667,0.08666666666666667,0.6166666666666667,0.26
69,2,2,0.11666666666666667,0.14333333333333334,0.6366666666666667,0.10333333333333333
70,2,2,0.03333333333333333,0.08297056810403833,0.6170294318959617,0.26666666666666666
71,2,2,0.03666666666666667,0.02666666666666667,0.8166666666666667,0.12
72,2,2,0.04,0.03,0.7766666666666666,0.15333333333333332
97,0,1,0.24666666666666667,0.36666666666666664,0.23666666666666666,0.15
111,1,1,0.11666666666666667,0.8466666666666667,0.03333333333333333,0.0033333333333333335
112,1,1,0.09,0.8633333333333333,0.03666666666666667,0.01
114,0,0,0.6333333333333333,0.3233333333333333,0.043333333333333335,0.0
115,0,0,0.5766666666666667,0.35,0.07,0.0033333333333333335
116,1,2,0.0,0.32559220235650416,0.6610744643101626,0.013333333333333334
120,1,1,0.13333333333333333,0.8533333333333334,0.0033333333333333335,0.01
121,1,1,0.13333333333333333,0.8533333333333334,0.0033333333333333335,0.01
125,2,2,0.0,0.10333333333333333,0.89,0.006666666666666667
163,2,2,0.03333333333333333,0.08333333333333333,0.8566666666666667,0.02666666666666667
171,1,1,0.03333333333333333,0.9566666666666667,0.0,0.01
172,1,1,0.023333333333333334,0.9733333333333334,0.0,0.0033333333333333335
180,1,2,0.02666666666666667,0.35070431678026615,0.5826290165530672,0.04
191,2,2,0.12,0.13,0.5466666666666666,0.20333333333333334
193,0,0,0.8297245120834214,0.10333333333333333,0.01694215458324526,0.05
231,0,0,0.74,0.09333333333333334,0.13795379537953797,0.028712871287128714
233,3,3,0.15666666666666668,0.04149333503199397,0.043333333333333335,0.758506664968006
234,2,2,0.02,0.44333333333333336,0.4766666666666667,0.06
241,1,1,0.21666666666666667,0.5266666666666666,0.13666666666666666,0.12
244,3,3,0.056666666666666664,0.17333333333333334,0.16333333333333333,0.6066666666666667
249,0,0,0.7333333333333333,0.02666666666666667,0.04666666666666667,0.19333333333333333
251,2,3,0.17285451197053406,0.03,0.19714548802946594,0.6
252,0,0,0.54,0.23333333333333334,0.03666666666666667,0.19
258,1,1,0.14666666666666667,0.6433333333333333,0.10666666666666667,0.10333333333333333
263,3,3,0.14,0.03,0.17333333333333334,0.6566666666666666
271,3,3,0.02,0.0033333333333333335,0.03666666666666667,0.94
275,3,3,0.09666666666666666,0.19,0.20462046204620463,0.5087128712871287
277,3,3,0.30966333703292637,0.10516333133240093,0.06333333333333334,0.5218399983013394
285,1,1,0.08333333333333333,0.9133333333333333,0.0033333333333333335,0.0
286,1,1,0.07,0.9066666666666666,0.01,0.013333333333333334
289,1,1,0.03333333333333333,0.92,0.013333333333333334,0.03333333333333333
290,1,1,0.06,0.9,0.006666666666666667,0.03333333333333333
295,1,1,0.03,0.9466666666666667,0.016666666666666666,0.006666666666666667
296,1,1,0.03666666666666667,0.9433333333333334,0.013333333333333334,0.006666666666666667
302,2,2,0.16666666666666666,0.07666666666666666,0.5166666666666667,0.24
303,2,2,0.17,0.08666666666666667,0.5133333333333333,0.23
313,0,0,0.48333333333333334,0.20333333333333334,0.03666666666666667,0.27666666666666667
316,0,0,0.47,0.21,0.04,0.28
342,0,0,0.9533333333333334,0.016666666666666666,0.02,0.01
377,2,2,0.01,0.02,0.95,0.02
393,1,1,0.07333333333333333,0.89,0.006666666666666667,0.03
401,3,3,0.13,0.08,0.13,0.66
406,3,3,0.09333333333333334,0.07,0.2633333333333333,0.5733333333333334
407,3,3,0.09666666666666666,0.07,0.26,0.5733333333333334
408,3,3,0.10333333333333333,0.07091641490433032,0.20333333333333334,0.622416918429003
409,3,3,0.11,0.1,0.2733333333333333,0.5166666666666667
410,2,2,0.07,0.18666666666666668,0.5033333333333333,0.24
411,2,2,0.07666666666666666,0.21333333333333335,0.44666666666666666,0.2633333333333333
412,2,2,0.02666666666666667,0.056666666666666664,0.7533333333333333,0.16333333333333333
413,2,2,0.02666666666666667,0.056666666666666664,0.7533333333333333,0.16333333333333333
414,2,2,0.023333333333333334,0.08666666666666667,0.56,0.33
415,1,1,0.07666666666666666,0.8866666666666667,0.01,0.02666666666666667
416,1,1,0.06666666666666667,0.8966666666666666,0.023333333333333334,0.013333333333333334
419,2,2,0.03666666666666667,0.02,0.5966666666666667,0.3466666666666667
420,2,2,0.03333333333333333,0.016666666666666666,0.61,0.34
421,2,2,0.03333333333333333,0.016666666666666666,0.62,0.33
422,2,2,0.07,0.03502549234646257,0.6149745076535376,0.28
443,2,2,0.01,0.02666666666666667,0.9466666666666667,0.016666666666666666
468,2,2,0.043333333333333335,0.08666666666666667,0.8066666666666666,0.06333333333333334
471,1,1,0.07666666666666666,0.9233333333333333,0.0,0.0
472,1,1,0.056666666666666664,0.9433333333333334,0.0,0.0
482,2,2,0.06,0.08,0.6466666666666666,0.21333333333333335
483,2,2,0.13,0.06333333333333334,0.45666666666666667,0.35
484,2,3,0.1584795321637427,0.06,0.3815204678362573,0.4
485,2,2,0.0884795321637427,0.07,0.6215204678362574,0.22
495,3,3,0.13666666666666666,0.22111931119311193,0.17666666666666667,0.4655473554735547
496,3,3,0.06,0.12669126691266913,0.21666666666666667,0.5966420664206642
506,2,2,0.03,0.11666666666666667,0.8,0.05333333333333334
510,1,1,0.06,0.39666666666666667,0.39666666666666667,0.14666666666666667
511,1,1,0.06333333333333334,0.41333333333333333,0.37333333333333335,0.15
522,2,2,0.21666666666666667,0.11333333333333333,0.5,0.17
523,2,2,0.13666666666666666,0.17,0.62,0.07333333333333333
524,3,3,0.04666666666666667,0.06666666666666667,0.11,0.7766666666666666
525,3,3,0.03333333333333333,0.09666666666666666,0.10666666666666667,0.7633333333333333
530,3,2,0.12666666666666668,0.08556372549019607,0.5546204620462046,0.23314914579693266
531,3,2,0.05333333333333334,0.08556372549019607,0.7166666666666667,0.14443627450980392
555,0,1,0.26666666666666666,0.6266666666666667,0.06666666666666667,0.04
556,2,2,0.25333333333333335,0.10333333333333333,0.4533333333333333,0.19
557,2,2,0.2833333333333333,0.1,0.4533333333333333,0.16333333333333333
558,2,0,0.58,0.07209400181684478,0.29333333333333333,0.05457266484982189
559,2,0,0.43,0.04666666666666667,0.43,0.09333333333333334
560,2,3,0.10666666666666667,0.1477859778597786,0.25666666666666665,0.488880688806888
561,2,3,0.27666666666666667,0.1577859778597786,0.21,0.3555473554735547
562,2,3,0.13666666666666666,0.25,0.29333333333333333,0.32
563,2,3,0.07666666666666666,0.09,0.4,0.43333333333333335
564,2,2,0.14,0.2309141190749656,0.33,0.2990858809250344
595,2,2,0.0,0.006666666666666667,0.94,0.05333333333333334
596,2,2,0.0,0.01,0.9633333333333334,0.02666666666666667
597,2,2,0.0,0.013333333333333334,0.96,0.02666666666666667
599,1,0,0.546391178750088,0.37,0.033608821249911935,0.05
606,2,2,0.0,0.17333333333333334,0.73,0.09666666666666666
609,1,1,0.09333333333333334,0.7766666666666666,0.043333333333333335,0.08666666666666667
611,0,3,0.2733333333333333,0.21666666666666667,0.18333333333333332,0.32666666666666666
616,3,3,0.006666666666666667,0.023333333333333334,0.05,0.92
628,0,0,0.5066666666666667,0.29,0.08,0.12333333333333334
634,1,1,0.07666666666666666,0.9133333333333333,0.01,0.0
638,3,2,0.18666666666666668,0.18,0.36,0.2733333333333333
653,1,1,0.06666666666666667,0.7466666666666667,0.12333333333333334,0.06333333333333334
654,3,3,0.02666666666666667,0.006666666666666667,0.0,0.9666666666666667
655,3,3,0.0033333333333333335,0.006666666666666667,0.0,0.99
658,0,0,0.46181286549707595,0.12666666666666668,0.06485380116959064,0.3466666666666667
680,1,1,0.16666666666666666,0.63,0.17666666666666667,0.02666666666666667
681,1,1,0.17666666666666667,0.64,0.15333333333333332,0.03
682,1,1,0.18666666666666668,0.5756894679695983,0.20764386536373508,0.03
706,1,1,0.21666666666666667,0.6166666666666667,0.12,0.04666666666666667
708,2,3,0.04,0.17158669852803285,0.24666666666666667,0.5417466348053005
731,3,3,0.06,0.056666666666666664,0.06333333333333334,0.82
737,3,0,0.44333333333333336,0.1548186173853525,0.20518138261464752,0.19666666666666666
742,1,1,0.056666666666666664,0.9333333333333333,0.0033333333333333335,0.006666666666666667
744,2,1,0.01,0.5540376501135995,0.35262901655306716,0.08333333333333333
745,0,1,0.45,0.53,0.013333333333333334,0.006666666666666667
753,1,1,0.11333333333333333,0.86,0.006666666666666667,0.02
759,3,0,0.7466666666666667,0.09666666666666666,0.07,0.08666666666666667
767,3,3,0.02,0.03333333333333333,0.18666666666666668,0.76
770,3,3,0.02,0.05,0.24666666666666667,0.6833333333333333
771,3,3,0.016666666666666666,0.1344526445264453,0.18666666666666668,0.6622140221402213
774,2,2,0.1456818181818182,0.05,0.7743181818181818,0.03
779,3,2,0.0,0.013333333333333334,0.58,0.4066666666666667
783,1,1,0.18,0.8066666666666666,0.006666666666666667,0.006666666666666667
784,0,0,0.8509480122324159,0.1,0.0390519877675841,0.01
786,3,3,0.12666666666666668,0.11333333333333333,0.1,0.66
788,2,1,0.31333333333333335,0.39910747691859777,0.24422585641473554,0.043333333333333335
789,3,3,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.8666666666666667
795,1,1,0.04,0.7666666666666667,0.12,0.07333333333333333
799,0,0,0.8508280170122275,0.11,0.032505316321105794,0.006666666666666667
800,0,0,0.6409362155845985,0.22,0.13239711774873475,0.006666666666666667
801,0,0,0.7345534737020805,0.18333333333333332,0.07877985963125281,0.0033333333333333335
802,0,0,0.6648026388654787,0.22,0.11186402780118809,0.0033333333333333335
810,2,2,0.023333333333333334,0.05,0.7966666666666666,0.13
811,2,2,0.013333333333333334,0.03,0.87,0.08666666666666667
814,2,0,0.4,0.23333333333333334,0.12,0.24666666666666667
815,2,2,0.0,0.03666666666666667,0.96,0.0033333333333333335
827,0,0,0.5166666666666667,0.4633333333333333,0.01,0.01
831,1,1,0.013333333333333334,0.7280191812307127,0.24198081876928731,0.016666666666666666
832,1,1,0.013333333333333334,0.7744558521560575,0.19554414784394253,0.016666666666666666
835,1,1,0.006666666666666667,0.6728749347787448,0.31045839855458834,0.01
836,1,1,0.006666666666666667,0.7261108578539841,0.2572224754793492,0.01
840,2,2,0.0033333333333333335,0.023333333333333334,0.91,0.06333333333333334
841,2,0,0.8166666666666667,0.04,0.11666666666666667,0.02666666666666667
843,0,0,0.6966666666666667,0.18333333333333332,0.05,0.07
852,1,1,0.22666666666666666,0.55,0.11333333333333333,0.11
853,2,2,0.0033333333333333335,0.1,0.8733333333333333,0.023333333333333334
854,2,2,0.0,0.04,0.9266666666666666,0.03333333333333333
857,1,1,0.043333333333333335,0.9366666666666666,0.0033333333333333335,0.016666666666666666
864,2,2,0.06,0.027957105409879012,0.86,0.05204289459012098
876,3,3,0.12666666666666668,0.08,0.23666666666666666,0.5566666666666666
877,1,0,0.5666666666666667,0.18666666666666668,0.09666666666666666,0.15
887,0,0,0.7866666666666666,0.12333333333333334,0.03666666666666667,0.05333333333333334
888,1,2,0.20333333333333334,0.3,0.3325742574257426,0.16409240924092408
893,3,3,0.02666666666666667,0.0,0.0033333333333333335,0.97
903,2,2,0.13666666666666666,0.05,0.6366666666666667,0.17666666666666667
904,2,2,0.21666666666666667,0.11333333333333333,0.48,0.19
905,2,2,0.14666666666666667,0.06333333333333334,0.6166666666666667,0.17333333333333334
906,2,2,0.06333333333333334,0.16,0.7166666666666667,0.06
907,2,2,0.05333333333333334,0.3413985883179007,0.5286014116820994,0.07666666666666666
908,2,2,0.03,0.05984410973181507,0.8368225569348516,0.07333333333333333
911,1,1,0.06333333333333334,0.8316758747697974,0.056666666666666664,0.04832412523020258
914,2,3,0.15,0.21111931119311195,0.21,0.428880688806888
922,2,2,0.023333333333333334,0.2633333333333333,0.627953795379538,0.08537953795379538
930,3,3,0.07333333333333333,0.07,0.26,0.5966666666666667
935,2,2,0.0,0.0033333333333333335,0.9066666666666666,0.09
936,2,2,0.14,0.03666666666666667,0.7833333333333333,0.04
941,1,1,0.07333333333333333,0.9166666666666666,0.0,0.01
942,0,0,0.7366666666666667,0.21666666666666667,0.02,0.02666666666666667
943,0,1,0.42333333333333334,0.5666666666666667,0.0033333333333333335,0.006666666666666667
960,2,2,0.19333333333333333,0.06,0.6366666666666667,0.11
961,1,1,0.12,0.8766666666666667,0.0033333333333333335,0.0
968,3,3,0.13,0.10333333333333333,0.07333333333333333,0.6933333333333334
971,3,3,0.05333333333333334,0.06666666666666667,0.17,0.71
977,3,0,0.48,0.14333333333333334,0.2833333333333333,0.09333333333333334
982,2,1,0.03,0.44333333333333336,0.41,0.11666666666666667
989,3,0,0.4766666666666667,0.13666666666666666,0.29333333333333333,0.09333333333333334
992,2,2,0.09333333333333334,0.31666666666666665,0.36,0.23
999,2,2,0.07333333333333333,0.04,0.8266666666666667,0.06
1006,3,3,0.03,0.04534216335540839,0.03333333333333333,0.8913245033112582
1007,3,3,0.03333333333333333,0.09867549668874172,0.05,0.8179911699779249
1010,1,1,0.12666666666666668,0.37,0.31666666666666665,0.18666666666666668
1011,1,2,0.07666666666666666,0.22666666666666666,0.44666666666666666,0.25
1012,1,1,0.12,0.36333333333333334,0.32666666666666666,0.19
1014,3,3,0.03666666666666667,0.030374023838882037,0.25,0.6829593094944513
1023,1,1,0.13333333333333333,0.8633333333333333,0.0033333333333333335,0.0
1027,0,0,0.5433333333333333,0.23333333333333334,0.12,0.10333333333333333
1028,3,3,0.05333333333333334,0.02666666666666667,0.33,0.59
1029,2,2,0.013333333333333334,0.03666666666666667,0.9433333333333334,0.006666666666666667
1032,2,2,0.0,0.0033333333333333335,0.9266666666666666,0.07
1046,2,2,0.02,0.023333333333333334,0.7866666666666666,0.17
1049,2,2,0.05,0.06,0.8366666666666667,0.05333333333333334
1051,1,1,0.056666666666666664,0.9366666666666666,0.0033333333333333335,0.0033333333333333335
1052,2,2,0.0,0.09381405176967776,0.8333333333333334,0.07285261489698891
1053,2,2,0.08666666666666667,0.27,0.45666666666666667,0.18666666666666668
1070,2,2,0.0,0.0033333333333333335,0.91,0.08666666666666667
1074,3,3,0.15666666666666668,0.06666666666666667,0.04666666666666667,0.73
1077,3,3,0.18666666666666668,0.07666666666666666,0.19666666666666666,0.54
1078,3,2,0.26,0.11,0.32,0.31
1082,2,2,0.09,0.09333333333333334,0.77,0.04666666666666667
1084,0,0,0.7433333333333333,0.15333333333333332,0.04666666666666667,0.056666666666666664
1088,2,2,0.09666666666666666,0.13069717969906972,0.5066666666666667,0.2659694869675969
1095,3,0,0.4266666666666667,0.17,0.06666666666666667,0.33666666666666667
1104,2,2,0.0033333333333333335,0.001119311193111931,0.8866666666666667,0.10888068880688806
1105,2,2,0.07,0.05,0.8,0.08
1111,3,0,0.4533333333333333,0.07666666666666666,0.13333333333333333,0.33666666666666667
1122,1,1,0.02,0.9333333333333333,0.016666666666666666,0.03
1123,2,1,0.006666666666666667,0.74,0.25333333333333335,0.0
1124,2,1,0.01,0.69,0.3,0.0
1125,1,1,0.01,0.6833333333333333,0.30666666666666664,0.0
1133,2,2,0.013333333333333334,0.18333333333333332,0.757953795379538,0.045379537953795374
