idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.04612456,0.6433349,0.23566973,0.07487077
29,0,1,0.05296501,0.7490665,0.11864239,0.07932618
43,1,1,0.08262099,0.8173344,0.03995336,0.060091272
44,1,1,0.08740067,0.8267191,0.02733396,0.058546286
45,1,1,0.073382236,0.736305,0.083367,0.106945805
56,2,2,0.009256332,0.0629617,0.73889077,0.18889114
57,2,2,0.008848963,0.052561514,0.7490205,0.189569
58,2,2,0.010675614,0.044810075,0.8499556,0.09455874
59,2,2,0.015306852,0.05191961,0.6890419,0.24373159
60,2,2,0.023202015,0.09240983,0.71112853,0.17325959
61,2,2,0.008347582,0.032901563,0.8331406,0.12561025
62,2,2,0.01174513,0.03355885,0.87793136,0.07676462
63,2,2,0.011879799,0.08004372,0.88435745,0.023719018
64,2,2,0.020141,0.086471006,0.78198355,0.11140448
65,2,2,0.029425878,0.11690641,0.81654215,0.037125517
66,2,2,0.025340402,0.14479621,0.7346362,0.09522719
67,2,2,0.013343597,0.033226594,0.9223499,0.031079872
68,2,2,0.008518896,0.068372115,0.89231217,0.030796852
69,2,2,0.030173875,0.08204107,0.84703135,0.04075366
70,2,2,0.025215141,0.16678433,0.75424165,0.05375882
71,2,2,0.013343597,0.033226594,0.9223499,0.031079872
72,2,2,0.015495404,0.032438017,0.8911502,0.060916398
97,0,1,0.3467924,0.4719955,0.10590665,0.075305395
111,1,1,0.0089853695,0.98640335,0.0012130903,0.003398199
112,1,1,0.014789887,0.97513753,0.0029727863,0.007099816
114,0,0,0.5825849,0.33552387,0.037993085,0.043898102
115,0,0,0.5509312,0.3144936,0.06915177,0.06542341
116,1,2,0.0042252885,0.13384342,0.85905796,0.0028733618
120,1,1,0.06284364,0.9094326,0.012403883,0.015319921
121,1,1,0.06284364,0.9094326,0.012403883,0.015319921
125,2,2,0.00084173033,0.0076887016,0.9857568,0.0057128128
163,2,2,0.0019462182,0.013480179,0.9836113,0.0009623101
171,1,1,0.025590733,0.96737915,0.0041292002,0.0029008728
172,1,1,0.026275424,0.96313787,0.0067414357,0.003845276
180,1,2,0.011836493,0.23013383,0.7432436,0.0147861
191,2,2,0.010997363,0.07808267,0.8278817,0.08303827
193,0,0,0.9469155,0.013597177,0.004076052,0.03541128
231,0,0,0.98359203,0.005877549,0.007463566,0.0030668324
233,3,3,0.017427769,0.002073622,0.0048842807,0.9756143
234,2,2,0.012052267,0.21199016,0.73585415,0.04010337
241,1,1,0.043937624,0.8500921,0.056078587,0.049891658
244,3,3,0.028175145,0.10313028,0.054736454,0.81395805
249,0,0,0.8488238,0.030940793,0.007410735,0.11282464
251,2,3,0.06391931,0.0065581305,0.06551031,0.8640122
252,0,0,0.6098594,0.06679947,0.030031515,0.2933096
258,1,1,0.068055905,0.6501768,0.14406782,0.13769947
263,3,3,0.013593433,0.0048079863,0.03165591,0.94994265
271,3,3,0.006697657,0.001586096,0.014716092,0.9770001
275,3,3,0.012801092,0.024294503,0.044310167,0.91859424
277,3,3,0.010214838,0.0033937243,0.0041730586,0.98221844
285,1,1,0.015393943,0.97944057,0.0033256686,0.0018398159
286,1,1,0.0138729,0.97786844,0.0051890234,0.0030696718
289,1,1,0.043893594,0.91837186,0.01755768,0.020176888
290,1,1,0.08960899,0.89083517,0.009712558,0.009843254
295,1,1,0.002250446,0.99025726,0.0036685846,0.003823712
296,1,1,0.004786245,0.9778692,0.006887873,0.0104566235
302,2,2,0.010972668,0.05365495,0.7720045,0.16336785
303,2,2,0.016754607,0.072799,0.7836388,0.12680762
313,0,0,0.52593476,0.1078001,0.04909405,0.31717113
316,0,0,0.4088461,0.13709901,0.07690696,0.37714788
342,0,0,0.93939334,0.036723323,0.008274277,0.015609079
377,2,2,0.0010931548,0.011691418,0.98463535,0.0025801014
393,1,1,0.008489019,0.9711945,0.016128413,0.0041880603
401,3,3,0.06932387,0.011897748,0.028739866,0.89003855
406,3,3,0.040479932,0.009501623,0.019863026,0.93015534
407,3,3,0.02823613,0.011670228,0.024079047,0.93601465
408,3,3,0.057905946,0.015282493,0.029665044,0.8971465
409,3,3,0.12854657,0.015284677,0.03525027,0.8209185
410,2,2,0.0025881652,0.04300864,0.877517,0.07688621
411,2,2,0.014936666,0.19952829,0.5875664,0.19796869
412,2,2,0.0021710275,0.040632177,0.93278664,0.024410207
413,2,2,0.0021710275,0.040632177,0.93278664,0.024410207
414,2,2,0.0065388624,0.15317523,0.6279913,0.21229462
415,1,1,0.0053590904,0.98531175,0.00472317,0.0046059825
416,1,1,0.008370229,0.9632595,0.015555621,0.012814622
419,2,2,0.0011013261,0.008108082,0.92865884,0.062131714
420,2,2,0.0030090208,0.017918848,0.8527535,0.1263186
421,2,2,0.0029802958,0.0238715,0.87857383,0.09457442
422,2,2,0.007839545,0.042280376,0.8773672,0.072512895
443,2,2,0.0014258564,0.0019638413,0.9957652,0.0008450848
468,2,2,0.09211068,0.3520256,0.4531703,0.10269349
471,1,1,0.026566854,0.969743,0.0019296302,0.0017605217
472,1,1,0.027983299,0.96741897,0.003285556,0.0013122016
482,2,2,0.004695617,0.0051506683,0.9636004,0.026553288
483,2,2,0.030042948,0.014444433,0.6047223,0.3507903
484,2,3,0.02186783,0.008853262,0.40743646,0.56184244
485,2,2,0.009199232,0.006052066,0.9405274,0.044221327
495,3,3,0.04806377,0.15065509,0.081453,0.7198281
496,3,3,0.0437134,0.10000192,0.08763361,0.76865107
506,2,2,0.005946877,0.015813055,0.9668406,0.011399458
510,1,2,0.039289925,0.28313732,0.5289955,0.1485772
511,1,1,0.08185451,0.4298304,0.12895943,0.35935566
522,2,2,0.1864733,0.11177749,0.59695315,0.10479607
523,2,2,0.17910492,0.23125951,0.5380808,0.051554777
524,3,3,0.0069475165,0.003554278,0.013785238,0.97571295
525,3,3,0.016839558,0.013795332,0.049561765,0.9198033
530,3,2,0.055117033,0.008780185,0.73339653,0.20270628
531,3,2,0.05236671,0.01837917,0.8477338,0.08152032
555,0,1,0.14768039,0.76951206,0.027908511,0.054899067
556,2,2,0.13460112,0.091827326,0.68976253,0.08380901
557,2,2,0.13934489,0.056327507,0.75879467,0.045532912
558,2,0,0.8103027,0.038513623,0.1410856,0.01009815
559,2,2,0.36209482,0.06588804,0.5482241,0.023793075
560,2,2,0.008370986,0.05928615,0.78194785,0.15039507
561,2,2,0.043463204,0.11932615,0.59363306,0.24357758
562,2,2,0.059753876,0.17382914,0.7345992,0.031817865
563,2,2,0.0049922415,0.04934552,0.9079448,0.037717484
564,2,2,0.015788842,0.19314913,0.74580234,0.045259684
595,2,2,0.0016632118,0.006626967,0.97686225,0.014847609
596,2,2,0.0028542704,0.0127308825,0.96927917,0.015135703
597,2,2,0.0035726111,0.011117618,0.974585,0.0107247345
599,1,0,0.81751513,0.13312048,0.007050123,0.04231427
606,2,2,0.0030497317,0.02301605,0.92373556,0.05019865
609,1,1,0.010797776,0.9643601,0.006036693,0.018805383
611,0,1,0.14218333,0.46099114,0.28044006,0.11638547
616,3,3,0.00090626726,0.004767793,0.0026172195,0.9917087
628,0,0,0.5676186,0.28560156,0.01077479,0.13600507
634,1,1,0.004958799,0.9902946,0.0043556383,0.00039099506
638,3,2,0.09023654,0.044850208,0.4470509,0.41786233
653,1,1,0.023503333,0.9163655,0.04334435,0.016786786
654,3,3,0.016523885,0.0047173593,0.001472012,0.9772867
655,3,3,0.010199962,0.004651726,0.00056947436,0.98457885
658,0,3,0.23968582,0.07801982,0.031129068,0.6511653
680,1,1,0.17805944,0.6818722,0.13578345,0.0042848694
681,1,1,0.17057979,0.75827605,0.06333794,0.007806202
682,1,1,0.30568278,0.6016307,0.0853067,0.007379858
706,1,1,0.052024227,0.9022532,0.041083466,0.004639067
708,2,3,0.02591713,0.036371905,0.03688919,0.90082175
731,3,3,0.0073543442,0.001044479,0.0020772766,0.98952395
737,3,0,0.5942037,0.029606642,0.021470273,0.3547194
742,1,1,0.013538022,0.9835745,0.001914124,0.0009733506
744,2,1,0.009085873,0.4797508,0.47120297,0.03996033
745,0,1,0.116438024,0.8806028,0.0008986311,0.0020605547
753,1,1,0.05392517,0.9146129,0.014965578,0.01649639
759,3,0,0.9902046,0.0017807743,0.0020035394,0.006011117
767,3,3,0.041208487,0.035740178,0.056010332,0.867041
770,3,3,0.044925094,0.033297926,0.11998237,0.80179465
771,3,3,0.018149517,0.042094506,0.028398162,0.9113579
774,2,2,0.058501117,0.014980948,0.9256653,0.0008526022
779,3,2,0.010803881,0.0036477847,0.5618975,0.4236508
783,1,1,0.06669712,0.92580366,0.0058672093,0.0016320441
784,0,0,0.9809746,0.0069735968,0.0049204575,0.0071314075
786,3,3,0.009001688,0.011612779,0.009991222,0.9693943
