idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0,1.0,0.0,0.0
16,1,2,0.0,0.24,0.76,0.0
39,0,0,0.9763871240999575,0.014871794871794873,0.008741081028247484,0.0
40,0,0,0.7241380770859783,0.01,0.2658619229140209,0.0
45,1,1,0.0033333333333333335,0.9466666666666667,0.03,0.02
72,2,2,0.0,0.2779999999999985,0.6953333333333303,0.02666666666666667
87,2,2,0.0,0.02666666666666667,0.9466666666666667,0.02666666666666667
92,1,0,0.48,0.2633333333333333,0.02666666666666667,0.23
123,1,1,0.12333333333333334,0.7033333333333334,0.06666666666666667,0.10666666666666667
125,2,2,0.0,0.1,0.88,0.02
126,3,3,0.1,0.02666666666666667,0.0033333333333333335,0.87
132,1,1,0.3152889784946237,0.5671794871794873,0.11086486765922267,0.006666666666666667
140,2,2,0.0,0.2966666666666667,0.6966666666666667,0.006666666666666667
144,1,1,0.11,0.8866666666666667,0.0,0.0033333333333333335
192,2,2,0.006666666666666667,0.01,0.9433333333333334,0.04
193,0,0,0.9233333333333333,0.05333333333333334,0.006666666666666667,0.016666666666666666
194,0,0,0.43,0.25333333333333335,0.27666666666666667,0.04
195,2,2,0.06,0.04,0.86,0.04
212,0,0,0.9866666666666667,0.006666666666666667,0.0,0.006666666666666667
258,1,1,0.18,0.7366666666666667,0.056666666666666664,0.02666666666666667
259,1,1,0.06666666666666667,0.9333333333333333,0.0,0.0
284,2,1,0.23,0.38333333333333336,0.3333333333333333,0.05333333333333334
307,2,2,0.0033333333333333335,0.21,0.7333333333333333,0.05333333333333334
327,2,2,0.05,0.07333333333333333,0.7066666666666667,0.17
328,3,3,0.2733333333333333,0.23,0.15333333333333332,0.3433333333333333
400,2,2,0.0,0.006666666666666667,0.95,0.043333333333333335
401,3,3,0.23333333333333334,0.09666666666666666,0.12,0.55
442,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
500,3,3,0.4266666666666667,0.09333333333333334,0.02666666666666667,0.4533333333333333
502,3,0,0.6233333333333333,0.10333333333333333,0.02,0.25333333333333335
503,1,0,0.604786795048143,0.3548717948717949,0.011794871794871794,0.028546538285190277
504,2,2,0.016666666666666666,0.05641025641025641,0.7641681640569296,0.16275491286614754
505,1,1,0.36,0.4615384615384617,0.04179487179487179,0.13666666666666666
506,2,2,0.15333333333333332,0.023333333333333334,0.6466666666666666,0.17666666666666667
507,2,2,0.04666666666666667,0.06,0.6235261401557286,0.26980719317760476
508,1,1,0.20333333333333334,0.4533333333333333,0.24333333333333335,0.1
509,0,1,0.318622311827957,0.45,0.09471102150537634,0.13666666666666666
514,3,0,0.7966666666666666,0.04,0.07333333333333333,0.09
550,3,0,0.69,0.03666666666666667,0.07666666666666666,0.19666666666666666
555,0,1,0.44666666666666666,0.5166666666666667,0.0033333333333333335,0.03333333333333333
655,3,0,0.49666666666666665,0.06666666666666667,0.07,0.36666666666666664
657,2,1,0.04,0.6933333333333334,0.23666666666666666,0.03
660,2,3,0.043333333333333335,0.41545515394912985,0.043333333333333335,0.4978781793842035
661,2,2,0.10666666666666667,0.06333333333333334,0.7966666666666666,0.03333333333333333
795,1,1,0.023333333333333334,0.7966666666666666,0.16666666666666666,0.013333333333333334
796,2,0,0.4239112903225807,0.03333333333333333,0.12275537634408602,0.42
797,2,2,0.16666666666666666,0.15333333333333332,0.3678420467185762,0.3121579532814238
798,2,2,0.0033333333333333335,0.0010609103078982596,0.7535261401557286,0.2420796162030398
812,2,2,0.0033333333333333335,0.017727576974564927,0.8364553207267335,0.14248376896536832
897,1,1,0.02,0.77,0.2,0.01
898,0,3,0.14,0.09666666666666666,0.09666666666666666,0.6666666666666666
908,2,2,0.020356182795698927,0.029230769230769234,0.9070797146401984,0.043333333333333335
938,1,1,0.0,1.0,0.0,0.0
971,3,3,0.12666666666666668,0.08,0.22333333333333333,0.57
972,2,2,0.15333333333333332,0.03666666666666667,0.65,0.16
1012,1,1,0.006666666666666667,0.9766666666666667,0.013333333333333334,0.0033333333333333335
1084,0,0,0.8133333333333334,0.14333333333333334,0.02,0.023333333333333334
1085,3,3,0.07666666666666666,0.02666666666666667,0.2733333333333333,0.6233333333333333
1086,2,2,0.01,0.0033333333333333335,0.7245087133852428,0.26215795328142383
1144,1,3,0.33,0.023333333333333334,0.08666666666666667,0.56
1166,3,3,0.013333333333333334,0.04,0.0033333333333333335,0.9433333333333334
1254,1,1,0.04,0.9566666666666667,0.0,0.0033333333333333335
1255,1,1,0.2214534617148097,0.71,0.03,0.03854653828519028
1256,1,1,0.03666666666666667,0.9533333333333334,0.0,0.01
1257,2,2,0.16666666666666666,0.05,0.67,0.11333333333333333
1258,3,3,0.22600641907381908,0.14,0.17,0.46399358092618104
1259,1,1,0.14,0.85,0.0,0.01
1260,2,1,0.0029069234296194408,0.59,0.37333333333333335,0.03375974323704723
1261,3,1,0.16666666666666666,0.30666666666666664,0.2966666666666667,0.23
1262,0,3,0.25333333333333335,0.14545515394912986,0.18333333333333332,0.41787817938420346
1263,0,3,0.25,0.1387884872824632,0.17666666666666667,0.4345448460508701
1264,0,0,0.31333333333333335,0.27666666666666667,0.13784204671857617,0.27215795328142384
1265,3,1,0.2733333333333333,0.2833333333333333,0.16,0.2833333333333333
1266,0,0,0.4033333333333333,0.1943942436412316,0.17666666666666667,0.2256057563587684
1267,0,0,0.4033333333333333,0.1943942436412316,0.17666666666666667,0.2256057563587684
1268,0,0,0.39666666666666667,0.19772757697456494,0.18,0.2256057563587684
1269,0,0,0.4033333333333333,0.19772757697456494,0.17666666666666667,0.22227242302543507
1270,0,0,0.39666666666666667,0.20106091030789827,0.18,0.22227242302543507
1271,0,0,0.4033333333333333,0.1943942436412316,0.17666666666666667,0.2256057563587684
1272,0,0,0.4,0.18772757697456494,0.18,0.23227242302543508
1273,0,0,0.41,0.17772757697456493,0.18333333333333332,0.22893908969210172
1274,0,0,0.4,0.20772757697456493,0.18,0.21227242302543506
1275,0,0,0.4,0.19772757697456494,0.18666666666666668,0.21560575635876839
1276,0,3,0.24666666666666667,0.14212182061579653,0.17333333333333334,0.4378781793842035
1277,0,3,0.25,0.1387884872824632,0.17333333333333334,0.4378781793842035
1278,0,3,0.25,0.1387884872824632,0.17333333333333334,0.4378781793842035
1279,0,3,0.25,0.14212182061579653,0.16333333333333333,0.44454484605087013
1280,0,3,0.24666666666666667,0.1387884872824632,0.16333333333333333,0.4512115127175368
1281,0,3,0.25333333333333335,0.14878848728246322,0.17333333333333334,0.4245448460508701
1282,0,0,0.4,0.19106091030789826,0.19,0.21893908969210174
1283,0,0,0.38246505717916135,0.20878848728246321,0.19086827615417198,0.21787817938420345
1284,0,0,0.41333333333333333,0.17545515394912986,0.20333333333333334,0.20787817938420347
1285,0,3,0.25,0.14212182061579653,0.16333333333333333,0.44454484605087013
1286,0,3,0.25,0.16106091030789826,0.14666666666666667,0.44227242302543507
1287,0,3,0.24666666666666667,0.15772757697456494,0.15,0.4456057563587684
1288,0,3,0.25,0.14545515394912986,0.16666666666666666,0.4378781793842035
1289,0,3,0.24,0.1687884872824632,0.17333333333333334,0.41787817938420346
1290,0,3,0.23,0.12863788487282463,0.21,0.4313621151271753
1291,0,3,0.25333333333333335,0.15106091030789826,0.17,0.4256057563587684
1292,0,3,0.24,0.1509103078982597,0.20333333333333334,0.40575635876840693
1293,3,3,0.24333333333333335,0.13984939759036147,0.17666666666666667,0.44015060240963855
1294,0,3,0.25666666666666665,0.1643942436412316,0.18,0.39893908969210173
1295,0,3,0.22,0.11530455153949129,0.22666666666666666,0.43802878179384197
1396,1,1,0.14666666666666667,0.83,0.0,0.023333333333333334
1397,1,1,0.31666666666666665,0.6815384615384615,0.0017948717948717949,0.0
1398,1,2,0.02,0.02,0.8866666666666667,0.07333333333333333
1399,1,1,0.03,0.7809103078982598,0.03333333333333333,0.15575635876840696
1400,0,0,0.4266666666666667,0.1843942436412316,0.13,0.2589390896921017
1401,0,0,0.37,0.1365160642570281,0.15666666666666668,0.3368172690763052
1402,0,3,0.24333333333333335,0.14212182061579653,0.17333333333333334,0.4412115127175368
1403,0,3,0.24666666666666667,0.14212182061579653,0.17333333333333334,0.4378781793842035
1404,0,3,0.24333333333333335,0.13212182061579653,0.15333333333333332,0.4712115127175368
1405,0,3,0.25,0.1387884872824632,0.17333333333333334,0.4378781793842035
1406,0,3,0.23333333333333334,0.13545515394912988,0.15666666666666668,0.4745448460508701
1407,1,1,0.18812012838147638,0.49128205128205127,0.16205128205128208,0.1585465382851903
1408,0,3,0.25,0.14212182061579653,0.16333333333333333,0.44454484605087013
1409,1,3,0.25,0.14212182061579653,0.16333333333333333,0.44454484605087013
1410,1,3,0.2633333333333333,0.1387884872824632,0.16333333333333333,0.4345448460508701
1411,1,3,0.24333333333333335,0.14772757697456493,0.16333333333333333,0.4456057563587684
1412,1,3,0.24333333333333335,0.16106091030789826,0.15,0.4456057563587684
1413,1,3,0.24333333333333335,0.14545515394912986,0.16666666666666666,0.44454484605087013
1414,1,3,0.24333333333333335,0.15545515394912987,0.15666666666666668,0.44454484605087013
1415,2,3,0.24666666666666667,0.14106091030789827,0.17,0.44227242302543507
1416,3,3,0.34,0.06,0.16666666666666666,0.43333333333333335
1417,3,3,0.34,0.06333333333333334,0.16,0.43666666666666665
1418,2,3,0.3466666666666667,0.07,0.16,0.42333333333333334
1419,3,3,0.30666666666666664,0.10153846153846154,0.24846153846153848,0.3433333333333333
1420,3,3,0.3433333333333333,0.06333333333333334,0.17666666666666667,0.4166666666666667
1424,3,0,0.95,0.01,0.006666666666666667,0.03333333333333333
1466,0,0,0.5666666666666667,0.2,0.1,0.13333333333333333
1467,0,0,0.7433333333333333,0.11666666666666667,0.05,0.09
1468,1,1,0.016666666666666666,0.6766666666666666,0.23333333333333334,0.07333333333333333
1469,1,3,0.25,0.14212182061579653,0.16333333333333333,0.44454484605087013
1470,1,3,0.25,0.14212182061579653,0.16333333333333333,0.44454484605087013
1471,0,3,0.25,0.14212182061579653,0.16333333333333333,0.44454484605087013
1511,0,0,0.7733333333333333,0.10666666666666667,0.043333333333333335,0.07666666666666666
1512,0,0,0.77,0.10666666666666667,0.04,0.08333333333333333
