idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.17704709,0.090932295,0.72327423,0.008746408
1,3,2,0.17704709,0.090932295,0.72327423,0.008746408
2,3,2,0.15277553,0.089400224,0.74881095,0.009013329
19,2,2,0.0013957184,0.0036064156,0.9935754,0.001422431
20,2,2,0.0040565715,0.0040275548,0.99037266,0.001543243
21,2,2,0.003212133,0.00417745,0.98985684,0.0027536368
22,2,2,0.0038145497,0.005750303,0.98626584,0.004169351
23,2,2,0.0013999785,0.002713242,0.99364376,0.0022430462
24,2,2,0.006917977,0.013825019,0.9777213,0.0015357683
43,1,1,0.19160374,0.7152086,0.028579123,0.06460852
44,1,1,0.18530746,0.71961206,0.02861439,0.06646605
45,1,1,0.12611361,0.58864224,0.082629316,0.20261484
111,1,1,0.034716867,0.9467691,0.0056296736,0.012884386
112,1,1,0.02762775,0.9318046,0.006915278,0.03365241
120,1,1,0.01851081,0.95406693,0.020772139,0.0066501116
121,1,1,0.01851081,0.95406693,0.020772139,0.0066501116
126,3,3,0.15850408,0.047808133,0.0010924746,0.79259527
127,3,3,0.13116473,0.05139949,0.0029519107,0.8144839
128,3,3,0.11826226,0.07351861,0.0022474376,0.8059717
129,3,3,0.37727636,0.06888489,0.010945446,0.5428933
130,3,3,0.17362289,0.07680039,0.0073487572,0.7422279
131,3,3,0.29029608,0.06060249,0.00337499,0.64572644
141,0,0,0.7581123,0.097815074,0.010911767,0.13316086
165,0,0,0.9738748,0.00654439,0.0055945804,0.013986171
166,0,0,0.9738748,0.00654439,0.0055945804,0.013986171
171,1,1,0.021669507,0.9746586,0.0020768924,0.0015949939
172,1,1,0.022597868,0.9726015,0.0032354305,0.0015652197
176,0,0,0.38731942,0.30308405,0.18220128,0.12739529
187,0,0,0.66468024,0.19478865,0.05596042,0.08457069
190,0,0,0.99769336,0.0013209167,0.00043819807,0.00054755463
194,0,0,0.7499705,0.020812366,0.20349541,0.025721738
195,2,2,0.0012895922,0.0059200865,0.98905003,0.003740293
196,0,0,0.92581534,0.049841523,0.012792221,0.011550958
197,0,0,0.9406535,0.045361876,0.0079295505,0.0060550747
198,0,0,0.9375692,0.047965124,0.008594205,0.0058714906
199,0,0,0.94989747,0.03370154,0.010646634,0.0057543684
200,0,0,0.78843004,0.122525506,0.07839511,0.010649364
201,0,0,0.8381055,0.11432868,0.029591966,0.017973885
224,2,1,0.024031945,0.67414427,0.29408708,0.007736705
225,2,1,0.0128593,0.70829326,0.26713964,0.01170785
226,2,1,0.020903891,0.69112736,0.28023908,0.0077296733
227,2,1,0.020903891,0.69112736,0.28023908,0.0077296733
228,2,2,0.020611025,0.08896996,0.8844518,0.0059671807
229,2,2,0.015874343,0.0792227,0.9000159,0.004887061
233,3,3,0.006880048,0.0043645375,0.004457846,0.9842976
248,3,3,0.12827265,0.044255156,0.016802236,0.8106699
249,0,0,0.7500499,0.08583194,0.010513341,0.1536049
253,3,0,0.8396159,0.052705035,0.04306745,0.064611666
260,2,2,0.0048708003,0.03918565,0.8476,0.108343564
261,2,2,0.0031146307,0.040675487,0.85433114,0.1018788
262,2,2,0.0042115566,0.069272734,0.8723914,0.054124277
265,2,2,0.0017894458,0.044402182,0.9465947,0.0072136438
266,0,3,0.0046069943,0.0026197445,0.0077153924,0.9850579
280,2,2,0.0071038166,0.03945499,0.9494519,0.0039892867
282,3,3,0.15833837,0.26458505,0.19103456,0.386042
283,3,3,0.15833837,0.26458505,0.19103456,0.386042
285,1,1,0.013423913,0.9811353,0.0037084005,0.0017323269
286,1,1,0.00782293,0.9807452,0.00725328,0.0041785543
293,1,1,0.10805638,0.87836236,0.004783905,0.008797347
294,1,1,0.106172934,0.87451494,0.005967579,0.013344574
300,3,2,0.00578642,0.033015367,0.9013044,0.059893787
301,3,2,0.012704276,0.023488577,0.90055066,0.06325645
308,3,3,0.069834314,0.028685665,0.029726138,0.87175393
309,1,1,0.012888257,0.9767511,0.00909939,0.0012612552
316,0,0,0.9397798,0.02264394,0.007057957,0.030518346
325,2,2,0.005480079,0.05299357,0.91807234,0.023453984
328,3,3,0.32228157,0.01490046,0.007830019,0.654988
343,0,2,0.021059932,0.15822634,0.64114773,0.17956606
347,3,3,0.20469113,0.036682744,0.014215783,0.74441034
356,1,0,0.5259639,0.45966205,0.011047024,0.0033270465
357,1,1,0.38648984,0.58632004,0.024054253,0.0031358467
358,1,1,0.25213465,0.6954896,0.04810765,0.0042681494
359,1,1,0.271713,0.688826,0.036903005,0.0025580141
360,1,1,0.20192134,0.7552557,0.039368063,0.0034548424
362,1,1,0.09091296,0.8671609,0.014139579,0.02778654
363,1,1,0.09275629,0.8628968,0.014823552,0.029523367
364,1,1,0.10732787,0.8415222,0.019109098,0.032040786
365,1,1,0.11501279,0.84293604,0.014106576,0.02794461
372,1,1,0.025340153,0.96953315,0.0037429482,0.0013837424
375,1,1,0.014858114,0.9786405,0.004196967,0.002304376
381,1,1,0.15933597,0.8157495,0.013165951,0.011748551
382,2,1,0.036191408,0.69698495,0.16296485,0.10385886
385,3,3,0.10627073,0.016873421,0.012758935,0.86409694
386,3,3,0.017767698,0.01039572,0.008774518,0.9630621
394,2,0,0.44815537,0.22788443,0.30080968,0.023150505
406,3,0,0.70215815,0.03386687,0.05729075,0.20668422
407,3,0,0.6442441,0.03645269,0.07940246,0.23990081
408,3,0,0.58180076,0.06051764,0.09114122,0.26654044
409,3,0,0.60439825,0.052380558,0.09054613,0.25267506
434,2,2,0.006324918,0.2102443,0.7590282,0.02440262
440,0,0,0.99188566,0.0023703424,0.0029869312,0.0027571223
468,2,2,0.10333978,0.14855208,0.71801305,0.030095093
476,1,1,0.038065333,0.9211869,0.022420008,0.018327713
