idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.007662151498329389,0.1094303241229125,0.8361069118478058,0.04680061253095226
4,1,1,0.00035748818942215764,0.9995260710341659,0.00010079646809018147,1.56443083217781e-05
7,1,1,0.00025627455368127874,0.9997214506191886,1.772926062852035e-05,4.545566501714727e-06
16,1,2,8.577208298164025e-06,0.0014147057659053225,0.9985726139645085,4.103061287937964e-06
22,2,2,7.797681480441048e-07,6.430508332704492e-05,0.9999209647623907,1.395038613432639e-05
24,2,2,0.00015168263383054612,0.002421937752653524,0.9973234396564655,0.00010293995705057651
27,1,1,0.12788577589774885,0.8571193279850393,0.006129379136215542,0.008865516980996248
29,0,1,0.0077542798412762485,0.9028436350913422,0.08239555344676604,0.007006531620615367
30,0,0,0.9129120425035625,0.002176497855201309,0.08435628939363575,0.0005551702476003337
31,0,0,0.7728296162170031,0.005603876951870651,0.2192130125043909,0.002353494326735375
32,0,0,0.8094650111890365,0.003084369027684402,0.18648551225847737,0.0009651075248018371
33,0,0,0.8094650111890365,0.003084369027684402,0.18648551225847737,0.0009651075248018371
34,0,0,0.8094650111890365,0.003084369027684402,0.18648551225847737,0.0009651075248018371
35,0,0,0.8651592282609212,0.0026887921418101857,0.1314727101912425,0.0006792694060262415
39,0,0,0.8096825909743947,0.003796544061325305,0.18586999416685132,0.0006508707974288166
40,0,0,0.7353048538641419,0.006329383791640296,0.2565489887932075,0.0018167735510102193
41,1,2,0.0016789030974088716,0.31672960659633637,0.6793507402551868,0.0022407500510679586
43,1,2,0.006099044462768292,0.29787301836637003,0.6195500157084672,0.07647792146239436
44,0,2,0.00730135863794921,0.009675433518368576,0.9829596712324291,6.353661125306993e-05
45,0,2,0.18942065641238603,0.048165247019679454,0.7623308952720159,8.320129591858683e-05
51,1,1,0.0006973727550377229,0.933870677735974,0.013284729736718204,0.052147219772270055
52,0,0,0.9478324007938012,0.03463786787651106,0.0003563924538508922,0.017173338875837017
53,0,3,0.013494344835104817,0.014313843601937815,0.0030932141782460993,0.9690985973847112
55,2,2,9.965014287514716e-05,0.0042488566447982075,0.989969582696782,0.005681910515544643
62,2,2,0.00027944282374325717,0.004249517043954872,0.9950713316853987,0.0003997084469029177
63,2,2,0.0011783912812828492,0.005845152122344449,0.9891982246258055,0.0037782319705671535
69,2,2,0.0004076778613544822,0.0028056479290870496,0.9953038223302609,0.0014828518792974693
70,2,2,0.0006637641095174612,0.008216611315841652,0.9890207476219357,0.002098876952705145
76,1,1,0.0002918680474432022,0.9996041006687136,3.6625116917988504e-05,6.740616692525418e-05
79,1,1,0.0037880029136721717,0.9957988018871538,0.00011608500729605106,0.0002971101918779427
85,2,2,4.990374427244474e-06,0.0005505147945247205,0.9977576341808349,0.001686860650213177
88,1,1,0.012495547861942171,0.9867614771324581,0.0006068246706423499,0.00013615033495741866
90,1,1,0.01648031999109756,0.9803652396259458,0.0013605112480193787,0.0017939291349373626
92,3,3,0.0012558678888570517,0.002473132902452207,0.017641106827048836,0.9786298923816419
93,1,2,0.06424606437114966,0.0791981743905078,0.7721043569952891,0.08445140424305336
94,0,1,0.1305309944355523,0.7847011651588285,0.06337309388378087,0.021394746521838252
96,2,2,2.0824211027585718e-05,0.014268620223073862,0.9840385471132856,0.0016720084526129812
102,2,2,0.00018989126469751792,0.048891406398275085,0.9435339663723188,0.007384735964708732
114,1,2,0.029774030975766988,0.056589534011462835,0.9133210355641839,0.00031539944858610935
116,1,1,0.005618838630302183,0.988661566294874,0.004136608689009488,0.0015829863858141293
117,1,1,0.005618838630302183,0.988661566294874,0.004136608689009488,0.0015829863858141293
118,0,1,0.018393097714940645,0.9781349050836373,0.0010097577089024194,0.00246223949251973
119,1,1,0.06398843752913681,0.7890939376226163,0.09798689266632804,0.0489307321819189
120,1,1,0.033689746235266424,0.7161361951666542,0.22585220741280956,0.024321851185269906
121,2,2,2.023372464662287e-06,0.00029840710372830903,0.9996856952915121,1.387423229513727e-05
122,3,3,0.002295154669282973,0.003530335166834746,2.176226450129774e-05,0.994152747899381
128,1,1,0.01871493717946667,0.96743684807533,0.013535112628716804,0.00031310211648658676
136,2,2,0.029968151750039293,0.03347956118947524,0.9360916145595694,0.000460672500916157
137,0,0,0.7204477503866538,0.23608800223343063,0.001089273749995245,0.04237497362992037
138,3,0,0.9645542733048166,0.0056584894086238475,0.020668807923124016,0.00911842936343549
139,0,2,0.004024651257884186,0.0053271362669472695,0.9636434564933866,0.027004755981781915
140,1,1,0.004454350851234814,0.9954174877578342,4.975087483657832e-05,7.841051609420184e-05
145,1,1,0.00042576556762566954,0.9982994730931319,4.1245183857193944e-05,0.0012335161553851568
147,1,1,0.038550844282399466,0.9468447142161374,0.0015979276869481358,0.013006513814515073
151,1,1,0.015034002218362074,0.919843528926539,0.010134764074397921,0.054987704780701065
153,1,1,0.0014306369162969872,0.9328255933006018,0.006326626071612643,0.0594171437114885
159,2,2,0.00015108874369106472,0.0028064241216326355,0.9965351176163563,0.0005073695183198449
160,0,0,0.8163126882736386,0.031404170926064914,0.019933879563382523,0.13234926123691407
161,0,0,0.9412783063878165,0.01058291501859426,0.014123875866746306,0.03401490272684299
162,0,0,0.9412783063878165,0.01058291501859426,0.014123875866746306,0.03401490272684299
163,0,3,0.12249375763255661,0.057571954282124686,0.037895516718653564,0.7820387713666651
164,1,1,0.008055874076314378,0.7466834794676604,0.1494288197070252,0.09583182674899994
165,1,1,0.003007022108312152,0.722661496765229,0.11902636221163344,0.1553051189148254
166,1,1,0.0050883603777514145,0.9799106104759703,0.008300897989475425,0.006700131156802935
167,1,1,0.00021300807330972682,0.9997058487293539,6.95539191008846e-05,1.1589278235583521e-05
168,1,1,0.00030850529606116824,0.9993678726235726,0.0002534750340757827,7.014704629044812e-05
169,2,2,2.656527856661222e-05,0.0026798749412994044,0.9955683610376749,0.0017251987424589462
170,3,3,0.02660330261477006,0.033468236780226285,0.31581454884149723,0.6241139117635064
171,1,1,0.000585353886027369,0.7614510184176742,0.21492171394876705,0.02304191374753148
172,0,2,0.029111055812883747,0.02337068353504186,0.8379938325327796,0.10952442811929466
173,0,0,0.9350825510718704,0.03614087191467233,0.00191289681145055,0.026863680202006843
174,1,1,0.0007216916000475835,0.9992511551252898,2.560269941995114e-05,1.550575242697736e-06
175,2,2,0.006452222527425366,0.32493457576726414,0.5563393106141872,0.11227389109112329
176,1,2,0.0015500164071316797,0.3213322845124083,0.6760234270892285,0.001094271991231631
177,0,0,0.9665132281690434,0.01821065814469223,0.014022547129449456,0.0012535665568149082
178,0,0,0.921117620759333,0.005326995776036029,0.07257488555321265,0.0009804979114182992
179,0,0,0.8172020594224475,0.006380728386263896,0.17483322405381704,0.0015839881374715907
180,3,3,0.10066984868119251,0.22646792012166597,0.2247300790486373,0.4481321521485041
181,0,1,0.0008833088687171917,0.9969822258062114,0.00020829221242975475,0.0019261731126416102
182,3,3,0.0009462012049213157,0.025795041850585655,0.018788255961257543,0.9544705009832355
183,0,1,0.17444988268836134,0.7543405840487794,0.05018050136673894,0.021029031896120126
184,1,2,0.0004421093894989347,0.1015651887517476,0.8977299305162872,0.0002627713424662004
185,3,3,0.009152627941043505,0.002807850591162881,0.01413572489546857,0.973903796572325
186,0,0,0.9946041419021843,0.004984573675648446,0.00010109412750665437,0.00031019029466064014
187,2,2,0.004860398584574115,0.001448452036866777,0.9669724595769912,0.026718689801567972
188,2,2,6.8815632692888365e-06,0.001509084078180074,0.998105373016745,0.0003786613418057776
189,0,0,0.8681863958423071,0.033771156940216714,0.0006101406980263647,0.09743230651944984
