idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.07687127104498684,0.9143172603611474,0.0069299150258647045,0.0018815535680010442
42,1,1,0.08408447556287985,0.9078429553111651,0.00688084411165033,0.0011917250143046545
43,1,1,0.06657713739815523,0.8261533336244654,0.06341077493416405,0.04385875404321529
80,2,2,0.0007557671070647388,0.18031947452652994,0.8147416861138175,0.004183072252587755
81,2,2,0.000390469310484702,0.4642827676529865,0.5333193363287482,0.002007426707780662
82,2,3,0.011665390888365063,0.018155656940973854,0.07159170008597526,0.8985872520846858
83,2,2,0.0014603835503241445,0.08663784080859877,0.8755123837753859,0.036389391865691116
84,2,2,0.0015975142007652722,0.03283266798444718,0.9358292119284453,0.029740605886342315
85,2,2,0.0027466519646723135,0.04298706412586207,0.9459625749082853,0.008303709001180387
91,3,3,0.001521817683304738,0.0001690768896574552,0.0025684319032015985,0.9957406735238362
92,3,3,0.0006781755573364549,6.298349173636834e-05,0.0011875316213430934,0.998071309329584
104,1,1,0.00014670674068588502,0.999709272482672,0.0001194823582027084,2.4538418439231596e-05
105,1,1,0.00014670674068588502,0.999709272482672,0.0001194823582027084,2.4538418439231596e-05
110,0,0,0.7598309387067049,0.2150952901823917,0.0069077244687712645,0.01816604664213207
111,0,0,0.5312051213323384,0.2130626268529996,0.05461586071638244,0.2011163910982795
115,0,0,0.9934202558732249,0.0036241331703841953,0.002353822235863657,0.0006017887205271047
119,1,1,0.038855461822400066,0.9219073034463104,0.03788345264157477,0.0013537820897146044
120,1,1,0.023144170036430215,0.9498365336129629,0.026815925032413937,0.0002033713181928164
122,3,0,0.5229045783265891,0.02279714552966749,0.0005394016686354904,0.45375887447510793
123,3,3,0.04381771345219192,0.02285846225487183,0.0019242359649823471,0.931399588327954
124,3,3,0.10940280147031729,0.021991906867959432,0.00043393542434440915,0.8681713562373788
125,3,3,0.2689689366917742,0.015472663564459262,0.003992005060792412,0.7115663946829741
126,3,3,0.23028441928075963,0.034631234952581,0.010303681243800959,0.7247806645228584
127,3,3,0.14606909022867182,0.0075245703314970195,0.0016369497364018644,0.8447693897034294
137,0,0,0.7977543227530567,0.052076118586693795,0.006785533451635485,0.14338402520861418
156,0,3,0.3661144665124494,0.050820993566029156,0.05892273624122769,0.5241418036802937
