idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.007452922014133479,0.9028369552724507,0.08088687084812446,0.008823251865291402
1,3,1,0.007452922014133479,0.9028369552724507,0.08088687084812446,0.008823251865291402
2,3,1,0.0018882135931176615,0.9342419519946409,0.0551683894650724,0.00870144494716893
4,1,1,0.002366384673201382,0.9970948722956843,0.0004880733536522439,5.066967746198374e-05
6,1,1,0.0012974433672370584,0.9985218359403826,0.00016569063268379277,1.5030059696659303e-05
7,1,1,0.0025584396542065414,0.9971760755508099,0.00021911601890903102,4.6368776074596596e-05
8,1,1,0.004459875472037367,0.9940039357026301,0.0013441881016255273,0.0001920007237069003
11,1,1,0.0005606259562417767,0.9991868916170652,0.00015027909675869745,0.00010220332993433923
13,1,1,0.0002861953594577734,0.9957869166999589,0.003899977643860367,2.6910296722908263e-05
14,1,2,0.0001625076693958448,0.23214028790335006,0.7676181086183236,7.909580893052653e-05
15,1,1,0.00031208419671692196,0.6002363861977232,0.39931800344869217,0.00013352615686769987
16,1,2,7.045481085974293e-05,0.04469802346605813,0.9551949302985655,3.6591424516745666e-05
17,1,2,0.00040062150868175653,0.12687415547870565,0.8727042884719097,2.0934540702857745e-05
22,2,2,1.2645476448581576e-06,3.685607543669054e-05,0.9999516963987085,1.0182978210051774e-05
24,2,2,0.0008269368261498429,0.004260309791521279,0.9945848139694056,0.00032793941292321636
25,1,1,0.13879766900033866,0.656451125348434,0.10168638235105024,0.10306482330017701
26,1,1,0.13879766900033866,0.656451125348434,0.10168638235105024,0.10306482330017701
27,1,0,0.7865817210881835,0.14901368123351294,0.005256164937235866,0.0591484327410677
28,0,1,0.000334010058456028,0.8967232807248651,0.10138963252221525,0.001553076694463775
29,0,1,0.001989207690280868,0.9784839001745,0.012525182244330677,0.007001709890888451
30,0,0,0.8760134892833238,0.002481896665946908,0.11980992240677221,0.0016946916439571108
31,0,0,0.6406359520934213,0.011361837209773464,0.3440649258727926,0.003937284824012738
32,0,0,0.6711563696806425,0.003985491553707918,0.32150740919825554,0.0033507295673939484
33,0,0,0.6711563696806425,0.003985491553707918,0.32150740919825554,0.0033507295673939484
34,0,0,0.6711563696806425,0.003985491553707918,0.32150740919825554,0.0033507295673939484
35,0,0,0.7275845192981268,0.0030754596831072357,0.26493570281147505,0.00440431820729095
39,0,0,0.5536737639738052,0.007443449830337287,0.43538574299612487,0.0034970431997326562
40,0,0,0.6824591569928151,0.008661862982277908,0.3075582777788035,0.0013207022461033998
42,1,0,0.7375030281507967,0.250625705592381,0.0001725739595966611,0.011698692297225432
43,1,2,0.000395685603814593,0.06416742170360394,0.9324970665448439,0.00293982614773762
44,1,2,0.0007780943992307919,0.12618177401280825,0.8039851312367284,0.06905500035123245
45,1,2,0.002106744771860187,0.08068329468853715,0.7816620409697346,0.1355479195698681
46,0,2,0.001714494666578427,0.017624454722067903,0.9806004436947181,6.060691663541971e-05
47,0,0,0.4131956952629757,0.4017551949539518,0.18394493381103638,0.0011041759720359988
50,1,1,7.261971503924134e-05,0.9986737760855217,0.00039386967776657646,0.0008597345216726443
51,1,1,0.00013254943368535969,0.9931478184573486,0.005315570767371971,0.001404061341594211
52,1,1,0.0004183532511186032,0.8278638089087327,0.006027612544185157,0.1656902252959637
53,1,1,0.00023376714123646047,0.941391339456519,0.002476142350716414,0.05589875105152812
54,0,0,0.9448234905603814,0.03756439075339873,0.00030504586680095696,0.01730707281941889
55,0,3,0.3681860798481337,0.17742327879879538,0.0014619954522460538,0.4529286459008249
56,2,2,9.66769408302862e-05,0.0010649777836722718,0.9985604807461872,0.0002778645293103321
57,2,2,0.00027432220652054244,0.0011138744398017833,0.9978230786196399,0.000788724734037651
64,2,2,0.00016231748686285066,0.00048569885680845823,0.99889417190277,0.0004578117535587083
65,2,2,0.0006594546948861398,0.00272484099772044,0.9959721383347405,0.0006435659726527807
70,2,2,0.0050424815396829204,0.001826761729841939,0.991165438815566,0.0019653179149094007
71,2,2,0.0006660381545225881,0.0012034779167726343,0.9977191407051217,0.0004113432235829316
72,2,2,0.0009082367361496638,0.002970739065936153,0.9956448848700967,0.0004761393278173486
78,1,1,0.0003398989405517417,0.999570287367836,2.9680005426427222e-05,6.013368618584113e-05
81,1,1,0.0009589824906272118,0.9982538732684892,0.0002989849811759152,0.0004881592597076294
87,2,2,1.8445924177691976e-05,0.0008669719783230401,0.9968921626095454,0.0022224194879537076
90,1,1,0.05278708297193224,0.9432264580787072,0.0031887613837875118,0.0007976975655729139
92,1,1,0.008698774250043733,0.9903383976887019,0.0002610753133803748,0.000701752747873782
93,3,3,0.00033729998035859253,0.013758755823678491,0.0036947765424960415,0.982209167653467
94,3,3,0.0002392582615925727,0.010479890059963961,0.004465000637783854,0.9848158510406596
95,1,1,0.041119235738783975,0.4677251688266633,0.3827574678924332,0.10839812754211949
96,3,1,0.0019141995679044584,0.860503889497599,0.12241481163169081,0.015167099302805706
97,0,1,0.07119063659147772,0.6345142119667839,0.29203300542860144,0.002262146013136931
98,2,2,1.4903131287363805e-06,0.004598047933861332,0.9950339866681445,0.000366475084865475
99,2,2,2.8531221793328176e-07,0.0021161948693985575,0.9978050419105645,7.847790781901595e-05
101,2,2,1.3728434049245353e-06,0.0010444233486650305,0.9981637654565082,0.000790438351421714
102,2,2,2.0833218870825803e-05,0.06648036212237896,0.925133415383332,0.008365389275418156
104,2,2,1.4520865366485077e-07,0.0011077444817861732,0.9985038784035488,0.00038823190601120237
105,2,2,6.831579382366638e-07,0.0076346907665123444,0.9920952892211713,0.0002693368543780912
113,0,0,0.8721379444214625,0.12263486946705601,0.004691764289120684,0.000535421822360691
114,0,1,0.47644207376109676,0.5201974479801174,0.003020213485267921,0.0003402647735179264
115,0,0,0.8653128619555703,0.12938614298391635,0.0034772364557720554,0.0018237586047413175
116,1,2,1.3161766972540486e-05,0.10518542703828256,0.8947657108371107,3.570035763435517e-05
117,1,2,0.00022705321144407485,0.22695553473532457,0.7727480105466334,6.940150659779046e-05
118,1,2,0.0009548428749527982,0.2240415045405889,0.774613567803706,0.0003900847807520962
119,0,2,0.0023879038301569187,0.3548085838577956,0.6423740893238932,0.0004294229881542837
120,1,1,0.07522648631218325,0.8808921344802154,0.04010708336356894,0.003774295844032516
121,1,1,0.07522648631218325,0.8808921344802154,0.04010708336356894,0.003774295844032516
122,0,1,0.06900894411285445,0.924625718185943,0.003633119528771434,0.0027322181724312505
123,1,2,0.00016075186605076414,0.06521624214043656,0.9344611771190239,0.00016182887448884363
124,1,2,0.0005756572663594563,0.038292605683585446,0.95669986740616,0.004431869643895233
125,2,2,1.2177822690216282e-05,0.005187314574980764,0.9946878054832781,0.00011270211905088819
126,3,3,0.003319079525351677,0.0034005053417303925,0.0001944161571034792,0.9930859989758145
132,1,1,0.06715820449029279,0.876402406686774,0.05619359762789081,0.00024579119504247233
138,2,2,1.4920775185831263e-06,0.0013398124475734986,0.998490192226194,0.00016850324871380833
