idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.018972594012939003,0.9807095013870156,0.00012802950852512608,0.00018987509152042177
4,1,1,0.049387823154406194,0.9496789301091766,0.0007458457919197947,0.00018740094449740067
5,1,1,0.01218085076219756,0.9860675151425479,0.00146297493438465,0.00028865916086993123
6,1,1,0.03849917906610638,0.96051752989505,0.0008125455422814336,0.00017074549656219838
7,1,1,0.028701083504794948,0.970143986229356,0.0008754442528669291,0.000279486012981885
8,1,1,0.017926987313512197,0.9806431168584344,0.001248735228369636,0.00018116059968396753
9,1,1,0.044354375873025875,0.953974377047265,0.0012895946730328686,0.0003816524066760995
10,1,1,0.07907210734310115,0.9169462668254689,0.0031583368011471294,0.0008232890302827974
11,1,1,0.018889705007066288,0.9797952835678774,0.0010473929085367862,0.00026761851651945455
12,1,1,0.027285507881867548,0.9689183928793245,0.0029646519439879763,0.0008314472948200471
88,1,1,0.14418111384205598,0.8534954408902596,0.0014466845959061774,0.0008767606717781301
89,1,1,0.1770757891740872,0.8201467317975021,0.0013299690537914518,0.0014475099746192126
90,1,1,0.1196652785223778,0.8780488099018575,0.0014901774697841143,0.0007957341059807769
91,1,1,0.14019791275070878,0.8559079755472354,0.002767084093456588,0.0011270276085991965
92,1,1,0.14046406878084647,0.8450637684638113,0.003193994826048934,0.011278167929293335
122,0,1,0.21263285765630993,0.7810473885860454,0.0005843583250803585,0.005735395432564329
174,3,2,0.14889581230113502,0.0666599097819498,0.6046057107621702,0.17983856715474505
175,1,1,0.017769892744899377,0.9677770533415996,0.011685838274276114,0.002767215639224898
176,0,0,0.40601594492623316,0.05176190435274869,0.15506262873903,0.3871595219819883
182,0,0,0.9964815011111158,0.000797521112410269,0.002416910039050889,0.0003040677374229222
183,0,0,0.9937970356289466,0.0016472998949610344,0.003961164070944552,0.0005945004051477727
186,3,3,0.10854676080303347,0.046534082171548384,0.025115260391716018,0.8198038966337021
188,1,1,0.008665421307427753,0.5604738573029097,0.43052903068042137,0.0003316907092412268
191,2,2,0.10291563349956596,0.020167735570237152,0.8698881586772635,0.00702847225293327
192,2,2,0.0007292587491004503,0.0014345503684624545,0.9957682160718757,0.002067974810561407
221,1,1,0.03949553782238778,0.9442513482402601,0.003442096394124153,0.012811017543227927
222,1,1,0.05499560676803555,0.9374507076643337,0.0018642006673142988,0.0056894849003165885
223,1,1,0.04680590991334782,0.9458203343181031,0.0025849203494949066,0.004788835419054212
224,2,2,0.001921230780407782,0.03775854233395354,0.9602182740133808,0.00010195287225779596
225,2,2,0.0054209510606412084,0.04329254359699338,0.9506204122408091,0.0006660931015562815
226,2,2,0.0013831142426684055,0.014267694077435989,0.9842952152724815,5.397640741387978e-05
227,2,2,0.0021852915302686365,0.02254265776609452,0.9751888185422333,8.323216140369517e-05
232,1,1,0.0017016562951501278,0.9580825451082902,0.038853274953857604,0.0013625236427022157
