idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.09666666666666666,0.18333333333333332,0.61,0.11
4,1,1,0.01,0.99,0.0,0.0
7,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
16,1,2,0.0,0.04,0.96,0.0
22,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
24,2,2,0.016666666666666666,0.023333333333333334,0.94,0.02
27,1,1,0.17,0.6633333333333333,0.05,0.11666666666666667
29,0,1,0.15666666666666668,0.5133333333333333,0.2833333333333333,0.04666666666666667
30,0,0,0.6792239535594269,0.1963490324936108,0.10109368061363036,0.023333333333333334
31,0,0,0.6350809654751006,0.2281745162468054,0.11007785161142877,0.02666666666666667
32,0,0,0.6526520012221217,0.20452354874041623,0.11615778337079692,0.02666666666666667
33,0,0,0.6526520012221217,0.20452354874041623,0.11615778337079692,0.02666666666666667
34,0,0,0.6526520012221217,0.20452354874041623,0.11615778337079692,0.02666666666666667
35,0,0,0.6551756798044621,0.1993647316538883,0.11545958854165114,0.03
39,0,0,0.6343660250534692,0.22753924790069371,0.11476139371250538,0.023333333333333334
40,0,0,0.7426764436297014,0.016666666666666666,0.23399022303696923,0.006666666666666667
43,1,1,0.03666666666666667,0.7533333333333333,0.16666666666666666,0.043333333333333335
45,1,1,0.05333333333333334,0.7266666666666667,0.16,0.06
46,0,2,0.16,0.11666666666666667,0.7044098360655738,0.018923497267759562
47,0,2,0.19333333333333333,0.11333333333333333,0.6810765027322405,0.012256830601092896
53,1,1,0.05,0.8166666666666667,0.1,0.03333333333333333
54,0,0,0.6020304818092429,0.37666666666666665,0.001302851524090462,0.02
55,0,3,0.2640609636184858,0.12,0.2092723697148476,0.4066666666666667
57,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
64,2,2,0.0,0.0,0.9866666666666667,0.013333333333333334
65,2,2,0.016666666666666666,0.03666666666666667,0.88,0.06666666666666667
71,2,2,0.0,0.0,1.0,0.0
72,2,2,0.0,0.0,0.9733333333333334,0.02666666666666667
78,1,1,0.02,0.98,0.0,0.0
81,1,1,0.10869714847590953,0.86,0.017969518190757126,0.013333333333333334
87,2,2,0.0,0.03333333333333333,0.9433333333333334,0.023333333333333334
90,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
92,1,3,0.11666666666666667,0.3233333333333333,0.08666666666666667,0.47333333333333333
94,3,3,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.9066666666666666
95,1,2,0.12666666666666668,0.2733333333333333,0.3910765027322404,0.20892349726775958
96,3,3,0.17666666666666667,0.23333333333333334,0.2477431693989071,0.3422568306010929
97,0,1,0.23252367858234038,0.38333333333333336,0.25521949081656675,0.12892349726775956
99,2,2,0.0,0.0033333333333333335,0.9833333333333333,0.013333333333333334
105,2,2,0.08666666666666667,0.3,0.51,0.10333333333333333
118,1,2,0.24,0.25333333333333335,0.49666666666666665,0.01
120,1,1,0.07666666666666666,0.8566666666666667,0.043333333333333335,0.023333333333333334
121,1,1,0.07666666666666666,0.8566666666666667,0.043333333333333335,0.023333333333333334
122,0,1,0.06475468975468976,0.9133333333333333,0.013333333333333334,0.00857864357864358
123,1,1,0.12666666666666668,0.7233333333333334,0.05,0.1
124,1,1,0.13,0.6,0.056666666666666664,0.21333333333333335
125,2,2,0.0,0.07,0.91,0.02
126,3,3,0.07,0.016666666666666666,0.013333333333333334,0.9
132,1,1,0.1560914454277286,0.677929901423877,0.16597865314839438,0.0
140,2,2,0.19666666666666666,0.24,0.5510765027322405,0.012256830601092896
141,0,0,0.7266666666666667,0.21333333333333335,0.03666666666666667,0.023333333333333334
142,3,0,0.3980880230880231,0.13666666666666666,0.17215300546448087,0.29309230478082937
143,0,2,0.31666666666666665,0.2142754662840746,0.3465628415300546,0.1224950255192041
144,1,1,0.09333333333333334,0.9066666666666666,0.0,0.0
149,1,1,0.10333333333333333,0.8633333333333333,0.0,0.03333333333333333
151,1,1,0.06666666666666667,0.85,0.01,0.07333333333333333
155,1,1,0.18,0.6,0.06333333333333334,0.15666666666666668
157,1,1,0.01,0.53,0.08666666666666667,0.37333333333333335
163,2,2,0.05,0.17666666666666667,0.7266666666666667,0.04666666666666667
164,0,3,0.12333333333333334,0.11333333333333333,0.03333333333333333,0.73
