idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0022078939264060264,0.0010128078795614674,0.010544173357081497,0.986235124836951
7,1,1,0.00010779288398153469,0.9998748768460689,1.406361010589837e-05,3.2666598436883715e-06
16,1,1,7.802746432586171e-05,0.6796931053756914,0.319806532332208,0.0004223348277747457
22,2,2,2.9626356744376214e-05,0.00041421247904960463,0.9995243049812419,3.185618296418103e-05
24,2,2,0.001097619585108191,0.005372623086869938,0.9934152130050705,0.0001145443229513772
39,0,0,0.8180387498340252,0.0056609049275749505,0.1739505465128113,0.002349798725588623
40,0,0,0.5911224635849793,0.004274515102788617,0.40143433285573416,0.0031686884564979313
41,1,1,0.0010414725774413318,0.7894525200742896,0.20849090405459392,0.0010151032936753794
43,1,1,0.0017156698338784053,0.9279434979601048,0.04517727762715445,0.025163554578862376
44,0,0,0.7210814517505982,0.007169948810448402,0.27151157021892564,0.00023702922002781382
45,0,0,0.9323113207794316,0.008054699587372942,0.05949889345386897,0.00013508617932649224
63,2,2,0.0003328260191820299,0.003017824649288855,0.9960186989214619,0.0006306504100670985
70,2,2,0.0008559983248049961,0.038843552839087796,0.9586729908742861,0.001627457961821126
85,2,2,0.00019604615036241573,0.0008683153965982638,0.9970235765649821,0.0019120618880571387
90,1,1,0.012444909472170768,0.9789940212971465,0.007073387148243738,0.0014876820824390026
94,0,1,0.36636161563443903,0.5893894053620092,0.009325813121561005,0.03492316588199075
118,0,1,0.08361339437202417,0.9116149935961987,0.0016631607101020164,0.0031084513216750502
119,1,1,0.006804172424282203,0.9575803127119625,0.009244785008632486,0.026370729855122767
120,1,1,0.0047538270561259645,0.9530587435758678,0.01868442330174207,0.023503006066264306
121,2,2,5.463809634107015e-06,5.966114381450539e-05,0.9999156425602981,1.923248625326166e-05
122,3,3,0.0024385983154200834,0.010049428205876808,5.2170100172349484e-05,0.9874598033785308
128,1,1,0.10183045746315762,0.83477943518912,0.06257639057567796,0.0008137167720445231
136,2,2,0.004489367212367256,0.08591827365513856,0.908365012625482,0.0012273465070123345
137,0,0,0.7772251534630301,0.20280407752790428,0.004552060334588702,0.01541870867447702
138,3,0,0.9679258070342727,0.010492931348849295,0.017080167091092942,0.004501094525785085
139,0,2,0.0678568242512903,0.005387997592284786,0.8976465321302537,0.029108646026171112
140,1,1,0.0017181791694170555,0.9980161396578578,0.0002168425731194195,4.88385996056e-05
151,1,1,0.015599839519580095,0.970457107842415,0.00371077256751845,0.010232280070486459
153,1,1,0.0007927943823065746,0.9809151543670115,0.007333901847136497,0.010958149403545385
168,1,1,0.001939980099854433,0.9970380547630521,0.0008080250638582564,0.0002139400732351335
178,0,0,0.9687515207208642,0.0025982593329372224,0.0276375802321269,0.0010126397140716732
181,0,1,0.07813916049802846,0.9184511296007515,0.00024566912454945295,0.003164040776670605
182,3,3,0.006510439735334033,0.03068921682499832,0.014501147082448497,0.948299196357219
183,0,1,0.08780542132316493,0.7966945129474742,0.09241126113498595,0.02308880459437503
