idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.20333333333333334,0.35333333333333333,0.36666666666666664,0.07666666666666666
1,3,2,0.20333333333333334,0.35333333333333333,0.36666666666666664,0.07666666666666666
2,3,2,0.19,0.3566666666666667,0.37,0.08333333333333333
19,2,2,0.0,0.043333333333333335,0.9533333333333334,0.0033333333333333335
20,2,2,0.001868088467614534,0.028764692836549123,0.9627005520291698,0.006666666666666667
21,2,2,0.000805654913983989,0.02615300360588656,0.9697080081467963,0.0033333333333333335
22,2,2,0.004138988247317323,0.043333333333333335,0.9458610117526828,0.006666666666666667
23,2,2,0.0033333333333333335,0.023333333333333334,0.9633333333333334,0.01
24,2,2,0.01035866525430349,0.03333333333333333,0.9396413347456966,0.016666666666666666
43,1,1,0.056666666666666664,0.7952590346221885,0.03333333333333333,0.11474096537781148
44,1,1,0.06333333333333334,0.7919257012888552,0.03333333333333333,0.11140763204447812
45,1,1,0.06,0.7532796458517549,0.02666666666666667,0.16005368748157836
111,1,1,0.18333333333333332,0.7066666666666667,0.006666666666666667,0.10333333333333333
112,1,1,0.16666666666666666,0.7033333333333334,0.01,0.12
120,1,1,0.11,0.8566666666666667,0.023333333333333334,0.01
121,1,1,0.11,0.8566666666666667,0.023333333333333334,0.01
126,3,3,0.15,0.1,0.016666666666666666,0.7333333333333333
127,3,3,0.10666666666666667,0.21333333333333335,0.043333333333333335,0.6366666666666667
128,3,3,0.1,0.2633333333333333,0.03333333333333333,0.6033333333333334
129,3,3,0.15649908983935665,0.22666666666666666,0.10683424349397669,0.51
130,3,3,0.14666666666666667,0.20666666666666667,0.03666666666666667,0.61
131,3,3,0.13520142180094788,0.24333333333333335,0.08479857819905214,0.5366666666666666
141,0,0,0.6976619952616953,0.2,0.04233800473830475,0.06
165,0,0,0.7966666666666666,0.08333333333333333,0.05,0.07
166,0,0,0.7966666666666666,0.08333333333333333,0.05,0.07
171,1,1,0.02666666666666667,0.9666666666666667,0.0033333333333333335,0.0033333333333333335
172,1,1,0.01,0.98,0.01,0.0
176,0,2,0.29,0.25666666666666665,0.30333333333333334,0.15
187,0,0,0.56,0.2504635409119451,0.10953645908805486,0.08
190,0,0,0.8633333333333333,0.12,0.013333333333333334,0.0033333333333333335
194,0,0,0.46,0.13333333333333333,0.32666666666666666,0.08
195,2,2,0.013333333333333334,0.04,0.9266666666666666,0.02
196,0,0,0.7566666666666667,0.14644130085211873,0.08689203248121462,0.01
197,0,0,0.8266666666666667,0.1415307443365696,0.025135922330097087,0.006666666666666667
198,0,0,0.83,0.1348640776699029,0.028469255663430424,0.006666666666666667
199,0,0,0.8566666666666667,0.11666666666666667,0.023333333333333334,0.0033333333333333335
200,0,0,0.7770695102685624,0.18,0.03626382306477093,0.006666666666666667
201,0,0,0.7666666666666667,0.12520599368866786,0.0981273396446655,0.01
224,2,1,0.08,0.5366666666666666,0.28,0.10333333333333333
225,2,1,0.07,0.5466666666666666,0.2833333333333333,0.1
226,2,1,0.07,0.5233333333333333,0.30333333333333334,0.10333333333333333
227,2,1,0.07,0.5233333333333333,0.30333333333333334,0.10333333333333333
228,2,2,0.05333333333333334,0.4266666666666667,0.51,0.01
229,2,2,0.03666666666666667,0.43333333333333335,0.5166666666666667,0.013333333333333334
233,3,3,0.08,0.043333333333333335,0.04666666666666667,0.83
248,3,3,0.22333333333333333,0.16,0.11,0.5066666666666667
249,0,0,0.5666666666666667,0.17666666666666667,0.043333333333333335,0.21333333333333335
253,3,0,0.5233333333333333,0.26819741100323624,0.1051359223300971,0.10333333333333333
260,2,2,0.043333333333333335,0.03,0.7033333333333334,0.22333333333333333
261,2,2,0.02666666666666667,0.034923317683881065,0.6833333333333333,0.2550766823161189
262,2,2,0.05,0.06104397862720921,0.68,0.2089560213727908
265,2,2,0.08,0.07,0.8066666666666666,0.043333333333333335
266,0,3,0.02666666666666667,0.01,0.09,0.8733333333333333
280,2,2,0.03333333333333333,0.14666666666666667,0.79,0.03
282,3,2,0.07,0.2179044834307992,0.36333333333333334,0.34876218323586744
283,3,2,0.07,0.2179044834307992,0.36333333333333334,0.34876218323586744
285,1,1,0.10333333333333333,0.8966666666666666,0.0,0.0
286,1,1,0.07333333333333333,0.9166666666666666,0.0033333333333333335,0.006666666666666667
293,1,1,0.26,0.7233333333333334,0.0033333333333333335,0.013333333333333334
294,1,1,0.24,0.74,0.006666666666666667,0.013333333333333334
300,3,2,0.02666666666666667,0.04,0.7966666666666666,0.13666666666666666
301,3,2,0.03333333333333333,0.03333333333333333,0.79,0.14333333333333334
308,3,3,0.17,0.10666666666666667,0.18,0.5433333333333333
309,1,1,0.22,0.7466666666666667,0.023333333333333334,0.01
316,0,0,0.91,0.03333333333333333,0.006666666666666667,0.05
325,2,2,0.06,0.08666666666666667,0.8033333333333333,0.05
328,3,3,0.28,0.09333333333333334,0.06666666666666667,0.56
343,0,2,0.11333333333333333,0.16255350100424684,0.48333333333333334,0.2407798323290865
347,3,3,0.1148183988046097,0.19333333333333333,0.21851493452872367,0.47333333333333333
356,1,0,0.6133333333333333,0.3433333333333333,0.03666666666666667,0.006666666666666667
357,1,0,0.5617034553164534,0.37,0.06162987801687996,0.006666666666666667
358,1,0,0.455975791433892,0.45099348876286494,0.08303071980324307,0.01
359,1,0,0.5407511958039118,0.38333333333333336,0.06591547086275487,0.01
360,1,0,0.522394330549228,0.40550169221514165,0.062103977235630305,0.01
362,1,1,0.12239433054922803,0.784864077669903,0.022741591780869045,0.07
363,1,1,0.15239433054922805,0.774864077669903,0.022741591780869045,0.05
364,1,1,0.12239433054922803,0.784864077669903,0.022741591780869045,0.07
365,1,1,0.12572766388256137,0.7810308227452579,0.023241513372180615,0.07
372,1,1,0.10666666666666667,0.8851595148430215,0.008173818490311718,0.0
