idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.06326577,0.9305067,0.004436452,0.001791054
4,1,1,0.061408166,0.93346393,0.0027935123,0.0023344522
5,1,1,0.021213671,0.96875674,0.006669524,0.0033600482
6,1,1,0.05628875,0.9386101,0.0031126605,0.0019884752
7,1,1,0.044205684,0.9502684,0.0035645564,0.0019613598
8,1,1,0.0639351,0.92951244,0.004527363,0.002025147
9,1,1,0.073097825,0.91517466,0.005758777,0.005968695
10,1,1,0.06452295,0.92341864,0.0064679,0.005590509
11,1,1,0.051591158,0.938795,0.005041404,0.0045724944
12,1,1,0.06650774,0.920433,0.007416822,0.005642469
13,1,2,0.005384389,0.35190502,0.63630176,0.0064088386
14,1,2,0.004066425,0.33154655,0.64889205,0.01549494
15,1,1,0.0060388027,0.53432804,0.4396665,0.019966617
16,1,2,0.002798285,0.13801579,0.8537662,0.0054196916
17,1,2,0.005089661,0.39396343,0.5776251,0.02332182
18,1,2,0.0038531423,0.3091016,0.6636397,0.023405474
95,1,1,0.34364587,0.5313699,0.09221545,0.032768812
113,0,0,0.77126205,0.20053464,0.024231879,0.00397137
116,1,2,0.004066171,0.13037889,0.8626374,0.002917548
117,1,2,0.013106012,0.33166206,0.6344065,0.020825438
118,1,2,0.014987886,0.44651812,0.5099306,0.028563384
139,2,2,0.019836936,0.3735413,0.5344111,0.0722107
140,2,2,0.014557331,0.2714878,0.64752674,0.06642816
143,0,0,0.507206,0.032690633,0.2760808,0.18402255
149,1,1,0.062144328,0.9229613,0.005368256,0.0095261065
150,1,1,0.11153579,0.8660757,0.011940006,0.01044853
151,1,1,0.04766361,0.91766137,0.023483807,0.011191228
152,1,1,0.083130844,0.8843563,0.023226267,0.009286519
153,1,1,0.07995246,0.8897787,0.017301735,0.0129671525
154,1,1,0.10874369,0.86410594,0.017766261,0.009384093
155,1,1,0.041770473,0.89647144,0.04095485,0.020803222
156,1,1,0.048530325,0.91821724,0.021212524,0.01203987
157,1,1,0.03423894,0.9323677,0.019592343,0.013801009
158,1,1,0.05272451,0.8956331,0.039125342,0.012517044
170,1,1,0.025066638,0.7988195,0.110819675,0.065294206
171,1,1,0.01937929,0.97626764,0.0024777518,0.0018753634
172,1,1,0.010383301,0.9825408,0.004408713,0.002667245
