idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.024045842,0.94903624,0.024433203,0.002484692
29,0,1,0.037840817,0.93243295,0.021820754,0.007905441
43,1,1,0.20448811,0.5550732,0.20493916,0.03549953
44,1,1,0.11027994,0.7469024,0.084561504,0.05825614
45,1,1,0.019323243,0.6698953,0.10266513,0.20811632
56,2,2,0.024500005,0.054025944,0.6972287,0.22424532
57,2,2,0.005230603,0.018509062,0.8955726,0.080687724
58,2,2,0.032971457,0.030409059,0.7980969,0.13852265
59,2,2,0.010313413,0.009394732,0.5531386,0.4271532
60,2,2,0.013783143,0.03624555,0.82181454,0.12815674
61,2,3,0.007829146,0.013680081,0.4673895,0.51110125
62,2,2,0.023709763,0.027618354,0.6145346,0.33413726
63,2,2,0.014809278,0.07765942,0.86894774,0.03858349
64,2,2,0.009069246,0.009974526,0.92632955,0.054626636
65,2,2,0.02003257,0.053466003,0.73362243,0.19287898
66,2,2,0.024397219,0.046080515,0.71802264,0.21149965
67,2,2,0.016667692,0.046726357,0.7706036,0.16600235
68,2,2,0.01283286,0.021478541,0.6827365,0.2829521
69,2,2,0.029931104,0.0633208,0.77310103,0.13364705
70,2,2,0.020377507,0.048449177,0.84408534,0.08708797
71,2,2,0.016667692,0.046726357,0.7706036,0.16600235
72,2,2,0.018641507,0.058305774,0.6736903,0.24936238
97,0,1,0.41582966,0.48405927,0.08555406,0.014556952
111,1,1,0.34483227,0.6318535,0.016682679,0.0066315252
112,1,0,0.50440747,0.46088374,0.013735251,0.020973567
114,0,1,0.46993116,0.5203425,0.004865174,0.004861181
115,0,1,0.44374081,0.523174,0.003256709,0.02982848
116,1,2,0.039976813,0.19374588,0.69093835,0.07533894
120,1,1,0.36054826,0.5905237,0.03973376,0.009194266
121,1,1,0.36054826,0.5905237,0.03973376,0.009194266
125,2,2,0.022223065,0.028031152,0.66885084,0.280895
163,2,2,0.03280943,0.021152524,0.9129594,0.03307861
171,1,1,0.27501586,0.67747384,0.015185533,0.03232477
172,1,0,0.47613153,0.46092844,0.028078135,0.034861904
180,1,2,0.027743375,0.41169637,0.5025995,0.057960816
191,2,2,0.004428963,0.015578018,0.9306505,0.049342487
193,0,1,0.23662274,0.75129855,0.007303788,0.0047749677
231,0,0,0.86832696,0.030739127,0.008807268,0.092126645
233,3,3,0.007812531,0.009276805,0.033927497,0.9489832
234,2,2,0.020115694,0.07042261,0.8619501,0.04751156
241,1,1,0.022875031,0.9224496,0.02485153,0.029823894
244,3,3,0.031360216,0.06967374,0.0765373,0.82242876
249,0,0,0.68409216,0.28274402,0.023383068,0.009780783
251,2,3,0.18128794,0.031814303,0.17438564,0.6125121
252,0,0,0.8312682,0.122747526,0.028736597,0.01724773
