idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.08,0.8533333333333334,0.05,0.016666666666666666
4,1,1,0.09,0.9033333333333333,0.006666666666666667,0.0
5,1,1,0.04666666666666667,0.7833333333333333,0.12333333333333334,0.04666666666666667
6,1,1,0.11666666666666667,0.8833333333333333,0.0,0.0
7,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
8,1,1,0.03666666666666667,0.9533333333333334,0.0033333333333333335,0.006666666666666667
9,1,1,0.14666666666666667,0.8466666666666667,0.006666666666666667,0.0
10,1,1,0.17666666666666667,0.8233333333333334,0.0,0.0
11,1,1,0.14666666666666667,0.8533333333333334,0.0,0.0
12,1,1,0.19666666666666666,0.8033333333333333,0.0,0.0
48,1,1,0.04666666666666667,0.9133333333333333,0.016666666666666666,0.023333333333333334
49,1,1,0.17,0.7833333333333333,0.013333333333333334,0.03333333333333333
50,1,1,0.17,0.7833333333333333,0.013333333333333334,0.03333333333333333
51,1,1,0.24666666666666667,0.6166666666666667,0.02,0.11666666666666667
52,1,1,0.09333333333333334,0.8633333333333333,0.01,0.03333333333333333
53,1,1,0.14333333333333334,0.75,0.03333333333333333,0.07333333333333333
56,2,2,0.013333333333333334,0.11,0.8566666666666667,0.02
57,2,2,0.01,0.16666666666666666,0.7933333333333333,0.03
58,2,2,0.0033333333333333335,0.03666666666666667,0.9533333333333334,0.006666666666666667
59,2,2,0.01,0.17333333333333334,0.79,0.02666666666666667
60,2,2,0.016666666666666666,0.07,0.88,0.03333333333333333
61,2,2,0.013333333333333334,0.2,0.7566666666666667,0.03
62,2,2,0.037619047619047614,0.043333333333333335,0.8723809523809523,0.04666666666666667
63,2,2,0.0018681318681318681,0.17333333333333334,0.7981318681318681,0.02666666666666667
64,2,2,0.023736263736263735,0.08310659898477157,0.8598238039456313,0.03333333333333333
65,2,2,0.011868131868131867,0.08666666666666667,0.6881318681318681,0.21333333333333335
66,2,2,0.02,0.07977326565143825,0.863560067681895,0.03666666666666667
67,2,2,0.03666666666666667,0.048219966159052455,0.855113367174281,0.06
68,2,2,0.013333333333333334,0.07488663282571913,0.8951133671742809,0.016666666666666666
69,2,2,0.026813186813186812,0.056666666666666664,0.8944441628023717,0.022075983717774764
70,2,2,0.016666666666666666,0.08019289340101524,0.8731404399323179,0.03
71,2,2,0.03666666666666667,0.048219966159052455,0.855113367174281,0.06
72,2,2,0.03666666666666667,0.048219966159052455,0.8384467005076142,0.07666666666666666
123,1,1,0.11,0.74,0.09333333333333334,0.056666666666666664
124,1,1,0.1,0.7433333333333333,0.04666666666666667,0.11
126,3,3,0.07666666666666666,0.02666666666666667,0.006666666666666667,0.89
127,3,3,0.023333333333333334,0.09,0.03666666666666667,0.85
128,3,3,0.06,0.24,0.043333333333333335,0.6566666666666666
129,3,0,0.38666666666666666,0.1811525704809287,0.10333333333333333,0.3288474295190713
130,3,3,0.13333333333333333,0.08333333333333333,0.02666666666666667,0.7566666666666667
131,3,3,0.16333333333333333,0.22333333333333333,0.07666666666666666,0.5366666666666666
137,2,2,0.0018681318681318681,0.0046598984771573605,0.9701386363213775,0.023333333333333334
138,2,2,0.0,0.023333333333333334,0.96,0.016666666666666666
161,2,3,0.023333333333333334,0.19666666666666666,0.36,0.42
162,0,0,0.5933333333333334,0.19333333333333333,0.09792401628222523,0.1154093170511081
176,0,0,0.56,0.18,0.13333333333333333,0.12666666666666668
178,1,1,0.32,0.6733333333333333,0.0,0.006666666666666667
181,0,0,0.7462441314553991,0.16333333333333333,0.047089201877934264,0.043333333333333335
190,0,0,0.8766666666666667,0.12,0.0,0.0033333333333333335
231,0,0,0.6833333333333333,0.10666666666666667,0.13,0.08
233,3,3,0.21666666666666667,0.01,0.0,0.7733333333333333
235,1,1,0.18666666666666668,0.5533333333333333,0.18666666666666668,0.07333333333333333
240,2,2,0.043333333333333335,0.12666666666666668,0.8033333333333333,0.02666666666666667
253,3,0,0.72,0.21333333333333335,0.043333333333333335,0.023333333333333334
255,0,0,0.6233333333333333,0.22270586997331446,0.051780033840947544,0.10218076285240464
256,0,0,0.65,0.20270586997331447,0.05511336717428088,0.09218076285240465
258,1,1,0.10666666666666667,0.81,0.05,0.03333333333333333
263,3,3,0.03333333333333333,0.023333333333333334,0.19,0.7533333333333333
268,3,3,0.16333333333333333,0.0,0.0,0.8366666666666667
272,2,3,0.3018681318681319,0.016666666666666666,0.021465201465201467,0.66
278,2,2,0.0,0.01,0.9025146992311172,0.08748530076888286
279,2,2,0.043333333333333335,0.06333333333333334,0.8766666666666667,0.016666666666666666
282,3,3,0.2,0.12781923714759535,0.21333333333333335,0.45884742951907126
283,3,3,0.2,0.12781923714759535,0.21333333333333335,0.45884742951907126
285,1,1,0.10333333333333333,0.8933333333333333,0.0033333333333333335,0.0
286,1,1,0.09186813186813188,0.8766666666666667,0.018131868131868133,0.013333333333333334
298,2,2,0.03666666666666667,0.4068595600676818,0.5431404399323181,0.013333333333333334
299,2,2,0.03666666666666667,0.33485279187817246,0.6151472081218274,0.013333333333333334
309,1,1,0.13666666666666666,0.8633333333333333,0.0,0.0
310,1,1,0.016666666666666666,0.7166666666666667,0.25333333333333335,0.013333333333333334
311,1,1,0.02,0.6466666666666666,0.32,0.013333333333333334
327,2,2,0.02666666666666667,0.03666666666666667,0.8966666666666666,0.04
328,3,3,0.27,0.17666666666666667,0.07666666666666666,0.4766666666666667
341,0,0,0.9933333333333333,0.006666666666666667,0.0,0.0
343,0,2,0.15333333333333332,0.09140132669983417,0.38,0.37526533996683253
371,2,2,0.32666666666666666,0.12,0.5258480325644506,0.02748530076888286
372,1,1,0.15,0.8382199661590524,0.00511336717428088,0.006666666666666667
373,1,1,0.04666666666666667,0.9433333333333334,0.0,0.01
375,1,1,0.09,0.8966666666666666,0.01,0.0033333333333333335
377,2,2,0.016666666666666666,0.01,0.9433333333333334,0.03
383,1,1,0.023333333333333334,0.9366666666666666,0.03,0.01
384,2,3,0.04,0.1348866328257191,0.3951133671742809,0.43
390,0,0,0.6,0.3433333333333333,0.05,0.006666666666666667
391,2,2,0.23666666666666666,0.051152570480928694,0.64,0.07218076285240464
402,1,0,0.58,0.41333333333333333,0.006666666666666667,0.0
403,1,1,0.3347887323943662,0.6066666666666667,0.03854460093896713,0.02
404,1,1,0.3653051643192488,0.5766666666666667,0.038028169014084505,0.02
405,1,1,0.46706959706959705,0.48,0.03293040293040293,0.02
415,1,1,0.08333333333333333,0.8715532994923857,0.038446700507614215,0.006666666666666667
416,1,1,0.056666666666666664,0.7366666666666667,0.10333333333333333,0.10333333333333333
423,1,1,0.0,0.7933333333333333,0.17333333333333334,0.03333333333333333
424,1,1,0.013333333333333334,0.66,0.32,0.006666666666666667
425,1,1,0.013333333333333334,0.7133333333333334,0.26666666666666666,0.006666666666666667
441,1,1,0.17,0.6933333333333334,0.06666666666666667,0.07
442,1,1,0.19666666666666666,0.7966666666666666,0.0,0.006666666666666667
452,1,1,0.04666666666666667,0.69,0.23,0.03333333333333333
453,1,1,0.04666666666666667,0.69,0.23,0.03333333333333333
455,2,2,0.0,0.00488663282571912,0.9684467005076143,0.02666666666666667
463,0,0,0.6866666666666666,0.30666666666666664,0.006666666666666667,0.0
464,0,0,0.6833333333333333,0.31,0.0033333333333333335,0.0033333333333333335
465,2,2,0.02666666666666667,0.008971807628524045,0.8791813658977838,0.08518015980702548
466,2,2,0.02666666666666667,0.008971807628524045,0.8891813658977838,0.07518015980702548
467,2,2,0.0,0.016666666666666666,0.9733333333333334,0.01
481,1,1,0.06666666666666667,0.8766666666666667,0.03251469923111714,0.024151967435549527
490,0,0,0.6166666666666667,0.3,0.013333333333333334,0.07
501,3,3,0.07666666666666666,0.0,0.0,0.9233333333333333
502,3,3,0.07666666666666666,0.0,0.0,0.9233333333333333
506,2,2,0.08666666666666667,0.1,0.7833333333333333,0.03
516,2,2,0.0,0.03333333333333333,0.7112573496155586,0.2554093170511081
517,2,2,0.0,0.05109983079526227,0.7560055513847468,0.19289461781999095
524,3,3,0.04,0.023333333333333334,0.15333333333333332,0.7833333333333333
525,3,3,0.016666666666666666,0.04,0.05,0.8933333333333333
526,3,2,0.013333333333333334,0.05333333333333334,0.8133333333333334,0.12
527,3,2,0.013333333333333334,0.06,0.8033333333333333,0.12333333333333334
528,3,3,0.18333333333333332,0.05,0.37666666666666665,0.39
529,3,3,0.03333333333333333,0.021553299492385786,0.21178003384094757,0.7333333333333333
553,0,0,0.9166666666666666,0.006666666666666667,0.06,0.016666666666666666
555,0,1,0.09,0.7933333333333333,0.013333333333333334,0.10333333333333333
556,2,2,0.02666666666666667,0.13666666666666666,0.78,0.056666666666666664
557,2,2,0.02666666666666667,0.15,0.7666666666666667,0.056666666666666664
558,2,2,0.29333333333333333,0.02781923714759536,0.6033333333333334,0.07551409618573797
559,2,2,0.08666666666666667,0.13333333333333333,0.7566666666666667,0.023333333333333334
573,0,1,0.056666666666666664,0.8566666666666667,0.02,0.06666666666666667
574,0,1,0.07333333333333333,0.85,0.016666666666666666,0.06
581,2,2,0.0,0.023333333333333334,0.9666666666666667,0.01
582,1,1,0.24,0.75,0.006666666666666667,0.0033333333333333335
600,1,1,0.15,0.4533333333333333,0.32666666666666666,0.07
601,1,1,0.0,0.9866666666666667,0.013333333333333334,0.0
612,1,1,0.06333333333333334,0.9266666666666666,0.0,0.01
622,1,1,0.18333333333333332,0.38,0.29792401628222526,0.13874265038444145
635,1,1,0.07666666666666666,0.8833333333333333,0.03333333333333333,0.006666666666666667
638,3,2,0.14,0.11666666666666667,0.41333333333333333,0.33
642,0,0,0.4266666666666667,0.24,0.13,0.20333333333333334
646,3,0,0.3566666666666667,0.26,0.19,0.19333333333333333
666,1,1,0.016666666666666666,0.98,0.0033333333333333335,0.0
667,1,1,0.006666666666666667,0.9733333333333334,0.02,0.0
680,1,1,0.02666666666666667,0.8366666666666667,0.09,0.04666666666666667
681,1,1,0.04,0.8333333333333334,0.07333333333333333,0.05333333333333334
682,1,1,0.03,0.7064399323181049,0.12689340101522845,0.13666666666666666
688,2,2,0.013333333333333334,0.44333333333333336,0.5366666666666666,0.006666666666666667
689,2,2,0.0,0.47333333333333333,0.5066666666666667,0.02
695,2,2,0.03,0.00488663282571912,0.9484467005076143,0.016666666666666666
696,2,2,0.06666666666666667,0.0375925027990336,0.8802267343485619,0.015514096185737977
713,1,1,0.023333333333333334,0.5466666666666666,0.0,0.43
715,3,0,0.4,0.2633333333333333,0.1537720488466757,0.18289461781999097
716,2,0,0.5833333333333334,0.34,0.06,0.016666666666666666
717,3,3,0.21666666666666667,0.09977326565143824,0.3048174172974537,0.3787426503844414
718,2,2,0.04666666666666667,0.07230514096185739,0.7966666666666666,0.08436152570480929
720,3,2,0.04,0.03666666666666667,0.49666666666666665,0.4266666666666667
721,3,3,0.04,0.02666666666666667,0.20666666666666667,0.7266666666666667
728,3,3,0.06,0.04666666666666667,0.09666666666666666,0.7966666666666666
731,3,3,0.043333333333333335,0.006666666666666667,0.023333333333333334,0.9266666666666666
733,2,2,0.08,0.04666666666666667,0.76,0.11333333333333333
736,3,2,0.16666666666666666,0.10666666666666667,0.6066666666666667,0.12
739,1,1,0.22666666666666666,0.7666666666666667,0.0033333333333333335,0.0033333333333333335
740,1,1,0.26666666666666666,0.651326565143824,0.01867343485617597,0.06333333333333334
741,1,1,0.20333333333333334,0.7866666666666666,0.0033333333333333335,0.006666666666666667
749,1,1,0.0,1.0,0.0,0.0
751,2,2,0.12333333333333334,0.034485903814262024,0.5233333333333333,0.31884742951907136
753,1,1,0.05333333333333334,0.88,0.0,0.06666666666666667
755,0,0,0.9133333333333333,0.08333333333333333,0.0,0.0033333333333333335
756,0,1,0.2833333333333333,0.7,0.01,0.006666666666666667
763,0,0,0.9333333333333333,0.03666666666666667,0.016666666666666666,0.013333333333333334
774,2,2,0.18333333333333332,0.06,0.7466666666666667,0.01
780,0,0,0.71,0.29,0.0,0.0
781,3,2,0.013333333333333334,0.016666666666666666,0.6366666666666667,0.3333333333333333
791,3,3,0.07666666666666666,0.02666666666666667,0.006666666666666667,0.89
794,1,3,0.06,0.12666666666666668,0.36666666666666664,0.44666666666666666
798,2,2,0.013333333333333334,0.0,0.9012573496155585,0.0854093170511081
804,0,1,0.3233333333333333,0.64,0.01,0.02666666666666667
805,0,1,0.4266666666666667,0.5148866328257191,0.021780033840947545,0.03666666666666667
806,0,1,0.25,0.7266666666666667,0.0033333333333333335,0.02
816,1,1,0.27,0.49,0.03666666666666667,0.20333333333333334
817,1,1,0.2966666666666667,0.48,0.03666666666666667,0.18666666666666668
823,1,2,0.006666666666666667,0.37666666666666665,0.61,0.006666666666666667
824,1,2,0.0033333333333333335,0.42,0.57,0.006666666666666667
825,1,2,0.0,0.36333333333333334,0.63,0.006666666666666667
828,3,2,0.06666666666666667,0.09,0.5466666666666666,0.2966666666666667
835,1,1,0.0,0.7369847715736045,0.2563485617597297,0.006666666666666667
836,1,1,0.0,0.7333333333333333,0.26,0.006666666666666667
842,2,2,0.0018681318681318681,0.09,0.8393892177474267,0.06874265038444144
848,2,2,0.09706959706959709,0.07333333333333333,0.7662637362637362,0.06333333333333334
852,1,1,0.22145245559038662,0.46,0.1445906829488919,0.17395686146072145
855,0,0,0.5762382445141065,0.20666666666666667,0.09333333333333334,0.12376175548589342
856,2,2,0.05,0.3897732656514382,0.5268934010152284,0.03333333333333333
862,3,2,0.03,0.11333333333333333,0.7566666666666667,0.1
863,2,2,0.01,0.01,0.9533333333333334,0.02666666666666667
871,2,2,0.0033333333333333335,0.013333333333333334,0.94,0.043333333333333335
872,1,1,0.15333333333333332,0.8466666666666667,0.0,0.0
874,2,2,0.006666666666666667,0.04,0.8866666666666667,0.06666666666666667
881,2,2,0.07333333333333333,0.13,0.7466666666666667,0.05
884,3,3,0.06333333333333334,0.2079436152570481,0.16333333333333333,0.5653897180762852
887,0,0,0.9166666666666666,0.06,0.01,0.013333333333333334
920,1,2,0.006666666666666667,0.4897631133671741,0.490236886632826,0.013333333333333334
921,1,1,0.013333333333333334,0.7133333333333334,0.26666666666666666,0.006666666666666667
924,3,3,0.12,0.19,0.08666666666666667,0.6033333333333334
927,1,1,0.013333333333333334,0.98,0.0033333333333333335,0.0033333333333333335
950,1,1,0.33666666666666667,0.6633333333333333,0.0,0.0
960,2,2,0.14,0.03,0.72,0.11
962,1,1,0.11666666666666667,0.7966666666666666,0.07,0.016666666666666666
963,0,0,0.8766666666666667,0.03333333333333333,0.056666666666666664,0.03333333333333333
965,2,2,0.08,0.07666666666666666,0.4533333333333333,0.39
968,3,3,0.04,0.013333333333333334,0.01,0.9366666666666666
982,2,2,0.0033333333333333335,0.06333333333333334,0.77,0.16333333333333333
992,2,2,0.0018681318681318681,0.21333333333333335,0.7581318681318682,0.02666666666666667
998,2,2,0.03333333333333333,0.2,0.53,0.23666666666666666
1003,2,2,0.16333333333333333,0.07448590381426203,0.71,0.05218076285240464
1008,1,1,0.34,0.66,0.0,0.0
1009,1,1,0.3433333333333333,0.6566666666666666,0.0,0.0
1019,2,2,0.006666666666666667,0.04,0.9266666666666666,0.02666666666666667
1032,2,2,0.0,0.006666666666666667,0.9066666666666666,0.08666666666666667
1034,1,1,0.03,0.9133333333333333,0.0033333333333333335,0.05333333333333334
1035,1,1,0.03,0.9133333333333333,0.0033333333333333335,0.05333333333333334
1039,0,1,0.27,0.7133333333333334,0.006666666666666667,0.01
1042,2,2,0.03333333333333333,0.04,0.8933333333333333,0.03333333333333333
1055,2,2,0.03666666666666667,0.006666666666666667,0.6759068294889191,0.2807598371777476
1056,2,2,0.043333333333333335,0.0033333333333333335,0.6492401628222525,0.3040931705110809
1058,0,0,0.7733333333333333,0.20333333333333334,0.016666666666666666,0.006666666666666667
1062,2,1,0.19,0.45666666666666667,0.2966666666666667,0.056666666666666664
1064,2,2,0.08333333333333333,0.08666666666666667,0.76,0.07
1076,1,1,0.02666666666666667,0.47,0.2966666666666667,0.20666666666666667
1084,0,0,0.7633333333333333,0.18333333333333332,0.01,0.043333333333333335
1085,3,2,0.08,0.043333333333333335,0.5466666666666666,0.33
1088,2,2,0.11666666666666667,0.04115257048092869,0.72,0.12218076285240465
1094,2,2,0.006666666666666667,0.23853807106598954,0.7547952622673428,0.0
1095,3,0,0.44,0.15,0.04666666666666667,0.36333333333333334
1099,0,1,0.25,0.5233333333333333,0.10333333333333333,0.12333333333333334
1101,2,2,0.03,0.03781923714759536,0.66,0.2721807628524046
1116,2,2,0.043333333333333335,0.06333333333333334,0.6396200814111263,0.2537132519222071
1128,3,3,0.16333333333333333,0.19666666666666666,0.27666666666666667,0.36333333333333334
1133,2,2,0.05,0.3433333333333333,0.5666666666666667,0.04
1142,1,1,0.0,1.0,0.0,0.0
1150,2,2,0.0033333333333333335,0.008971807628524045,0.83,0.15769485903814262
1151,2,2,0.048534798534798536,0.17946932006633504,0.5981318681318681,0.17386401326699832
1152,2,2,0.0033333333333333335,0.0033333333333333335,0.9466666666666667,0.04666666666666667
1153,2,1,0.05333333333333334,0.5666666666666667,0.29,0.09
1154,2,2,0.19,0.25666666666666665,0.4633333333333333,0.09
1155,2,0,0.6366666666666667,0.12333333333333334,0.16333333333333333,0.07666666666666666
1159,0,0,0.78478578892372,0.11333333333333333,0.07,0.03188087774294671
1164,1,1,0.28,0.6533333333333333,0.016666666666666666,0.05
1167,1,1,0.17666666666666667,0.7033333333333334,0.02,0.1
1169,1,1,0.16333333333333333,0.4166666666666667,0.35333333333333333,0.06666666666666667
1183,3,3,0.0,0.0033333333333333335,0.01,0.9866666666666667
1186,2,2,0.03333333333333333,0.02,0.7566666666666667,0.19
1190,1,1,0.29333333333333333,0.66,0.016666666666666666,0.03
1193,0,0,0.5947857889237199,0.17,0.13666666666666666,0.09854754440961337
1205,0,0,0.8666666666666667,0.09333333333333334,0.02,0.02
1209,2,0,0.5,0.1,0.3212573496155586,0.07874265038444143
1212,2,1,0.03333333333333333,0.54,0.4166666666666667,0.01
1222,0,0,0.8285347985347985,0.16333333333333333,0.001465201465201465,0.006666666666666667
1226,3,3,0.06333333333333334,0.006666666666666667,0.01,0.92
1232,2,1,0.03666666666666667,0.61,0.3233333333333333,0.03
1237,1,1,0.4552014652014652,0.52,0.0147985347985348,0.01
1240,0,2,0.02666666666666667,0.050248756218905476,0.7837720488466757,0.13931252826775214
1241,0,3,0.05333333333333334,0.06333333333333334,0.2833333333333333,0.6
1242,3,3,0.15,0.043333333333333335,0.3513161465400272,0.45535052012663946
1244,2,0,0.4066666666666667,0.29,0.17792401628222523,0.1254093170511081
1246,1,1,0.08957157784743991,0.6833333333333333,0.15333333333333332,0.07376175548589342
1250,2,2,0.0033333333333333335,0.0033333333333333335,0.94,0.05333333333333334
1251,0,0,0.56,0.11333333333333333,0.25754409769335146,0.06912256897331524
1255,1,1,0.16333333333333333,0.7566666666666667,0.03666666666666667,0.043333333333333335
1256,1,1,0.09666666666666666,0.87,0.0,0.03333333333333333
1271,0,0,1.0,0.0,0.0,0.0
1278,0,0,0.963126684636118,0.03687331536388139,0.0,0.0
1287,0,0,0.7283557951482478,0.231644204851752,0.01,0.03
1289,0,1,0.30198562443845456,0.4846810422282119,0.0033333333333333335,0.21
1291,0,1,0.295696316262354,0.5276370170709793,0.0033333333333333335,0.17333333333333334
1300,3,3,0.016666666666666666,0.16012437810945274,0.3933333333333333,0.4298756218905473
1302,2,2,0.023333333333333334,0.056666666666666664,0.8466666666666667,0.07333333333333333
1303,2,2,0.08333333333333333,0.07,0.74,0.10666666666666667
1315,1,0,0.7118681318681319,0.2733333333333333,0.001465201465201465,0.013333333333333334
1327,0,3,0.42333333333333334,0.030124378109452732,0.04,0.506542288557214
1329,0,2,0.21333333333333335,0.11333333333333333,0.5366666666666666,0.13666666666666666
1330,1,1,0.10333333333333333,0.8866666666666667,0.0033333333333333335,0.006666666666666667
1331,3,3,0.11333333333333333,0.17,0.10666666666666667,0.61
1335,0,1,0.08,0.58,0.25,0.09
