idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.09333333333333334,0.8933333333333333,0.0,0.013333333333333334
4,1,1,0.17666666666666667,0.8233333333333334,0.0,0.0
5,1,1,0.04,0.9,0.05,0.01
6,1,1,0.13333333333333333,0.8666666666666667,0.0,0.0
7,1,1,0.1,0.9,0.0,0.0
8,1,1,0.07,0.9266666666666666,0.0,0.0033333333333333335
9,1,1,0.2,0.8,0.0,0.0
10,1,1,0.23333333333333334,0.7666666666666667,0.0,0.0
11,1,1,0.18666666666666668,0.8133333333333334,0.0,0.0
12,1,1,0.25666666666666665,0.7433333333333333,0.0,0.0
88,1,0,0.7133333333333334,0.2633333333333333,0.02,0.0033333333333333335
89,1,0,0.7133333333333334,0.26,0.013333333333333334,0.013333333333333334
90,1,0,0.7133333333333334,0.26666666666666666,0.02,0.0
91,1,0,0.7,0.2733333333333333,0.023333333333333334,0.0033333333333333335
92,1,0,0.5933333333333334,0.15666666666666668,0.056666666666666664,0.19333333333333333
122,0,1,0.11666666666666667,0.8733333333333333,0.0,0.01
174,3,2,0.02,0.18,0.6433333333333333,0.15666666666666668
175,1,1,0.09,0.8634258142340169,0.03666666666666667,0.009907519099316446
176,0,0,0.5666666666666667,0.18333333333333332,0.13333333333333333,0.11666666666666667
182,0,0,0.9033333333333333,0.08333333333333333,0.0033333333333333335,0.01
183,0,0,0.8111688311688312,0.13333333333333333,0.042164502164502175,0.013333333333333334
186,3,3,0.02666666666666667,0.03333333333333333,0.07333333333333333,0.8666666666666667
188,1,1,0.22666666666666666,0.4533333333333333,0.2833333333333333,0.03666666666666667
191,2,2,0.04,0.02,0.7,0.24
192,2,2,0.0,0.03333333333333333,0.93,0.03666666666666667
221,1,1,0.043333333333333335,0.92,0.016666666666666666,0.02
222,1,1,0.06333333333333334,0.9333333333333333,0.0,0.0033333333333333335
223,1,1,0.06666666666666667,0.93,0.0,0.0033333333333333335
224,2,2,0.02,0.07333333333333333,0.89,0.016666666666666666
225,2,2,0.01,0.07666666666666666,0.9,0.013333333333333334
226,2,2,0.01,0.06,0.92,0.01
227,2,2,0.01,0.06,0.92,0.01
232,1,1,0.06666666666666667,0.5766666666666667,0.27666666666666667,0.08
233,3,3,0.03,0.01,0.03,0.93
237,1,1,0.03,0.97,0.0,0.0
238,1,1,0.03,0.97,0.0,0.0
258,1,1,0.22333333333333333,0.71,0.043333333333333335,0.023333333333333334
266,0,3,0.0,0.0,0.07,0.93
274,3,3,0.043333333333333335,0.05,0.06333333333333334,0.8433333333333334
277,3,3,0.13666666666666666,0.0878086047446723,0.06,0.715524728588661
