idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.00688055817238452,0.9919510140868603,0.0003868167210489492,0.000781611019706277
4,1,1,0.0032549309419919667,0.995954121650449,0.0005733484685858991,0.00021759893897282644
5,1,1,0.004780878507781287,0.9934812908224665,0.0007542757523650708,0.0009835549173872584
6,1,1,0.009769441025943714,0.9897808252816371,0.0002514329745080119,0.00019830071791116546
7,1,1,0.013886488426816994,0.985505176323775,0.00026187649247514126,0.00034645875693279597
8,1,1,0.0257482561383465,0.9724628764919769,0.001118586446442606,0.0006702809232339575
9,1,1,0.025002624480708033,0.9731976864222589,0.0011432213584273699,0.0006564677386057214
10,1,1,0.06540654661489248,0.9307879621208026,0.002585321255945712,0.0012201700083591654
11,1,1,0.011677137846134352,0.9877402510931099,0.0003615759645259003,0.00022103509622990966
12,1,1,0.019859641853041416,0.9777235438856171,0.0012840831184432583,0.0011327311428981483
48,1,1,0.00015690173215270517,0.9948974657157797,0.0022047431152256835,0.002740889436841825
49,1,1,0.000239615639667291,0.9967234500703489,0.0006891320547547574,0.002347802235229006
50,1,1,0.000239615639667291,0.9967234500703489,0.0006891320547547574,0.002347802235229006
51,1,1,0.0008703974721468249,0.984977386445644,0.009974596375784864,0.00417761970642433
52,1,1,0.0006490049585830731,0.9870775477026783,0.0036627767115655686,0.008610670627173288
53,1,1,0.00028266481552382806,0.9869665385172782,0.0011678683588847946,0.011582928308312972
56,2,2,0.0003768625699590206,0.009285491228261783,0.9888512373129097,0.001486408888869535
57,2,2,0.000483103756815894,0.004649251107695269,0.9931618446375386,0.001705800497950164
58,2,2,0.0003460866896387781,0.022890887842925922,0.9748783909690263,0.0018846344984089249
59,2,2,0.001505076464154734,0.020989884063501305,0.9736595415352278,0.0038454979371162178
60,2,2,0.0003508666677291052,0.01791761630324389,0.9799797397179125,0.001751777311114529
61,2,2,0.00032736677945184687,0.0038498264541191258,0.9932551798656469,0.002567626900782262
62,2,2,0.0002470044288889409,0.008479849622373987,0.9895737083295455,0.0016994376191915204
63,2,2,0.00031822633149361404,0.005061534557058031,0.9940865271478381,0.0005337119636103446
64,2,2,0.004795756237451704,0.01212091208470811,0.9815674656902906,0.00151586598754943
65,2,2,0.001719269518376185,0.010663710286221281,0.9854686047410209,0.0021484154543816637
66,2,2,0.02773987871045941,0.05815544056183901,0.9107753114680249,0.0033293692596767926
67,2,2,0.0015621694579240823,0.027475655719895187,0.9667789965885115,0.00418317823366927
68,2,2,0.0022362213384167708,0.01607384492793959,0.9789343445680049,0.002755589165638765
69,2,2,0.0030608037718488704,0.015391695656857805,0.9566598568895543,0.02488764368173906
70,2,2,0.0040956291238997316,0.09518990648035788,0.8967803865865931,0.003934077809149364
71,2,2,0.0015621694579240823,0.027475655719895187,0.9667789965885115,0.00418317823366927
72,2,2,0.0020512294892037417,0.037462235965032696,0.9562693139076205,0.004217220638143036
123,1,1,0.0033386168454806247,0.9656879010024331,0.02190521925088371,0.009068262901202741
124,1,1,0.0020716235673936025,0.9787699562177529,0.014134175139881714,0.005024245074971939
126,3,3,0.10780243697506721,0.013355035445222674,0.00014975933945785027,0.8786927682402523
127,3,3,0.047993805936749456,0.10647928027812731,0.0005062706089808533,0.8450206431761423
128,3,3,0.188966369034171,0.12382932470598522,0.0011471463377327705,0.686057159922111
129,3,0,0.6023834499541267,0.09788917503629842,0.004658817939740133,0.29506855706983476
130,3,3,0.42116554661910677,0.045613324281319804,0.0016548228481978405,0.5315663062513756
131,3,3,0.387721752026937,0.08373989354477035,0.0011308635663116041,0.5274074908619811
137,2,2,0.0002867411963785578,0.001669561741708531,0.9976981232768865,0.00034557378502635995
138,2,2,5.263061002327899e-05,0.0032591293044114894,0.9960773511663575,0.0006108889192074964
161,2,2,0.005646787667762373,0.03932525483483931,0.7091106525736399,0.2459173049237584
162,0,0,0.9654509477890565,0.01738473938884495,0.009053158096165175,0.008111154725933482
176,0,3,0.3305808943267068,0.19057473837356143,0.0645047967920651,0.4143395705076665
178,1,1,0.03704651271984002,0.9621645675992774,0.00019439361481340974,0.0005945260660690738
181,0,0,0.9991992526901662,0.00040213548103366605,0.00022693122963925055,0.0001716805991609021
190,0,0,0.9996403470552335,0.00015588063789396918,1.0726731858888535e-05,0.00019304557501349464
231,0,0,0.9761693485105255,0.006179861644274135,0.0164903285265683,0.0011604613186319604
233,3,3,0.1983598015373181,0.004483121180117183,0.0011529006742158285,0.7960041766083489
235,1,1,0.07691084497176025,0.8864501230025454,0.02369291392626616,0.012946118099427998
240,2,2,0.0003408644395305335,0.004780798210479943,0.9944630004023608,0.00041533694762877697
253,3,0,0.9776226003724704,0.007639361074988491,0.0017888496134601632,0.012949188939081053
255,0,0,0.6649591509570729,0.01793503087888934,0.24939587806581806,0.06770994009821969
256,0,0,0.735185180543504,0.013673053360010746,0.19367070976540338,0.0574710563310819
258,1,1,0.015185896152308599,0.9626164855918287,0.011252405557518753,0.010945212698344085
263,3,3,0.008553873849325577,0.0013359022477787293,0.05653832630169941,0.9335718976011963
268,3,3,0.06732619829189457,0.0003653526854575768,0.0007026739684143596,0.9316057750542335
272,2,3,0.33695672168493523,0.0013946295489809413,5.799605624637145e-05,0.6615906527098374
278,2,2,3.2353848333843555e-05,0.00026327045644984235,0.9942816828621244,0.005422692833091847
279,2,2,5.2621070496197845e-05,0.0034190457090971915,0.9964796882701903,4.8644950216130766e-05
282,3,3,0.417516543019426,0.05121901013158358,0.07387398796294979,0.4573904588860407
283,3,3,0.417516543019426,0.05121901013158358,0.07387398796294979,0.4573904588860407
285,1,1,0.0164351778364396,0.9832826878512964,0.00021179498013623808,7.033933212770104e-05
286,1,1,0.008690062819781977,0.9903813083793925,0.0006009391859583103,0.00032768961486708616
298,2,2,0.0006177003619299809,0.20241146700360127,0.796478329607845,0.0004925030266236137
299,2,2,0.0009512555064129629,0.14295226232904532,0.8556794205609586,0.00041706160358301325
309,1,1,0.011904713233426201,0.9859817724647171,0.0019027428664895399,0.0002107714353670082
310,1,1,0.004690017618790205,0.9575152852651074,0.03236792697155759,0.005426770144544654
311,1,1,0.013572689750632647,0.8882369742369526,0.09279472876367971,0.005395607248735133
327,2,2,0.008005734268638522,0.013144751320609206,0.977863728991553,0.0009857854191991694
328,3,3,0.3004732015120344,0.12060817446271094,0.0014683355677953362,0.5774502884574594
341,0,0,0.991853401477253,0.0013855931971425415,0.005083145061869328,0.0016778602637352747
343,0,2,0.011529095579357164,0.016415745964639336,0.7254627970075276,0.24659236144847596
371,2,2,0.33886018545985913,0.031932187296977575,0.6284456709594298,0.0007619562837333193
372,1,1,0.15426246360534696,0.8447245275065879,0.0007652530430496394,0.00024775584501557146
373,1,1,0.009518228805267773,0.9872731360186775,0.0024089027889946206,0.000799732387060064
375,1,1,0.015781274907891954,0.9838937521027515,0.0002852453228887715,3.9727666467725674e-05
377,2,2,0.0006366554697694841,0.002753675328479693,0.9961993414511162,0.00041032775063464986
383,1,1,0.012727595532222278,0.979145026765724,0.006591990301391422,0.0015353874006625032
384,2,2,0.0026041036203304927,0.17158929677166732,0.7476285360265021,0.0781780635815001
390,0,0,0.9384434205482021,0.03573544929974794,0.012610465642363893,0.013210664509686314
391,2,2,0.0028986170324097342,0.021371196170514736,0.8263602724772845,0.14936991431979088
402,1,1,0.11480968033082668,0.8836302709274542,0.0005810131867665548,0.0009790355549525128
403,1,1,0.41957488912586377,0.5509672622594325,0.003440066789105973,0.026017781825597698
404,1,1,0.12128569102770821,0.8501130491524476,0.010594301443133973,0.018006958376710163
405,1,1,0.20611294935164928,0.7684734181660289,0.010565920135071181,0.014847712347250562
415,1,1,0.0001007494320685345,0.9919546596173543,0.007486367608056968,0.0004582233425199268
416,1,1,0.0002551684656530944,0.9474782632083536,0.04677327746598575,0.005493290860007587
423,1,1,0.0007002183837240281,0.9205389982812272,0.06036518630321206,0.018395597031836734
424,1,2,0.00717037904652577,0.2557518389353068,0.7224171429932765,0.014660639024890785
425,1,1,0.011840055896459077,0.606727498169435,0.37136897386019385,0.01006347207391204
441,1,1,0.008854090701778145,0.9887036927217355,0.0012056603063711638,0.0012365562701150586
442,1,1,0.009092340609231376,0.9884503938357536,0.0009650880979264431,0.0014921774570885872
452,1,1,0.0039204037685712425,0.7319845832879871,0.21853043320894217,0.04556457973449942
453,1,1,0.003867325801933128,0.7220743149623515,0.20090993338766824,0.07314842584804708
455,2,2,0.0005067349939729824,0.0018589160048567094,0.9948666044509822,0.002767744550188167
463,0,0,0.8943957222913299,0.09325784802781352,0.0006061077495454179,0.011740321931311172
464,0,0,0.9211840851200971,0.06105947060753271,0.00040426934023781325,0.017352174932132425
465,2,2,0.0023194789218272224,0.0012281944264020664,0.9938638834776888,0.0025884431740818884
466,2,2,0.0015950100437994847,0.0007865141675117339,0.994721334209501,0.0028971415791876846
