idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.08,0.8866666666666667,0.016666666666666666,0.016666666666666666
4,1,1,0.05,0.9366666666666666,0.01,0.0033333333333333335
5,1,1,0.03666666666666667,0.87,0.056666666666666664,0.03666666666666667
6,1,1,0.06,0.9333333333333333,0.006666666666666667,0.0
7,1,1,0.03666666666666667,0.9466666666666667,0.01,0.006666666666666667
8,1,1,0.07666666666666666,0.9133333333333333,0.006666666666666667,0.0033333333333333335
9,1,1,0.07666666666666666,0.91,0.01,0.0033333333333333335
10,1,1,0.08666666666666667,0.9066666666666666,0.006666666666666667,0.0
11,1,1,0.07333333333333333,0.92,0.006666666666666667,0.0
12,1,1,0.10666666666666667,0.8866666666666667,0.006666666666666667,0.0
48,1,1,0.07,0.8266666666666667,0.03666666666666667,0.06666666666666667
49,1,1,0.09,0.82,0.02,0.07
50,1,1,0.09,0.82,0.02,0.07
51,1,1,0.13,0.7866666666666666,0.03333333333333333,0.05
52,1,1,0.09,0.8333333333333334,0.016666666666666666,0.06
53,1,1,0.08666666666666667,0.8166666666666667,0.016666666666666666,0.08
56,2,2,0.04,0.09,0.8366666666666667,0.03333333333333333
57,2,2,0.04666666666666667,0.141889666529436,0.7847770001372307,0.02666666666666667
58,2,2,0.035928753180661584,0.08,0.8607379134860051,0.023333333333333334
59,2,2,0.043333333333333335,0.1652229998627693,0.768110333470564,0.023333333333333334
60,2,2,0.05153153153153153,0.06666666666666667,0.8384684684684685,0.043333333333333335
61,2,2,0.03333333333333333,0.18,0.7566666666666667,0.03
62,2,2,0.10148896116964068,0.11666666666666667,0.7185110388303594,0.06333333333333334
63,2,2,0.03463104325699746,0.24,0.6887022900763359,0.03666666666666667
64,2,2,0.06486486486486487,0.12522299986276933,0.7732454686056992,0.03666666666666667
65,2,2,0.04649917512512932,0.18666666666666668,0.6535008248748706,0.11333333333333333
66,2,2,0.0581981981981982,0.12522299986276933,0.7899121352723658,0.02666666666666667
67,2,2,0.0681981981981982,0.04666666666666667,0.8384684684684685,0.04666666666666667
68,2,2,0.043333333333333335,0.1,0.84,0.016666666666666666
69,2,2,0.07558396769341831,0.12204411764705882,0.7505934732463412,0.05177844141318169
70,2,2,0.054864864864864867,0.10522299986276931,0.8132454686056992,0.02666666666666667
71,2,2,0.0681981981981982,0.04666666666666667,0.8384684684684685,0.04666666666666667
72,2,2,0.07153153153153154,0.043333333333333335,0.8318018018018019,0.05333333333333334
123,1,1,0.11,0.45666666666666667,0.33,0.10333333333333333
124,1,1,0.12333333333333334,0.44666666666666666,0.30666666666666664,0.12333333333333334
126,3,3,0.17,0.08666666666666667,0.016666666666666666,0.7266666666666667
127,3,3,0.09,0.20333333333333334,0.02666666666666667,0.68
128,3,3,0.08333333333333333,0.2740300751879699,0.05333333333333334,0.5893032581453634
129,3,3,0.26,0.19333333333333333,0.11666666666666667,0.43
130,3,3,0.13,0.2006967418546366,0.03333333333333333,0.6359699248120301
131,3,3,0.17333333333333334,0.22,0.07333333333333333,0.5333333333333333
137,2,2,0.0,0.027452506772108882,0.9392141598945579,0.03333333333333333
138,2,2,0.0,0.03821996615905245,0.9484467005076143,0.013333333333333334
161,2,2,0.07,0.2633333333333333,0.4033333333333333,0.2633333333333333
162,0,0,0.4352014652014652,0.2733333333333333,0.18146520146520145,0.11
176,0,0,0.38333333333333336,0.2,0.24666666666666667,0.17
178,1,1,0.27,0.72,0.006666666666666667,0.0033333333333333335
181,0,0,0.8821714376282144,0.043333333333333335,0.044495229038452384,0.03
190,0,0,0.9033333333333333,0.09333333333333334,0.0033333333333333335,0.0
231,0,0,0.49853479853479854,0.19666666666666666,0.2347985347985348,0.07
233,3,3,0.23333333333333334,0.043333333333333335,0.023333333333333334,0.7
235,1,1,0.20868995633187773,0.4033333333333333,0.24333333333333335,0.1446433770014556
240,2,2,0.03666666666666667,0.14333333333333334,0.757226586102719,0.06277341389728097
253,3,0,0.51478578892372,0.28,0.09,0.11521421107628006
255,0,0,0.6166666666666667,0.2156724729311613,0.06432752706883867,0.10333333333333333
256,0,0,0.6133333333333333,0.22132656514382398,0.07200676818950931,0.09333333333333334
258,1,1,0.23666666666666666,0.66,0.07666666666666666,0.02666666666666667
263,3,3,0.13,0.09333333333333334,0.27,0.5066666666666667
268,3,3,0.22,0.0,0.0033333333333333335,0.7766666666666666
272,2,3,0.31666666666666665,0.04666666666666667,0.043333333333333335,0.5933333333333334
278,2,2,0.0033333333333333335,0.016666666666666666,0.8866666666666667,0.09333333333333334
279,2,2,0.07666666666666666,0.14646502136074452,0.7602016453059222,0.016666666666666666
282,3,3,0.09,0.15537745098039216,0.24515927750410507,0.5094632715155027
283,3,3,0.09,0.15537745098039216,0.24515927750410507,0.5094632715155027
285,1,1,0.23333333333333334,0.7533333333333333,0.006666666666666667,0.006666666666666667
286,1,1,0.15666666666666668,0.8066666666666666,0.016666666666666666,0.02
298,2,2,0.03,0.4219441492292971,0.5380558507707028,0.01
299,2,2,0.023333333333333334,0.40349744872168297,0.5631692179449836,0.01
309,1,1,0.19666666666666666,0.7766666666666666,0.016666666666666666,0.01
310,1,1,0.03666666666666667,0.7266666666666667,0.22,0.016666666666666666
311,1,1,0.04666666666666667,0.7133333333333334,0.22333333333333333,0.016666666666666666
327,2,2,0.03666666666666667,0.11333333333333333,0.7866666666666666,0.06333333333333334
328,3,3,0.25666666666666665,0.14666666666666667,0.03666666666666667,0.56
341,0,0,0.9633333333333334,0.02,0.01,0.006666666666666667
343,0,2,0.09666666666666666,0.19255929723968157,0.4445906829488919,0.2661833531447598
371,2,2,0.35333333333333333,0.14171287738755392,0.4666666666666667,0.03828712261244609
372,1,1,0.14666666666666667,0.8267762993551551,0.023223700644844896,0.0033333333333333335
373,1,1,0.04666666666666667,0.9333333333333333,0.016666666666666666,0.0033333333333333335
375,1,1,0.15666666666666668,0.8233333333333334,0.006666666666666667,0.013333333333333334
377,2,2,0.03333333333333333,0.02,0.92,0.02666666666666667
383,1,1,0.03333333333333333,0.8666666666666667,0.07666666666666666,0.023333333333333334
384,2,2,0.09,0.22,0.52,0.17
390,0,0,0.6846310432569974,0.2733333333333333,0.03203562340966921,0.01
391,2,2,0.11,0.08163402075001916,0.7233333333333334,0.0850326459166475
402,1,1,0.43,0.55,0.013333333333333334,0.006666666666666667
403,1,1,0.35333333333333333,0.58,0.04,0.02666666666666667
404,1,1,0.3293091537132988,0.6,0.040690846286701214,0.03
405,1,1,0.37930915371329876,0.55,0.040690846286701214,0.03
415,1,1,0.11333333333333333,0.82,0.05333333333333334,0.013333333333333334
416,1,1,0.08,0.8166666666666667,0.06,0.043333333333333335
423,1,1,0.0,0.7050240672522565,0.28164259941441006,0.013333333333333334
424,1,1,0.0033333333333333335,0.6159360996673302,0.37739723366600314,0.0033333333333333335
425,1,1,0.006666666666666667,0.6659360996673301,0.3240639003326698,0.0033333333333333335
441,1,1,0.16,0.7666666666666667,0.03333333333333333,0.04
442,1,1,0.15666666666666668,0.83,0.01,0.0033333333333333335
452,1,1,0.041297709923664126,0.5166666666666667,0.41536895674300256,0.02666666666666667
453,1,1,0.041297709923664126,0.52,0.4120356234096692,0.02666666666666667
455,2,2,0.03333333333333333,0.0421191135734072,0.8845475530932595,0.04
463,0,0,0.59,0.3982199661590524,0.011780033840947546,0.0
464,0,0,0.5933333333333334,0.4015532994923858,0.00511336717428088,0.0
465,2,2,0.09333333333333334,0.07171287738755391,0.7333333333333333,0.10162045594577943
466,2,2,0.1,0.08171287738755391,0.7166666666666667,0.10162045594577943
467,2,2,0.043333333333333335,0.08504621072088725,0.8066666666666666,0.06495378927911276
481,1,1,0.17333333333333334,0.5866666666666667,0.14154960981047934,0.09845039018952062
490,0,0,0.49796437659033077,0.33666666666666667,0.062035623409669206,0.10333333333333333
501,3,3,0.15333333333333332,0.02,0.0033333333333333335,0.8233333333333334
502,3,3,0.18333333333333332,0.023333333333333334,0.0033333333333333335,0.79
506,2,2,0.09333333333333334,0.22666666666666666,0.6033333333333334,0.07666666666666666
516,2,2,0.015201465201465201,0.04155329949238579,0.8219440564936139,0.12130117881253506
517,2,2,0.011321683780700174,0.0848702780043131,0.7625068594024517,0.14130117881253507
524,3,3,0.08333333333333333,0.06,0.07333333333333333,0.7833333333333333
525,3,3,0.05,0.09333333333333334,0.1,0.7566666666666667
526,3,2,0.03666666666666667,0.09666666666666666,0.7733333333333333,0.09333333333333334
527,3,2,0.03333333333333333,0.10333333333333333,0.7733333333333333,0.09
528,3,2,0.16333333333333333,0.07171287738755391,0.4,0.36495378927911276
529,3,3,0.11333333333333333,0.05171287738755391,0.2733333333333333,0.5616204559457795
553,0,0,0.8485347985347985,0.043333333333333335,0.08146520146520146,0.02666666666666667
555,0,1,0.14,0.71,0.08333333333333333,0.06666666666666667
556,2,2,0.08333333333333333,0.10518264566889862,0.76,0.051484020997768054
557,2,2,0.1,0.10518264566889862,0.74,0.05481735433110138
558,2,2,0.29,0.09091333114852937,0.5066666666666667,0.11242000218480394
559,2,2,0.17333333333333334,0.08633521614982731,0.6833333333333333,0.056998117183506024
573,0,1,0.1452014652014652,0.59,0.06813186813186813,0.19666666666666666
574,0,1,0.16186813186813187,0.6033333333333334,0.058131868131868124,0.17666666666666667
581,2,2,0.013333333333333334,0.008379544054220579,0.9433333333333334,0.03495378927911275
582,1,1,0.22666666666666666,0.76,0.013333333333333334,0.0
600,1,1,0.18186813186813186,0.3933333333333333,0.3081318681318681,0.11666666666666667
601,1,1,0.04,0.8648866328257191,0.08178003384094755,0.013333333333333334
612,1,1,0.06666666666666667,0.9266666666666666,0.0,0.006666666666666667
