idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.0065228865,0.010857008,0.95058805,0.032032017
20,2,2,0.018245606,0.019475536,0.6989238,0.26335505
21,2,2,0.009692429,0.019421607,0.74973154,0.2211544
22,2,2,0.012946376,0.046059486,0.4737293,0.4672648
23,2,3,0.014191651,0.07010856,0.35390282,0.561797
24,2,2,0.029658737,0.09923791,0.5545984,0.31650493
28,0,1,0.012942336,0.95150447,0.02135499,0.014198198
29,0,1,0.041866988,0.9199878,0.019188086,0.018957095
52,0,1,0.35270324,0.63015735,0.0036110943,0.013528303
53,0,3,0.20659079,0.10756117,0.023995342,0.66185266
115,0,0,0.9537203,0.0129438285,0.016422948,0.016912987
139,0,0,0.89050424,0.009326647,0.052704405,0.04746469
158,0,0,0.9500016,0.011022412,0.01488932,0.02408669
163,0,1,0.10170887,0.7050916,0.047584493,0.14561503
184,1,1,0.023788763,0.5241353,0.3607823,0.091293655
185,3,2,0.014944885,0.023549875,0.7358439,0.22566135
186,0,0,0.71377474,0.27770278,0.0042006653,0.0043217717
188,2,2,0.002379493,0.0028184352,0.98007673,0.014725313
192,0,1,0.29266757,0.6812392,0.014877298,0.011215963
193,0,0,0.56887996,0.39637375,0.007695716,0.02705053
194,0,0,0.5750977,0.4066267,0.005802135,0.012473517
195,0,0,0.5085207,0.47015077,0.01196032,0.009368204
196,0,0,0.59261596,0.35838857,0.01601466,0.032980803
197,0,1,0.32086825,0.5769314,0.032316424,0.06988389
198,1,1,0.27799597,0.70925313,0.005473504,0.007277384
199,1,0,0.59261596,0.35838857,0.01601466,0.032980803
200,1,0,0.5942239,0.35464454,0.019788763,0.031342737
214,3,2,0.00675091,0.012116165,0.7397682,0.2413647
215,3,2,0.008950267,0.019223172,0.8948254,0.0770011
216,3,2,0.013948765,0.0079188645,0.86617905,0.11195336
236,2,2,0.037286032,0.07888606,0.85350776,0.030320108
237,1,1,0.27579254,0.38809013,0.24832922,0.0877881
240,3,3,0.18140715,0.2029468,0.15197071,0.46367538
244,3,2,0.030629164,0.054079894,0.7279201,0.1873708
248,0,1,0.31938642,0.452762,0.023816658,0.20403486
253,0,0,0.9112878,0.0044472762,0.04208919,0.04217579
265,3,3,0.11830512,0.0202142,0.0022693619,0.8592113
268,2,3,0.036613137,0.042436466,0.022295374,0.89865506
270,3,3,0.11830512,0.0202142,0.0022693619,0.8592113
281,1,1,0.106976666,0.8789458,0.008473602,0.005603939
282,1,1,0.18188278,0.75461805,0.015501131,0.047998086
291,1,1,0.15300705,0.82510304,0.012210628,0.009679261
292,1,1,0.42091206,0.5008198,0.013508903,0.064759254
309,0,0,0.95094347,0.01421746,0.028209198,0.00662993
313,0,0,0.98132366,0.0060984585,0.008753105,0.0038247216
320,0,1,0.16593312,0.81960946,0.0035865603,0.010870846
328,2,3,0.019928692,0.039760772,0.40298182,0.5373287
329,2,2,0.013341145,0.025504692,0.6814975,0.27965668
342,3,3,0.06805143,0.028414344,0.06702136,0.83651286
356,1,1,0.33757153,0.6179498,0.021209253,0.023269406
357,1,0,0.52792704,0.4103819,0.03684067,0.02485041
358,1,1,0.45742166,0.50020766,0.01842686,0.023943821
359,1,0,0.5577688,0.37972406,0.009896811,0.052610297
363,1,1,0.02413004,0.9487639,0.015115177,0.011990925
364,2,1,0.050819725,0.6191246,0.008309893,0.32174578
366,1,0,0.50438654,0.48773146,0.0044010347,0.0034810218
368,1,1,0.34637642,0.6402863,0.002875743,0.010461535
372,2,0,0.5051687,0.2911576,0.033488955,0.17018475
376,2,2,0.012678024,0.20322196,0.6800891,0.10401089
390,1,1,0.17385367,0.78892183,0.021996567,0.015227995
392,2,2,0.025565716,0.05730724,0.87837666,0.03875041
393,2,2,0.009420034,0.14530656,0.6922603,0.15301304
413,2,2,0.0062736995,0.01861843,0.8256294,0.14947844
414,2,2,0.010574801,0.020002807,0.66002876,0.30939358
415,2,3,0.008709143,0.022208236,0.4137725,0.55531013
416,2,2,0.032460853,0.040910676,0.8156682,0.11096021
420,2,3,0.17726567,0.16858321,0.011034369,0.6431167
429,0,1,0.047078222,0.8168922,0.011913026,0.12411655
431,2,0,0.52816135,0.041252896,0.41032687,0.020258881
434,0,0,0.8399977,0.13189542,0.014307379,0.013799465
442,2,2,0.005125823,0.015032306,0.94368094,0.036160946
443,2,2,0.006822079,0.014866838,0.950854,0.027457096
444,2,2,0.010472949,0.023152893,0.91454506,0.051829122
445,2,2,0.0054671457,0.013007491,0.87984145,0.10168388
446,1,1,0.011920554,0.47814077,0.29625815,0.21368046
447,1,1,0.011664965,0.40297475,0.37546456,0.2098957
467,3,3,0.06784127,0.04858493,0.37272903,0.5108448
488,3,2,0.06626777,0.032655224,0.8373326,0.06374439
489,3,2,0.011774505,0.034564134,0.8003083,0.15335311
496,1,1,0.32560146,0.61021197,0.014690779,0.049495745
497,2,2,0.015453708,0.022522764,0.8358781,0.12614542
508,1,1,0.0049386527,0.877486,0.08683276,0.03074264
515,2,3,0.041592952,0.061804336,0.24928409,0.6473186
516,2,3,0.060241837,0.0326643,0.34914774,0.55794615
521,3,2,0.029164953,0.02249267,0.6844261,0.2639162
522,3,3,0.018983478,0.018851895,0.054939333,0.9072253
523,3,2,0.0054844627,0.0018949169,0.9779985,0.014622097
524,3,2,0.020847626,0.013914623,0.9174369,0.047800843
533,2,3,0.03361942,0.097373605,0.3290432,0.5399638
534,3,2,0.005453133,0.0019724332,0.9716887,0.020885784
535,3,2,0.0038472512,0.0027578995,0.9572808,0.03611404
