idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.021320293,0.9744402,0.0023067966,0.0019326473
16,1,2,0.006291453,0.33871013,0.6478522,0.0071462225
39,0,0,0.9641911,0.0033377206,0.02567623,0.0067949286
40,0,0,0.83324003,0.010101829,0.14228326,0.014374939
45,1,1,0.024068646,0.52580506,0.07790092,0.37222534
72,2,2,0.019854281,0.08560224,0.87270117,0.021842303
87,2,2,0.0031742943,0.013909498,0.9688182,0.014098008
92,1,1,0.1950937,0.7842233,0.015725594,0.004957413
123,1,1,0.07781112,0.6387429,0.16759047,0.11585549
125,2,2,0.0013982377,0.0054711853,0.98815036,0.0049802596
126,3,3,0.042228617,0.041464265,0.002027397,0.91427976
132,1,1,0.13589954,0.7623949,0.091883086,0.009822528
140,2,1,0.03597428,0.55817527,0.38311175,0.022738725
144,1,1,0.05721777,0.92726606,0.012613992,0.0029022116
192,2,2,0.0026670948,0.011048203,0.978225,0.008059665
193,0,0,0.9791555,0.0062181475,0.0012841286,0.013342229
194,0,0,0.8060628,0.016730353,0.080982946,0.09622389
195,2,2,0.0041860547,0.009140137,0.98366433,0.003009493
212,0,0,0.83078706,0.09224578,0.025407175,0.051559977
258,1,1,0.045264844,0.66615105,0.16890275,0.11968134
259,1,1,0.032555684,0.9611814,0.0027557933,0.0035071266
284,2,2,0.112792544,0.179895,0.59681344,0.110499
307,2,1,0.079687245,0.6796592,0.20856164,0.0320919
327,2,2,0.17310232,0.060243767,0.6792629,0.087391034
328,3,0,0.60448366,0.15116325,0.029831205,0.21452191
400,2,2,0.014133996,0.03998583,0.9284988,0.017381316
401,3,3,0.0747036,0.025702272,0.015234607,0.8843595
442,1,1,0.02323468,0.96554804,0.0066498457,0.004567407
500,3,3,0.2451194,0.21602906,0.00422779,0.53462374
502,3,0,0.6055177,0.13158564,0.0048431847,0.25805354
503,1,0,0.8012109,0.16368504,0.018129533,0.016974611
504,2,2,0.037764564,0.031865153,0.8630901,0.06728025
505,1,0,0.6007996,0.320866,0.027972156,0.050362296
506,2,2,0.35929167,0.03845932,0.5140742,0.08817481
507,2,2,0.19261746,0.039698116,0.4335925,0.334092
508,1,1,0.09934961,0.65811455,0.19830687,0.044228945
509,0,1,0.07904529,0.88934416,0.014379695,0.017230883
514,3,3,0.4489935,0.065915085,0.0030219797,0.48206943
550,3,3,0.27922758,0.08332787,0.011063185,0.62638134
555,0,1,0.4230226,0.5187492,0.02256596,0.035662264
655,3,3,0.26657373,0.084447004,0.0047568055,0.64422244
657,2,2,0.06484443,0.4009064,0.52771974,0.006529454
660,2,3,0.032650393,0.2644136,0.016515572,0.6864205
661,2,2,0.015859675,0.10129667,0.8727703,0.010073393
795,1,1,0.008127185,0.7553669,0.17937273,0.057133198
796,2,0,0.7200098,0.028473476,0.19739023,0.054126512
797,2,1,0.38757467,0.48535743,0.10583747,0.021230444
798,2,2,0.0038366055,0.005973857,0.9743037,0.015885856
812,2,2,0.0010752506,0.002451985,0.98664385,0.0098289475
897,1,1,0.047475524,0.82906914,0.102692485,0.020762803
898,0,3,0.051511653,0.019300828,0.009222507,0.919965
908,2,2,0.021559699,0.049232367,0.9038636,0.025344308
938,1,1,0.013929657,0.9303107,0.019977732,0.03578184
971,3,3,0.052857608,0.13043854,0.12530185,0.69140196
972,2,2,0.18206686,0.09171164,0.37965316,0.34656832
1012,1,2,0.017867967,0.4193756,0.5206744,0.04208197
1084,0,0,0.8086376,0.16536523,0.016848953,0.009148177
1085,3,2,0.014533805,0.14832526,0.53696024,0.3001807
1086,2,2,0.004654209,0.0064237216,0.9790757,0.009846424
1144,1,3,0.1059205,0.06421947,0.2935699,0.5362901
1166,3,1,0.022757307,0.68539983,0.051121827,0.24072102
1254,1,1,0.14849545,0.79300594,0.04474238,0.013756196
1255,1,1,0.010398835,0.95311207,0.027020851,0.009468306
1256,1,1,0.035990234,0.95776165,0.0029737148,0.0032743965
1257,2,0,0.34056678,0.077955164,0.25829163,0.32318646
1258,3,3,0.058328863,0.06083777,0.107156456,0.7736769
1259,1,1,0.16507617,0.79213595,0.02622766,0.01656021
1260,2,1,0.0112333335,0.5844206,0.26663622,0.1377098
1261,3,1,0.3101191,0.56364685,0.081788026,0.044445988
1262,0,3,0.12510346,0.11353906,0.08110107,0.68025637
1263,0,3,0.12217195,0.110878535,0.07360329,0.6933462
1264,0,3,0.31982407,0.1730841,0.027479833,0.47961196
1265,3,3,0.399514,0.15161653,0.01700095,0.43186846
1266,0,3,0.15857859,0.14116319,0.119475015,0.5807832
1267,0,3,0.15857859,0.14116319,0.119475015,0.5807832
1268,0,3,0.19815595,0.18042694,0.1630824,0.4583347
1269,0,3,0.15857859,0.14116319,0.119475015,0.5807832
1270,0,3,0.19815595,0.18042694,0.1630824,0.4583347
1271,0,3,0.15857859,0.14116319,0.119475015,0.5807832
1272,0,3,0.3584522,0.12636644,0.11916977,0.3960116
1273,0,3,0.37802854,0.12566718,0.10282426,0.39348003
1274,0,3,0.19559996,0.15572582,0.103409365,0.5452649
1275,0,0,0.38442937,0.13362649,0.1052156,0.37672856
1276,0,3,0.09380024,0.08660537,0.056977995,0.7626164
1277,0,3,0.09417948,0.086955525,0.053165264,0.76569974
1278,0,3,0.09417948,0.086955525,0.053165264,0.76569974
1279,0,3,0.0918328,0.077079065,0.051840536,0.7792476
1280,0,3,0.08634201,0.07373778,0.055235356,0.78468484
1281,0,3,0.09882417,0.08687604,0.049299955,0.7649998
1282,0,3,0.34757006,0.13762602,0.12181626,0.39298767
1283,0,3,0.21956365,0.25976098,0.2045085,0.31616685
1284,0,3,0.19763443,0.09601369,0.1623646,0.5439873
1285,0,3,0.08318844,0.07680753,0.046960704,0.7930434
1286,0,3,0.13116057,0.05902546,0.056762785,0.75305116
1287,0,3,0.07476653,0.060777176,0.041766483,0.8226898
1288,0,3,0.08636121,0.060282208,0.045432143,0.8079245
1289,0,3,0.1472282,0.12112009,0.07064539,0.6610063
1290,0,3,0.07615273,0.039810788,0.04076381,0.84327275
1291,0,3,0.14623775,0.038622025,0.04833295,0.7668073
1292,0,3,0.14372733,0.05317166,0.064590536,0.73851043
1293,3,3,0.09631453,0.039528947,0.04764908,0.81650746
1294,0,3,0.12041282,0.056266785,0.050684363,0.77263606
1295,0,3,0.08596148,0.029317938,0.03262311,0.85209745
1396,1,1,0.1692893,0.6213161,0.047272146,0.16212244
1397,1,1,0.04861395,0.92567116,0.016596638,0.009118228
1398,1,2,0.011146356,0.05304614,0.8346711,0.1011364
1399,1,1,0.09618921,0.61874324,0.028068138,0.2569994
1400,0,3,0.22091083,0.16453516,0.12035917,0.49419487
1401,0,0,0.42408353,0.22661054,0.09457995,0.254726
1402,0,3,0.11952918,0.11121235,0.073824875,0.6954336
1403,0,3,0.111113116,0.09398146,0.06862686,0.72627854
1404,0,3,0.05905102,0.050044596,0.03625718,0.8546472
1405,0,3,0.09417948,0.086955525,0.053165264,0.76569974
1406,0,3,0.06675302,0.05657189,0.045072548,0.8316026
1407,1,1,0.1932656,0.42204112,0.2902561,0.094437204
1408,0,3,0.08318844,0.07680753,0.046960704,0.7930434
1409,1,3,0.08318844,0.07680753,0.046960704,0.7930434
1410,1,3,0.12851733,0.03839099,0.028982598,0.80410904
1411,1,3,0.14062408,0.059124816,0.041672327,0.75857884
1412,1,3,0.079174705,0.057731036,0.036795788,0.8262985
1413,1,3,0.1551098,0.058079083,0.043165956,0.74364513
1414,1,3,0.09849148,0.05839334,0.047220454,0.79589474
1415,2,3,0.12791254,0.028053593,0.050069217,0.7939646
1416,3,0,0.40472054,0.10456025,0.1259914,0.36472782
1417,3,3,0.3376994,0.08040584,0.17670336,0.40519142
1418,2,0,0.5037548,0.043647766,0.085505724,0.36709175
1419,3,0,0.3714113,0.14951372,0.13462573,0.3444492
1420,3,2,0.25864315,0.09073508,0.34225112,0.3083706
1424,3,0,0.6618586,0.038667314,0.0048999237,0.29457414
1466,0,0,0.93965715,0.013058538,0.016776027,0.030508267
1467,0,0,0.9854976,0.0039974153,0.0051082396,0.005396683
1468,1,1,0.008005896,0.70185757,0.2676232,0.022513341
1469,1,3,0.08318844,0.07680753,0.046960704,0.7930434
1470,1,3,0.08318844,0.07680753,0.046960704,0.7930434
1471,0,3,0.08318844,0.07680753,0.046960704,0.7930434
1511,0,0,0.96137947,0.009604402,0.0046866136,0.024329547
1512,0,0,0.9790487,0.007614476,0.0030098825,0.01032687
1586,0,0,0.95102745,0.008766866,0.018302614,0.021903042
1587,1,1,0.039100256,0.9431613,0.011752729,0.005985683
1588,1,1,0.062426355,0.91406524,0.018471193,0.005037204
1589,2,2,0.03605493,0.10084462,0.801253,0.06184746
1590,0,0,0.8637103,0.013938598,0.082032375,0.040318724
1591,2,1,0.1173657,0.4487038,0.42251047,0.011420058
1592,3,3,0.3710522,0.089012735,0.0046683005,0.5352667
1593,3,3,0.29288438,0.12653005,0.0040850663,0.57650054
1594,3,3,0.17911902,0.14633647,0.006790757,0.6677537
1595,3,3,0.25244495,0.28246576,0.0077715684,0.4573177
1596,3,3,0.300078,0.0781556,0.0074263443,0.61434007
1597,3,3,0.18960975,0.12724793,0.0060259025,0.67711645
1598,3,3,0.14200456,0.13961466,0.004994335,0.7133865
1599,3,3,0.21577077,0.021027043,0.0023405887,0.7608616
1600,3,3,0.3687469,0.024892898,0.0028122792,0.60354793
1601,2,1,0.057093754,0.83167416,0.10431725,0.0069148317
1602,2,1,0.070471,0.6423018,0.2785026,0.0087246215
1603,3,3,0.2923102,0.10533656,0.0056106644,0.5967426
1604,3,3,0.38528496,0.12071905,0.008436253,0.4855597
1605,3,3,0.26297158,0.080438584,0.00891019,0.6476796
1606,3,3,0.39112875,0.06995838,0.011017768,0.5278951
1607,3,3,0.23327479,0.11711003,0.004769858,0.64484537
1608,3,3,0.18260328,0.18690334,0.0060866796,0.6244067
1641,2,2,0.0013779681,0.041634537,0.93345344,0.02353406
1642,3,3,0.09876895,0.15389344,0.026439693,0.7208979
1692,2,2,0.05759078,0.017771784,0.9212884,0.0033491026
1758,0,3,0.18485858,0.027435591,0.023157356,0.76454854
1787,0,3,0.08318844,0.07680753,0.046960704,0.7930434
1788,0,3,0.029477494,0.0516959,0.035912026,0.8829146
1789,0,3,0.08318844,0.07680753,0.046960704,0.7930434
1790,0,3,0.05238403,0.08791754,0.026188537,0.8335099
1791,3,3,0.019595873,0.08285653,0.026121004,0.87142664
1792,3,3,0.014724814,0.07350405,0.038865373,0.8729058
1793,3,3,0.015504883,0.080178335,0.040924326,0.8633925
1794,3,3,0.013025934,0.073508196,0.04141241,0.87205344
1914,1,1,0.03990655,0.93873626,0.0152372345,0.006119995
1915,3,0,0.54215217,0.15225998,0.060274553,0.24531333
1916,1,1,0.053214878,0.68093187,0.19577694,0.07007635
1917,3,3,0.03699945,0.057667125,0.164757,0.7405764
1918,1,0,0.8917487,0.06572459,0.014398307,0.028128378
1919,0,1,0.028365545,0.953256,0.007524586,0.01085388
1920,0,0,0.87926286,0.02171363,0.04791435,0.051109217
1921,2,2,0.09387556,0.13487226,0.6198375,0.15141466
1922,2,1,0.04598363,0.6759859,0.25681505,0.02121546
1923,2,2,0.0025411984,0.023791803,0.96331406,0.010352948
1924,2,2,0.009042903,0.022368766,0.9543538,0.01423445
1925,0,0,0.8997105,0.036483146,0.021188112,0.042618275
1926,3,3,0.016007105,0.08614123,0.019363446,0.87848824
