idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.010736056,0.009005466,0.018070934,0.9621875
7,1,1,0.006932545,0.9915154,0.0009844967,0.00056758616
16,1,2,0.0028425131,0.37690178,0.6148911,0.0053645414
22,2,2,0.0006164157,0.0022867722,0.99524695,0.0018499007
24,2,2,0.00812728,0.017940024,0.9721243,0.0018084318
39,0,0,0.8673523,0.0155974515,0.1108247,0.006225524
40,0,0,0.6736666,0.019803418,0.29336745,0.013162546
43,1,1,0.014319566,0.89550096,0.08070193,0.009477508
45,1,1,0.024239276,0.7675692,0.10698661,0.101204894
46,0,0,0.79883265,0.020096596,0.17825726,0.0028134973
47,0,0,0.80438864,0.034748442,0.15682682,0.004036102
65,2,2,0.0042847595,0.016940977,0.9752035,0.003570769
72,2,2,0.0040963385,0.021677021,0.9667194,0.007507301
87,2,2,0.00302339,0.008207132,0.97515523,0.013614257
92,1,1,0.057186414,0.9265287,0.010361725,0.0059232432
97,0,0,0.43247962,0.40253386,0.07633099,0.088655524
122,0,1,0.03407624,0.93964314,0.010680075,0.015600563
123,1,1,0.06228815,0.5989306,0.19338772,0.14539352
124,1,1,0.046198417,0.66250753,0.16864812,0.122645944
125,2,2,0.00038870567,0.0043130685,0.99270225,0.0025959818
126,3,3,0.011059973,0.01454906,0.0015429757,0.97284806
132,1,1,0.118738495,0.75850177,0.116780475,0.0059792385
140,2,2,0.021544496,0.28853548,0.6776221,0.012297949
141,0,0,0.83732885,0.1293863,0.0109893195,0.02229556
142,3,0,0.96639585,0.007722464,0.017481003,0.008400641
143,0,2,0.2948646,0.03490843,0.559191,0.11103599
144,1,1,0.015464772,0.9801087,0.0029236188,0.0015029112
155,1,1,0.015755033,0.9611385,0.012573875,0.010532585
157,1,1,0.0094884485,0.95301473,0.013775875,0.023720957
172,1,1,0.008918548,0.9866681,0.0024375315,0.00197585
182,0,0,0.9423472,0.012027852,0.036712345,0.008912584
185,0,1,0.040969796,0.9399754,0.004386176,0.014668624
186,3,3,0.045495294,0.09149484,0.1580404,0.7049694
187,0,0,0.3585028,0.30692318,0.25988445,0.07468958
188,1,2,0.013192697,0.18607526,0.786755,0.0139770275
189,3,3,0.007882748,0.006064189,0.014703671,0.97134936
190,0,0,0.99450135,0.002902493,0.0006980471,0.0018980615
191,2,2,0.011603479,0.016040755,0.9402513,0.032104522
192,2,2,0.0009551619,0.0067033195,0.9850433,0.0072981855
193,0,0,0.95655656,0.016980054,0.0036761414,0.022787223
194,0,0,0.7270637,0.07248052,0.086647265,0.11380849
195,2,2,0.0021235005,0.0045367833,0.9918134,0.0015263408
212,0,0,0.91306686,0.019929001,0.01112716,0.05587695
252,0,0,0.40675375,0.27492324,0.10913904,0.20918395
253,3,0,0.40017852,0.23238106,0.13906905,0.22837137
254,2,2,0.0024553968,0.010127725,0.9448545,0.042562347
255,0,0,0.58970606,0.058049947,0.16575442,0.18648952
256,0,0,0.49522737,0.069151476,0.23443866,0.20118253
257,0,2,0.2781598,0.03333108,0.59016615,0.098342955
258,1,1,0.046533052,0.6311873,0.10269287,0.2195868
259,1,1,0.006868032,0.991433,0.00097234733,0.0007266415
282,3,3,0.062597945,0.115313515,0.060901646,0.7611869
283,3,3,0.062597945,0.115313515,0.060901646,0.7611869
284,2,2,0.05461931,0.36868307,0.48083758,0.09586003
307,2,1,0.013084487,0.7588177,0.22167268,0.0064251255
326,0,1,0.1416427,0.42753395,0.2706722,0.16015111
327,2,2,0.19272146,0.038659696,0.7224657,0.046153147
328,3,0,0.4291979,0.19133674,0.06387869,0.3155867
336,1,1,0.007510101,0.98100555,0.0026024766,0.008881848
350,0,2,0.005996083,0.011619327,0.970112,0.01227253
351,1,2,0.09004357,0.3911529,0.4970029,0.021800624
396,1,1,0.051302113,0.8627841,0.06740933,0.018504452
397,1,1,0.0035748922,0.9900947,0.002711292,0.0036191142
398,2,2,0.0016848507,0.042791978,0.9355481,0.019975096
399,2,2,0.020720387,0.14377134,0.7931641,0.04234422
400,2,2,0.0014511683,0.009606353,0.980731,0.008211544
401,3,3,0.2574091,0.04395712,0.09518804,0.60344577
414,2,2,0.017668279,0.24866326,0.69204515,0.04162329
428,1,1,0.038508378,0.9367046,0.008203592,0.01658345
441,1,1,0.021044334,0.95576394,0.019411555,0.0037801408
442,1,1,0.026339848,0.9660563,0.0040419423,0.0035618416
443,2,2,0.0012817004,0.0064295484,0.9878683,0.004420447
462,0,0,0.96890724,0.019328518,0.0020608618,0.009703387
479,2,2,0.087801345,0.04623158,0.8398634,0.026103623
496,3,3,0.03512201,0.10543552,0.063853204,0.79558927
497,1,1,0.0045613567,0.98678964,0.004892296,0.0037567278
498,1,1,0.041422654,0.4348115,0.29670963,0.22705624
499,3,0,0.5084518,0.11489994,0.0112534715,0.36539477
500,3,0,0.52588165,0.119494386,0.016035033,0.33858898
501,3,0,0.7581444,0.07967646,0.021337181,0.14084204
502,3,0,0.77389514,0.078608036,0.023763714,0.123733126
503,1,0,0.4979274,0.41803017,0.03499124,0.04905123
504,2,2,0.033284165,0.011377551,0.92012215,0.03521621
505,1,0,0.43312126,0.39483133,0.06345026,0.108597085
506,2,2,0.26363686,0.02429231,0.67774606,0.03432476
507,2,2,0.12394352,0.033332463,0.75646496,0.08625908
508,1,1,0.0539952,0.7727016,0.15980434,0.013498863
509,0,1,0.034079008,0.92180735,0.017158208,0.026955476
514,3,0,0.67318887,0.022756908,0.0031802466,0.30087397
547,0,0,0.9517987,0.009011774,0.0144108925,0.024778718
549,3,3,0.15511379,0.059068426,0.017451115,0.7683667
550,3,3,0.39750552,0.055855326,0.01531401,0.53132516
551,2,2,0.021614332,0.045807924,0.85889786,0.073679864
552,0,0,0.74083024,0.041683722,0.21293181,0.004554224
553,0,0,0.7370721,0.03953315,0.21734144,0.006053358
554,0,0,0.78146917,0.028747791,0.18478155,0.005001531
555,0,1,0.028971767,0.94050527,0.010148504,0.020374434
653,1,1,0.015451443,0.9555587,0.012299976,0.016689932
654,3,3,0.13288258,0.05960311,0.010119114,0.7973952
655,3,3,0.37361863,0.06403243,0.0072389864,0.5551099
656,2,2,0.0072867638,0.23534709,0.7518853,0.0054808776
657,2,2,0.027417758,0.4321156,0.5334101,0.007056548
658,0,0,0.5995527,0.21883807,0.12811802,0.053491235
659,3,0,0.62883085,0.064642325,0.0258768,0.28065002
660,2,3,0.04020453,0.16984685,0.03180512,0.7581435
661,2,2,0.0065773674,0.056449015,0.9275744,0.009399239
785,3,3,0.21425804,0.10858908,0.035478745,0.64167416
786,3,1,0.22916798,0.32531276,0.14561723,0.29990202
787,3,3,0.020473287,0.26085934,0.07085301,0.6478144
788,2,1,0.10232009,0.6549005,0.21719979,0.025579643
789,3,3,0.0789949,0.06884314,0.015395878,0.8367661
790,3,3,0.04877199,0.064631335,0.008899633,0.87769705
791,3,3,0.010036345,0.012325058,0.0014730252,0.9761656
