idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.19666666666666666,0.21,0.5533333333333333,0.04
1,3,2,0.19666666666666666,0.21,0.5533333333333333,0.04
2,3,2,0.19666666666666666,0.21,0.5533333333333333,0.04
19,2,2,0.0,0.04,0.9533333333333334,0.006666666666666667
20,2,2,0.0,0.02,0.97,0.01
21,2,2,0.007472353870458136,0.014864077669902913,0.9509969017929722,0.02666666666666667
22,2,2,0.014139020537124803,0.03666666666666667,0.9225276461295417,0.02666666666666667
23,2,2,0.0,0.014326822096198276,0.9756731779038017,0.01
24,2,2,0.015604265402843603,0.02,0.9443957345971563,0.02
43,1,1,0.06666666666666667,0.7310439786272092,0.05,0.15228935470612412
44,1,1,0.06333333333333334,0.7310439786272092,0.05,0.15562268803945747
45,1,1,0.06,0.7110439786272092,0.043333333333333335,0.18562268803945747
111,1,1,0.16333333333333333,0.7433333333333333,0.006666666666666667,0.08666666666666667
112,1,1,0.12666666666666668,0.7833333333333333,0.006666666666666667,0.08333333333333333
120,1,1,0.08,0.8966666666666666,0.01,0.013333333333333334
121,1,1,0.08,0.8966666666666666,0.01,0.013333333333333334
126,3,3,0.11333333333333333,0.04666666666666667,0.013333333333333334,0.8266666666666667
127,3,3,0.02666666666666667,0.13333333333333333,0.02666666666666667,0.8133333333333334
128,3,3,0.05333333333333334,0.2866666666666667,0.006666666666666667,0.6533333333333333
129,3,3,0.21604265402843603,0.2697986025482943,0.13062401263823056,0.3835347307850391
130,3,3,0.11666666666666667,0.08333333333333333,0.07666666666666666,0.7233333333333334
131,3,3,0.1149447077409163,0.2310439786272092,0.08172195892575038,0.5722893547061241
141,0,0,0.6374723538704582,0.27666666666666667,0.045860979462875186,0.04
165,0,0,0.7452014218009478,0.11,0.07479857819905213,0.07
166,0,0,0.7452014218009478,0.11,0.07479857819905213,0.07
171,1,1,0.02,0.9733333333333334,0.0,0.006666666666666667
172,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
176,0,0,0.42333333333333334,0.3433333333333333,0.15666666666666668,0.07666666666666666
187,0,0,0.6366666666666667,0.30666666666666664,0.023333333333333334,0.03333333333333333
190,0,0,0.8566666666666667,0.13333333333333333,0.0033333333333333335,0.006666666666666667
194,0,2,0.33666666666666667,0.22333333333333333,0.4,0.04
195,2,2,0.0033333333333333335,0.03,0.95,0.016666666666666666
196,0,0,0.7366666666666667,0.18864077669902918,0.07135922330097087,0.0033333333333333335
197,0,0,0.88,0.09486407766990292,0.021802588996763753,0.0033333333333333335
198,0,0,0.8833333333333333,0.09153074433656957,0.021802588996763753,0.0033333333333333335
199,0,0,0.8833333333333333,0.09153074433656957,0.021802588996763753,0.0033333333333333335
200,0,0,0.68,0.26666666666666666,0.04,0.013333333333333334
201,0,0,0.7133333333333334,0.20170226537216834,0.07496440129449837,0.01
224,2,2,0.08,0.30333333333333334,0.53,0.08666666666666667
225,2,2,0.07666666666666666,0.2966666666666667,0.5333333333333333,0.09333333333333334
226,2,2,0.08,0.29,0.5366666666666666,0.09333333333333334
227,2,2,0.08,0.29,0.5366666666666666,0.09333333333333334
228,2,2,0.05,0.37666666666666665,0.5733333333333334,0.0
229,2,2,0.06333333333333334,0.4033333333333333,0.5333333333333333,0.0
233,3,3,0.006666666666666667,0.02666666666666667,0.01,0.9566666666666667
248,3,3,0.11333333333333333,0.06,0.07333333333333333,0.7533333333333333
249,0,0,0.7,0.19333333333333333,0.02,0.08666666666666667
253,3,0,0.62,0.28819741100323626,0.05513592233009708,0.03666666666666667
260,2,2,0.006666666666666667,0.08333333333333333,0.72,0.19
261,2,2,0.006666666666666667,0.05333333333333334,0.7533333333333333,0.18666666666666668
262,2,2,0.01,0.12,0.69,0.18
265,2,2,0.03333333333333333,0.02666666666666667,0.8666666666666667,0.07333333333333333
266,0,3,0.0,0.0,0.06666666666666667,0.9333333333333333
280,2,2,0.02666666666666667,0.12,0.8133333333333334,0.04
282,3,2,0.08666666666666667,0.2010439786272092,0.37666666666666665,0.33562268803945744
283,3,2,0.08666666666666667,0.2010439786272092,0.37666666666666665,0.33562268803945744
285,1,1,0.09,0.9066666666666666,0.0,0.0033333333333333335
286,1,1,0.06468800000000001,0.9133333333333333,0.0033333333333333335,0.018645333333333333
293,1,1,0.29333333333333333,0.7033333333333334,0.0,0.0033333333333333335
294,1,1,0.27,0.7233333333333334,0.0033333333333333335,0.0033333333333333335
300,3,2,0.04,0.006666666666666667,0.8066666666666666,0.14666666666666667
301,3,2,0.05333333333333334,0.006666666666666667,0.7966666666666666,0.14333333333333334
308,3,3,0.07,0.04,0.27,0.62
309,1,1,0.19333333333333333,0.79,0.01,0.006666666666666667
316,0,0,1.0,0.0,0.0,0.0
325,2,2,0.12186808846761453,0.08666666666666667,0.7481319115323855,0.043333333333333335
328,3,3,0.24666666666666667,0.10666666666666667,0.08666666666666667,0.56
343,0,2,0.07333333333333333,0.13377311960542537,0.49,0.3028935470612413
347,3,3,0.07347946287519748,0.14333333333333334,0.10985387045813587,0.6733333333333333
356,1,0,0.8633333333333333,0.12666666666666668,0.01,0.0
357,1,0,0.7448823082763857,0.23,0.025117691723614274,0.0
358,1,1,0.42239433054922804,0.54,0.024272336117438623,0.013333333333333334
359,1,0,0.6607957701031955,0.2833333333333333,0.055870896563471245,0.0
360,1,0,0.71,0.21306148867313918,0.06027184466019418,0.016666666666666666
362,1,1,0.14333333333333334,0.79,0.01,0.056666666666666664
363,1,1,0.25333333333333335,0.6766666666666666,0.01,0.06
364,1,1,0.14666666666666667,0.7866666666666666,0.01,0.056666666666666664
365,1,1,0.15333333333333332,0.7763948220064725,0.013605177993527508,0.056666666666666664
372,1,1,0.13666666666666666,0.8615307443365695,0.001802588996763754,0.0
375,1,1,0.16333333333333333,0.8166666666666667,0.013333333333333334,0.006666666666666667
381,1,1,0.14,0.8166666666666667,0.006666666666666667,0.03666666666666667
382,2,2,0.052922666666666666,0.30333333333333334,0.44,0.20374400000000004
385,3,3,0.29333333333333333,0.02,0.06666666666666667,0.62
386,3,3,0.023333333333333334,0.0033333333333333335,0.056666666666666664,0.9166666666666666
394,2,2,0.27666666666666667,0.16333333333333333,0.47333333333333333,0.08666666666666667
406,3,2,0.15,0.07333333333333333,0.59,0.18666666666666668
407,3,2,0.15333333333333332,0.07333333333333333,0.59,0.18333333333333332
408,3,2,0.19666666666666666,0.06,0.57,0.17333333333333334
409,3,2,0.14333333333333334,0.08437731196054253,0.6333333333333333,0.13895602137279078
434,2,1,0.0,0.48333333333333334,0.46,0.056666666666666664
440,0,0,0.9185347551342812,0.05333333333333334,0.0114652448657188,0.016666666666666666
468,2,2,0.05,0.07666666666666666,0.7733333333333333,0.1
476,1,1,0.02666666666666667,0.9133333333333333,0.04666666666666667,0.013333333333333334
486,1,1,0.03333333333333333,0.7963948220064725,0.17027184466019415,0.0
487,1,1,0.06,0.5133333333333333,0.4266666666666667,0.0
507,2,2,0.02666666666666667,0.03666666666666667,0.8566666666666667,0.08
533,0,3,0.17333333333333334,0.23,0.24666666666666667,0.35
546,0,0,0.6266666666666667,0.2866666666666667,0.023333333333333334,0.06333333333333334
