idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.9566666666666667
7,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
16,1,2,0.0,0.23333333333333334,0.7666666666666667,0.0
22,2,2,0.0,0.0,0.99,0.01
24,2,2,0.01744324970131422,0.06,0.9092234169653525,0.013333333333333334
39,0,0,0.6383739837398366,0.26465703971119137,0.08696897654897129,0.01
40,0,0,0.7311086474501075,0.023333333333333334,0.24555801921655449,0.0
43,1,1,0.0,0.9776973940101129,0.013333333333333334,0.008969272656553869
45,1,1,0.0,0.9543640606767796,0.02,0.025635939323220537
46,0,0,0.7733333333333333,0.02,0.2,0.006666666666666667
47,0,0,0.6466666666666666,0.04,0.2966666666666667,0.016666666666666666
65,2,2,0.023333333333333334,0.03,0.8966666666666666,0.05
72,2,2,0.0033333333333333335,0.006666666666666667,0.9466666666666667,0.043333333333333335
87,2,2,0.0,0.024885679903730445,0.9295786820254203,0.04553563807084934
92,1,3,0.10666666666666667,0.30666666666666664,0.10666666666666667,0.48
97,0,1,0.23333333333333334,0.3333333333333333,0.295595390524968,0.13773794280836535
122,0,1,0.07333333333333333,0.91,0.01,0.006666666666666667
123,1,1,0.19333333333333333,0.63,0.08333333333333333,0.09333333333333334
124,1,1,0.14,0.6566666666666666,0.06666666666666667,0.13666666666666666
125,2,2,0.0033333333333333335,0.12,0.8733333333333333,0.0033333333333333335
126,3,3,0.09333333333333334,0.01,0.0033333333333333335,0.8933333333333333
132,1,1,0.26666666666666666,0.5911311672683512,0.13886883273164868,0.0033333333333333335
140,2,2,0.006666666666666667,0.20666666666666667,0.7633333333333333,0.023333333333333334
141,0,0,0.7433333333333333,0.19666666666666666,0.05,0.01
142,3,0,0.5,0.08333333333333333,0.18,0.23666666666666666
143,0,0,0.4925424981522542,0.11,0.30971955903938037,0.08773794280836535
144,1,1,0.09333333333333334,0.9033333333333333,0.0,0.0033333333333333335
155,1,1,0.17333333333333334,0.7666666666666667,0.02,0.04
157,1,1,0.013333333333333334,0.63,0.06666666666666667,0.29
172,1,1,0.07,0.91,0.01,0.01
182,0,0,0.6210790835181075,0.3231046931407942,0.04581622334109782,0.01
185,0,1,0.12666666666666668,0.8733333333333333,0.0,0.0
186,3,3,0.02666666666666667,0.042851030727343434,0.2,0.7304823026059898
187,0,0,0.48,0.38,0.10333333333333333,0.03666666666666667
188,1,1,0.016666666666666666,0.7366666666666667,0.19333333333333333,0.05333333333333334
189,3,3,0.0033333333333333335,0.013333333333333334,0.24113102859581734,0.742202304737516
190,0,0,0.7017516629711751,0.24333333333333335,0.001581670362158167,0.05333333333333334
191,2,2,0.023333333333333334,0.04,0.7166666666666667,0.22
192,2,2,0.0,0.0,0.9633333333333334,0.03666666666666667
193,0,0,0.8433333333333334,0.12666666666666668,0.013333333333333334,0.016666666666666666
194,0,0,0.38666666666666666,0.25,0.2833333333333333,0.08
195,2,2,0.023333333333333334,0.04,0.9066666666666666,0.03
212,0,0,0.6633333333333333,0.3,0.013333333333333334,0.023333333333333334
252,0,1,0.38,0.4766666666666667,0.08,0.06333333333333334
253,3,1,0.31333333333333335,0.4866666666666667,0.14666666666666667,0.05333333333333334
254,2,2,0.0,0.01,0.9566666666666667,0.03333333333333333
255,0,0,0.59,0.19643802647412756,0.11689530685920578,0.09666666666666666
256,0,0,0.6133333333333333,0.18488567990373045,0.11178098676293623,0.09
