idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
16,1,2,0.0,0.2,0.8,0.0
39,0,0,0.9836200511550071,0.006666666666666667,0.009713282178326104,0.0
40,0,0,0.7156810566504925,0.013333333333333334,0.2709856100161731,0.0
43,1,1,0.01,0.9066666666666666,0.04,0.043333333333333335
70,2,2,0.0,0.3192640227053319,0.6740693106280008,0.006666666666666667
85,2,2,0.0,0.01,0.9833333333333333,0.006666666666666667
90,1,1,0.18666666666666668,0.7233333333333334,0.03333333333333333,0.056666666666666664
119,1,1,0.13333333333333333,0.57,0.16333333333333333,0.13333333333333333
121,2,2,0.0,0.05,0.9233333333333333,0.02666666666666667
122,3,3,0.043333333333333335,0.031068464730290457,0.01,0.9155982019363762
128,1,1,0.13,0.6501036187027437,0.21656304796392326,0.0033333333333333335
136,2,2,0.013333333333333334,0.48333333333333334,0.49333333333333335,0.01
140,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
188,2,2,0.01,0.07333333333333333,0.86,0.056666666666666664
189,0,0,0.9147526721352225,0.056666666666666664,0.021913994531444197,0.006666666666666667
190,0,0,0.49666666666666665,0.16666666666666666,0.18,0.15666666666666668
191,2,2,0.06666666666666667,0.043333333333333335,0.88,0.01
208,0,0,0.98,0.016666666666666666,0.0,0.0033333333333333335
254,1,1,0.16333333333333333,0.6466666666666666,0.12,0.07
255,1,1,0.04666666666666667,0.95,0.0,0.0033333333333333335
280,2,1,0.15333333333333332,0.5433333333333333,0.24666666666666667,0.056666666666666664
303,2,2,0.013333333333333334,0.35,0.6266666666666667,0.01
323,2,2,0.15666666666666668,0.1,0.630509396636993,0.11282393669634025
394,2,2,0.0033333333333333335,0.0159237835998639,0.9374095497334693,0.043333333333333335
395,3,3,0.17199093444909344,0.07211834539046559,0.14255738682710764,0.6133333333333333
436,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
493,3,0,0.45,0.12333333333333334,0.03333333333333333,0.3933333333333333
495,3,0,0.63,0.07,0.023333333333333334,0.27666666666666667
496,1,0,0.44666666666666666,0.3698113872541093,0.09018861274589067,0.09333333333333334
497,2,2,0.03333333333333333,0.04230299993310038,0.7448910792245703,0.1794725875089958
498,1,1,0.2024387374370014,0.5055860501259446,0.059240758316136836,0.2327344541209171
499,2,2,0.20666666666666667,0.13,0.555013184515781,0.10832014881755238
500,2,2,0.11333333333333333,0.07,0.6208878855752563,0.1957787810914103
501,1,1,0.14,0.4666666666666667,0.2733333333333333,0.12
502,0,1,0.32666666666666666,0.54,0.056666666666666664,0.07666666666666666
507,3,0,0.7566666666666667,0.02,0.02,0.20333333333333334
541,3,0,0.66,0.04666666666666667,0.02666666666666667,0.26666666666666666
546,0,1,0.38,0.5433333333333333,0.023333333333333334,0.05333333333333334
638,3,0,0.5748174831892411,0.08333333333333333,0.03,0.3118491834774255
640,2,1,0.02666666666666667,0.6566666666666666,0.2866666666666667,0.03
643,2,1,0.09,0.48,0.06666666666666667,0.36333333333333334
644,2,2,0.07333333333333333,0.06333333333333334,0.84,0.023333333333333334
777,1,1,0.03,0.7033333333333334,0.23,0.03666666666666667
778,2,0,0.5186576011157601,0.03333333333333333,0.2658461867630278,0.1821628787878788
779,2,1,0.23666666666666666,0.34,0.28567424242424244,0.1376590909090909
780,2,2,0.03,0.02666666666666667,0.7881871460624346,0.15514618727089874
794,2,2,0.01,0.011011873117136277,0.8766705426976319,0.10231758418523175
876,1,1,0.0033333333333333335,0.6354964993259095,0.35783683400742383,0.0033333333333333335
877,0,3,0.23333333333333334,0.15333333333333332,0.09,0.5233333333333333
887,2,2,0.05794700769248275,0.024505680831264687,0.8984310523599937,0.019116259116259117
915,1,1,0.02,0.9733333333333334,0.0,0.006666666666666667
948,2,2,0.11333333333333333,0.04666666666666667,0.6233333333333333,0.21666666666666667
988,1,1,0.008086005468555804,0.7740838590956888,0.2044968021024221,0.013333333333333334
1060,2,2,0.06333333333333334,0.01,0.74,0.18666666666666668
1137,3,3,0.01,0.38666666666666666,0.006666666666666667,0.5966666666666667
1218,1,1,0.05,0.9433333333333334,0.0,0.006666666666666667
1219,1,1,0.08,0.7833333333333333,0.09333333333333334,0.043333333333333335
1220,1,1,0.05,0.94,0.0,0.01
1221,2,2,0.14333333333333334,0.06666666666666667,0.6333333333333333,0.15666666666666668
1222,3,3,0.1349660276594505,0.19333333333333333,0.12,0.5517006390072163
1223,1,1,0.20666666666666667,0.77,0.016666666666666666,0.006666666666666667
1224,2,1,0.02148414985590778,0.54,0.39666666666666667,0.04184918347742555
1225,3,1,0.13333333333333333,0.4166666666666667,0.2600404515930954,0.18995954840690454
1226,0,0,0.36,0.17828489133280964,0.21,0.2517151086671904
1227,0,0,0.36,0.17828489133280964,0.21,0.2517151086671904
1228,0,0,0.34,0.1849515579994763,0.22,0.2550484420005237
1229,0,0,0.36666666666666664,0.1749515579994763,0.20666666666666667,0.2517151086671904
1230,0,0,0.3466666666666667,0.18161822466614297,0.21666666666666667,0.2550484420005237
1231,0,0,0.36,0.17828489133280964,0.21,0.2517151086671904
1232,0,0,0.36,0.17161822466614296,0.21666666666666667,0.2517151086671904
1233,0,0,0.35333333333333333,0.17161822466614296,0.22333333333333333,0.2517151086671904
1234,0,0,0.35,0.18161822466614297,0.21666666666666667,0.2517151086671904
1235,0,0,0.37,0.16828489133280963,0.21666666666666667,0.2450484420005237
1236,0,0,0.35333333333333333,0.17666666666666667,0.22,0.25
1237,0,0,0.34199093444909345,0.22333333333333333,0.20800906555090656,0.22666666666666666
1238,0,0,0.3453242677824268,0.19666666666666666,0.2113423988842399,0.24666666666666667
1327,1,1,0.11333333333333333,0.86,0.0033333333333333335,0.023333333333333334
1328,1,1,0.14,0.8317623988794917,0.024904267787174975,0.0033333333333333335
1329,1,2,0.006666666666666667,0.013333333333333334,0.9233333333333333,0.056666666666666664
1330,1,1,0.06,0.8066666666666666,0.03666666666666667,0.09666666666666666
1331,0,3,0.2966666666666667,0.15333333333333332,0.2,0.35
1332,0,3,0.2633333333333333,0.15828489133280962,0.16333333333333333,0.4150484420005237
1333,1,1,0.2733333333333333,0.37155247417074494,0.2151141924959217,0.14
1337,3,0,0.8333333333333334,0.023333333333333334,0.006666666666666667,0.13666666666666666
1376,0,0,0.7129481731000933,0.08333333333333333,0.06371849356657347,0.14
1377,0,0,0.9033333333333333,0.016666666666666666,0.016666666666666666,0.06333333333333334
1378,1,1,0.03666666666666667,0.6933333333333334,0.24333333333333335,0.02666666666666667
1416,0,0,0.871102742371572,0.043333333333333335,0.03889725762842797,0.04666666666666667
1417,0,0,0.884290571984333,0.023333333333333334,0.015709428015666927,0.07666666666666666
1491,0,0,0.4707945220559811,0.15,0.13920547794401886,0.24
1492,1,1,0.10333333333333333,0.8766666666666667,0.0033333333333333335,0.016666666666666666
1493,1,1,0.10333333333333333,0.89,0.006666666666666667,0.0
1494,2,2,0.0033333333333333335,0.014708795656996157,0.8752912043430039,0.10666666666666667
