idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.03,0.03333333333333333,0.03,0.9066666666666666
7,1,1,0.0,1.0,0.0,0.0
16,1,2,0.0,0.21333333333333335,0.7833333333333333,0.0033333333333333335
22,2,2,0.0,0.0033333333333333335,0.9833333333333333,0.013333333333333334
24,2,2,0.011485319516407598,0.03666666666666667,0.9418480138169256,0.01
39,0,0,0.6853656257696179,0.11488567990373044,0.19641536099331827,0.0033333333333333335
40,0,0,0.7009986429589344,0.03666666666666667,0.26233469037439916,0.0
43,1,1,0.006666666666666667,0.9666666666666667,0.01,0.016666666666666666
45,1,1,0.013333333333333334,0.9419105984138428,0.013333333333333334,0.031422734919490505
46,0,0,0.5666666666666667,0.10333333333333333,0.31666666666666665,0.013333333333333334
47,0,0,0.5066666666666667,0.11666666666666667,0.36666666666666664,0.01
65,2,2,0.02,0.05382815496739547,0.9128385116992712,0.013333333333333334
72,2,2,0.0033333333333333335,0.023104693140794223,0.9702286401925392,0.0033333333333333335
87,2,2,0.0,0.01821901323706378,0.9684476534296029,0.013333333333333334
92,1,1,0.12666666666666668,0.64,0.06333333333333334,0.17
97,0,1,0.28,0.33,0.25333333333333335,0.13666666666666666
122,0,1,0.14333333333333334,0.8333333333333334,0.0033333333333333335,0.02
123,1,1,0.16333333333333333,0.51,0.197797695262484,0.1288689714041827
124,1,1,0.13666666666666666,0.5533333333333333,0.1811310285958173,0.1288689714041827
125,2,2,0.0,0.07333333333333333,0.9166666666666666,0.01
126,3,3,0.03333333333333333,0.023333333333333334,0.01,0.9333333333333333
132,1,1,0.1978685485342179,0.5789260311985368,0.21958864928505573,0.003616770982189706
140,2,2,0.02666666666666667,0.34,0.5933333333333334,0.04
141,0,0,0.7568736110337314,0.16,0.053126388966268624,0.03
142,3,0,0.5081519861830743,0.13333333333333333,0.17353698768563192,0.18497769279796047
143,0,0,0.35333333333333333,0.17333333333333334,0.34734772552043175,0.12598560781290155
144,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
155,1,1,0.03666666666666667,0.9133333333333333,0.01,0.04
157,1,1,0.006666666666666667,0.85,0.016666666666666666,0.12666666666666668
172,1,1,0.03,0.97,0.0,0.0
182,0,0,0.6250708954277906,0.23767843137254904,0.12725067319966035,0.01
185,0,1,0.16666666666666666,0.8133333333333334,0.006666666666666667,0.013333333333333334
186,3,3,0.08666666666666667,0.11524393174717616,0.26666666666666666,0.5314227349194904
187,0,0,0.42333333333333334,0.31333333333333335,0.14666666666666667,0.11666666666666667
188,1,1,0.05333333333333334,0.5233333333333333,0.3566666666666667,0.06666666666666667
189,3,3,0.013333333333333334,0.0033333333333333335,0.2671056949186957,0.7162276384146375
190,0,0,0.7492091648189209,0.21,0.014124168514412417,0.02666666666666667
191,2,2,0.06666666666666667,0.13,0.617797695262484,0.18553563807084936
192,2,2,0.0033333333333333335,0.05,0.8833333333333333,0.06333333333333334
193,0,0,0.8633333333333333,0.1,0.023333333333333334,0.013333333333333334
194,0,0,0.4666666666666667,0.21666666666666667,0.19666666666666666,0.12
195,2,2,0.016666666666666666,0.08,0.87,0.03333333333333333
212,0,0,0.9,0.07333333333333333,0.023333333333333334,0.0033333333333333335
252,0,1,0.35,0.3843640606767795,0.13333333333333333,0.13230260598988722
253,3,1,0.3222453821386206,0.4266666666666667,0.15,0.10108795119471277
254,2,2,0.0033333333333333335,0.006666666666666667,0.917797695262484,0.07220230473751602
255,0,0,0.5035402777003981,0.2616419928962172,0.1048177294033848,0.13
256,0,0,0.5202069443670647,0.22923077794294613,0.11056227768998918,0.14
257,0,0,0.36333333333333334,0.17769739401011278,0.33401439218709844,0.12495488046945544
258,1,1,0.11666666666666667,0.6633333333333333,0.13666666666666666,0.08333333333333333
259,1,1,0.02,0.98,0.0,0.0
282,3,3,0.03,0.18,0.23666666666666666,0.5533333333333333
283,3,3,0.03,0.18,0.23666666666666666,0.5533333333333333
284,2,1,0.16,0.5466666666666666,0.28,0.013333333333333334
307,2,2,0.006666666666666667,0.46,0.5133333333333333,0.02
326,0,1,0.17666666666666667,0.52,0.22666666666666666,0.07666666666666666
327,2,2,0.20666666666666667,0.12,0.5666666666666667,0.10666666666666667
328,3,3,0.30666666666666664,0.24333333333333335,0.11779769526248399,0.332202304737516
336,1,1,0.05,0.9133333333333333,0.01,0.02666666666666667
350,0,2,0.06952056240549183,0.05979665797353424,0.8373494462876406,0.03333333333333333
351,1,2,0.18333333333333332,0.3087848932676519,0.3845484400656814,0.12333333333333334
396,1,1,0.22333333333333333,0.63,0.10333333333333333,0.043333333333333335
397,1,1,0.03666666666666667,0.94,0.0,0.023333333333333334
398,2,2,0.03205495818399044,0.06666666666666667,0.8379450418160096,0.06333333333333334
399,2,2,0.1787216248506571,0.31666666666666665,0.3912783751493429,0.11333333333333333
400,2,2,0.0,0.016666666666666666,0.9411310285958173,0.042202304737516
401,3,3,0.22333333333333333,0.06666666666666667,0.18333333333333332,0.5266666666666666
414,2,2,0.006666666666666667,0.15057978248687748,0.7660868841797892,0.07666666666666666
428,1,1,0.01,0.98,0.0033333333333333335,0.006666666666666667
441,1,1,0.11666666666666667,0.75,0.11333333333333333,0.02
442,1,1,0.1343072399852995,0.85,0.01,0.005692760014700478
443,2,2,0.016666666666666666,0.06,0.8966666666666666,0.02666666666666667
462,0,0,0.8633333333333333,0.1,0.01,0.02666666666666667
479,2,2,0.14666666666666667,0.09666666666666666,0.64,0.11666666666666667
496,3,3,0.06333333333333334,0.1785772650805095,0.2866666666666667,0.47142273491949044
497,1,1,0.0,1.0,0.0,0.0
498,1,1,0.16333333333333333,0.5066666666666667,0.14666666666666667,0.18333333333333332
499,3,0,0.4766666666666667,0.15333333333333332,0.043333333333333335,0.32666666666666666
500,3,0,0.4766666666666667,0.15666666666666668,0.043333333333333335,0.3233333333333333
501,3,0,0.6366666666666667,0.13,0.023333333333333334,0.21
502,3,0,0.6366666666666667,0.13,0.023333333333333334,0.21
503,1,1,0.2215606820449502,0.544123709504755,0.131190828876112,0.10312477957418277
504,2,2,0.06666666666666667,0.06,0.7597663404414264,0.11356699289190686
505,1,1,0.20304989568447696,0.4100129970640143,0.08111803153180314,0.3058190757197057
506,2,2,0.24333333333333335,0.12468233787726468,0.5353176621227352,0.09666666666666666
507,2,2,0.12333333333333334,0.10333333333333333,0.6011310285958174,0.172202304737516
508,1,1,0.15666666666666668,0.5133333333333333,0.25,0.08
