idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.18666666666666668,0.46,0.15666666666666668,0.19666666666666666
1,3,1,0.18666666666666668,0.46,0.15666666666666668,0.19666666666666666
2,3,1,0.19333333333333333,0.4533333333333333,0.15666666666666668,0.19666666666666666
4,1,1,0.043333333333333335,0.9466666666666667,0.0,0.01
6,1,1,0.043333333333333335,0.9533333333333334,0.0,0.0033333333333333335
7,1,1,0.056666666666666664,0.9333333333333333,0.0033333333333333335,0.006666666666666667
8,1,1,0.04,0.95,0.0033333333333333335,0.006666666666666667
11,1,1,0.04,0.9533333333333334,0.0,0.006666666666666667
13,1,1,0.023333333333333334,0.82,0.15666666666666668,0.0
14,1,1,0.016666666666666666,0.5433333333333333,0.43333333333333335,0.006666666666666667
15,1,1,0.023333333333333334,0.6866666666666666,0.29,0.0
16,1,1,0.016666666666666666,0.6266666666666667,0.35,0.006666666666666667
17,1,1,0.016666666666666666,0.56,0.4166666666666667,0.006666666666666667
22,2,2,0.0,0.0033333333333333335,0.9833333333333333,0.013333333333333334
24,2,2,0.013333333333333334,0.05,0.9266666666666666,0.01
25,1,1,0.2733333333333333,0.4,0.14666666666666667,0.18
26,1,1,0.2733333333333333,0.4,0.14666666666666667,0.18
27,1,1,0.2966666666666667,0.37,0.14,0.19333333333333333
28,0,1,0.043333333333333335,0.5233333333333333,0.32666666666666666,0.10666666666666667
29,0,1,0.05333333333333334,0.5033333333333333,0.2966666666666667,0.14666666666666667
30,0,0,0.6717859947942469,0.0815433783563114,0.23667062684944132,0.01
31,0,0,0.6461154860740983,0.10727570158863463,0.23994214567060004,0.006666666666666667
32,0,0,0.6497034992464787,0.09487671168964473,0.2487531223972095,0.006666666666666667
33,0,0,0.6497034992464787,0.09487671168964473,0.2487531223972095,0.006666666666666667
34,0,0,0.6497034992464787,0.09487671168964473,0.2487531223972095,0.006666666666666667
35,0,0,0.6482188485599193,0.09154337835631139,0.2535711064171023,0.006666666666666667
39,0,0,0.6382188485599193,0.10154337835631139,0.2535711064171023,0.006666666666666667
40,0,0,0.6636200464399675,0.023333333333333334,0.31304662022669844,0.0
42,1,1,0.36333333333333334,0.61,0.013333333333333334,0.013333333333333334
43,1,1,0.023333333333333334,0.5250892486508925,0.3466666666666667,0.10491075134910752
44,1,1,0.02666666666666667,0.5317559153175592,0.33,0.11157741801577419
45,1,1,0.03333333333333333,0.5021228161762633,0.28,0.18454385049040337
46,0,2,0.12666666666666668,0.20666666666666667,0.6261255636273196,0.04054110303934699
47,0,2,0.17,0.19666666666666666,0.599458896960653,0.03387443637268032
50,1,1,0.11666666666666667,0.7266666666666667,0.05,0.10666666666666667
51,1,1,0.15,0.7233333333333334,0.06,0.06666666666666667
52,1,1,0.12,0.7,0.03666666666666667,0.14333333333333334
53,1,1,0.12,0.6933333333333334,0.04666666666666667,0.14
54,0,0,0.6403041474654378,0.32666666666666666,0.01969585253456221,0.013333333333333334
55,0,0,0.3665173061016733,0.16203017832647462,0.1681191822385187,0.30333333333333334
56,2,2,0.0033333333333333335,0.01,0.9466666666666667,0.04
57,2,2,0.006666666666666667,0.01,0.9166666666666666,0.06666666666666667
64,2,2,0.023333333333333334,0.02,0.9066666666666666,0.05
65,2,2,0.04,0.1,0.84,0.02
70,2,2,0.02,0.023333333333333334,0.9166666666666666,0.04
71,2,2,0.0,0.0033333333333333335,0.99,0.006666666666666667
72,2,2,0.0,0.0033333333333333335,0.9866666666666667,0.01
78,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
81,1,1,0.07666666666666666,0.8866666666666667,0.03,0.006666666666666667
87,2,2,0.006666666666666667,0.01,0.9766666666666667,0.006666666666666667
90,1,1,0.06333333333333334,0.93,0.006666666666666667,0.0
92,1,1,0.08333333333333333,0.7533333333333333,0.056666666666666664,0.10666666666666667
93,3,3,0.06,0.09561089127020436,0.20666666666666667,0.637722442063129
94,3,3,0.05,0.07227755793687102,0.17333333333333334,0.7043891087297957
95,1,1,0.17666666666666667,0.42,0.21333333333333335,0.19
96,3,3,0.11129824561403509,0.1909021113243762,0.2687017543859649,0.4290978886756238
97,0,1,0.30333333333333334,0.334792899408284,0.2618737672583827,0.1
98,2,2,0.0033333333333333335,0.02666666666666667,0.9233333333333333,0.04666666666666667
99,2,2,0.0033333333333333335,0.02,0.94,0.03666666666666667
101,2,2,0.0033333333333333335,0.023333333333333334,0.9366666666666666,0.03666666666666667
102,2,2,0.08333333333333333,0.30666666666666664,0.5933333333333334,0.016666666666666666
104,2,2,0.02,0.23666666666666666,0.62,0.12333333333333334
105,2,2,0.043333333333333335,0.26,0.6633333333333333,0.03333333333333333
113,0,0,0.6433333333333333,0.3014595660749507,0.028540433925049305,0.02666666666666667
114,0,1,0.43597619047619046,0.5266666666666666,0.004023809523809524,0.03333333333333333
115,0,1,0.44264285714285717,0.5166666666666667,0.004023809523809524,0.03666666666666667
116,1,1,0.013333333333333334,0.4866666666666667,0.48333333333333334,0.016666666666666666
117,1,2,0.06666666666666667,0.3642354446577096,0.53,0.0390978886756238
118,1,2,0.07,0.38423544465770954,0.5066666666666667,0.0390978886756238
119,0,2,0.17666666666666667,0.30666666666666664,0.44871090770404276,0.06795575896262396
120,1,1,0.12,0.6820301783264746,0.15463648834019206,0.043333333333333335
121,1,1,0.12,0.6820301783264746,0.15463648834019206,0.043333333333333335
122,0,1,0.17333333333333334,0.77,0.016666666666666666,0.04
123,1,1,0.14666666666666667,0.5066666666666667,0.23666666666666666,0.11
124,1,1,0.14666666666666667,0.4266666666666667,0.2577421815408086,0.16892448512585814
125,2,2,0.0,0.10874764703132901,0.8833333333333333,0.007919019635337659
126,3,3,0.03,0.06756877799104287,0.03666666666666667,0.8657645553422905
132,1,1,0.09585344057193923,0.6545839237638438,0.24541607623615613,0.004146559428060769
138,2,2,0.0,0.013333333333333334,0.9566666666666667,0.03
139,2,2,0.06666666666666667,0.3742354446577095,0.5133333333333333,0.045764555342290465
140,2,2,0.07,0.40756877799104285,0.48333333333333334,0.0390978886756238
141,0,0,0.8477120315581854,0.09333333333333334,0.03562130177514793,0.023333333333333334
142,3,0,0.3933333333333333,0.12666666666666668,0.16187893367756068,0.3181210663224393
143,0,2,0.23666666666666666,0.22666666666666666,0.4166666666666667,0.12
144,1,1,0.14,0.8533333333333334,0.0,0.006666666666666667
148,3,3,0.0033333333333333335,0.05,0.02666666666666667,0.92
149,1,1,0.08333333333333333,0.8433333333333334,0.006666666666666667,0.06666666666666667
151,1,1,0.07,0.83,0.016666666666666666,0.08333333333333333
152,1,1,0.03333333333333333,0.8133333333333334,0.023333333333333334,0.13
