idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.39666666666666667,0.41,0.15,0.043333333333333335
29,0,1,0.38333333333333336,0.41333333333333333,0.15666666666666668,0.04666666666666667
43,1,1,0.043333333333333335,0.72,0.10666666666666667,0.13
44,1,1,0.043333333333333335,0.7333333333333333,0.09333333333333334,0.13
45,1,1,0.03333333333333333,0.7166666666666667,0.11666666666666667,0.13333333333333333
56,2,2,0.013333333333333334,0.05333333333333334,0.66,0.2733333333333333
57,2,2,0.013333333333333334,0.05333333333333334,0.5733333333333334,0.36
58,2,2,0.16333333333333333,0.1,0.5666666666666667,0.17
59,2,2,0.013333333333333334,0.05333333333333334,0.57,0.36333333333333334
60,2,2,0.006666666666666667,0.02666666666666667,0.6633333333333333,0.30333333333333334
61,2,2,0.013333333333333334,0.06666666666666667,0.5666666666666667,0.35333333333333333
62,2,2,0.14,0.09,0.6046204620462047,0.1653795379537954
63,2,2,0.02,0.33,0.48333333333333334,0.16666666666666666
64,2,2,0.013333333333333334,0.011485284052019165,0.6218480492813142,0.35333333333333333
65,2,2,0.04666666666666667,0.24,0.43333333333333335,0.28
66,2,2,0.006666666666666667,0.021485284052019164,0.7185147159479809,0.25333333333333335
67,2,2,0.006666666666666667,0.0,0.9866666666666667,0.006666666666666667
68,2,2,0.01,0.056666666666666664,0.7433333333333333,0.19
69,2,2,0.09,0.03666666666666667,0.735907590759076,0.13742574257425744
70,2,2,0.01,0.02297056810403833,0.7736960985626283,0.19333333333333333
71,2,2,0.006666666666666667,0.0,0.9866666666666667,0.006666666666666667
72,2,2,0.006666666666666667,0.0033333333333333335,0.9066666666666666,0.08333333333333333
97,0,0,0.4266666666666667,0.22,0.24333333333333335,0.11
111,1,1,0.15666666666666668,0.83,0.01,0.0033333333333333335
112,1,1,0.13,0.85,0.013333333333333334,0.006666666666666667
114,0,0,0.5466666666666666,0.44,0.013333333333333334,0.0
115,0,0,0.4666666666666667,0.46,0.07333333333333333,0.0
116,1,2,0.013333333333333334,0.2707939767282682,0.7058726899383985,0.01
120,1,1,0.12333333333333334,0.8733333333333333,0.0033333333333333335,0.0
121,1,1,0.12333333333333334,0.8733333333333333,0.0033333333333333335,0.0
125,2,2,0.0,0.09666666666666666,0.8833333333333333,0.02
163,2,2,0.043333333333333335,0.04666666666666667,0.9,0.01
171,1,1,0.04666666666666667,0.9466666666666667,0.0,0.006666666666666667
172,1,1,0.016666666666666666,0.9766666666666667,0.0033333333333333335,0.0033333333333333335
180,1,2,0.04666666666666667,0.4681519507186858,0.46851471594798083,0.016666666666666666
191,2,2,0.03333333333333333,0.03666666666666667,0.63,0.3
193,0,0,0.8951461988304094,0.056666666666666664,0.004853801169590643,0.043333333333333335
231,0,0,0.8133333333333334,0.03333333333333333,0.09666666666666666,0.056666666666666664
233,3,3,0.05333333333333334,0.016666666666666666,0.03,0.9
234,2,1,0.006666666666666667,0.54,0.42,0.03333333333333333
241,1,1,0.16,0.7,0.07795379537953796,0.062046204620462043
244,3,3,0.02,0.047785977859778596,0.05462046204620461,0.8775935600940168
249,0,0,0.8233333333333334,0.04666666666666667,0.013333333333333334,0.11666666666666667
251,2,3,0.20333333333333334,0.03,0.10333333333333333,0.6633333333333333
252,0,0,0.7133333333333334,0.16333333333333333,0.03333333333333333,0.09
258,1,1,0.09333333333333334,0.8333333333333334,0.03333333333333333,0.04
263,3,3,0.03666666666666667,0.047785977859778596,0.25333333333333335,0.6622140221402213
271,3,3,0.006666666666666667,0.0,0.01,0.9833333333333333
275,3,3,0.06666666666666667,0.06,0.10333333333333333,0.77
277,3,3,0.12333333333333334,0.03666666666666667,0.06333333333333334,0.7766666666666666
285,1,1,0.07,0.93,0.0,0.0
286,1,1,0.09,0.9,0.0033333333333333335,0.006666666666666667
289,1,1,0.02,0.9433333333333334,0.006666666666666667,0.03
290,1,1,0.023333333333333334,0.9433333333333334,0.0,0.03333333333333333
295,1,1,0.03,0.9333333333333333,0.03,0.006666666666666667
296,1,1,0.03333333333333333,0.9233333333333333,0.03666666666666667,0.006666666666666667
302,2,2,0.05,0.056666666666666664,0.69,0.20333333333333334
303,2,2,0.056666666666666664,0.07,0.68,0.19333333333333333
313,0,0,0.8233333333333334,0.07,0.02,0.08666666666666667
316,0,0,0.8266666666666667,0.07,0.02,0.08333333333333333
342,0,0,0.9933333333333333,0.006666666666666667,0.0,0.0
377,2,2,0.0,0.0033333333333333335,0.9933333333333333,0.0033333333333333335
393,1,1,0.06666666666666667,0.9166666666666666,0.006666666666666667,0.01
401,3,3,0.12666666666666668,0.0577859778597786,0.07666666666666666,0.7388806888068881
406,3,3,0.06,0.05,0.3933333333333333,0.49666666666666665
407,3,3,0.056666666666666664,0.05,0.39666666666666667,0.49666666666666665
408,3,3,0.07666666666666666,0.02666666666666667,0.35333333333333333,0.5433333333333333
409,3,3,0.07,0.054452644526445264,0.4266666666666667,0.44888068880688803
410,2,2,0.09,0.07666666666666666,0.7233333333333334,0.11
411,2,2,0.14666666666666667,0.09815195071868583,0.6151813826146475,0.14
412,2,2,0.013333333333333334,0.03,0.8833333333333333,0.07333333333333333
413,2,2,0.013333333333333334,0.03,0.8833333333333333,0.07333333333333333
414,2,2,0.0033333333333333335,0.03666666666666667,0.71,0.25
415,1,1,0.05333333333333334,0.9233333333333333,0.02,0.0033333333333333335
416,1,1,0.03666666666666667,0.9133333333333333,0.03333333333333333,0.016666666666666666
