idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.002132273915333687,0.9976549410758234,0.00011997110763875622,9.281390120417393e-05
16,1,2,0.0003777637265709928,0.3150047997958294,0.6843044991491077,0.0003129373284918543
39,0,0,0.9952119342762671,0.0008712754954578865,0.003630633223659817,0.00028615700461508077
40,0,0,0.7323751896399141,0.002199489696915967,0.2642666304777897,0.0011586901853803094
45,1,1,0.009632350919199523,0.8129157043017791,0.1083334342268168,0.06911851055220466
72,2,2,0.004993937182240064,0.17066725446552458,0.8201742243518095,0.004164584000425812
87,2,2,0.0001329623252010427,0.0014815082417060138,0.9976420352290869,0.0007434942040059493
92,1,1,0.11378509587136608,0.8810022156123386,0.004228779046172982,0.0009839094701224542
123,1,1,0.011263493104938151,0.8824060931610739,0.05416291735478144,0.05216749637920656
125,2,2,0.000135528901617991,0.0008955835634244808,0.998898962206586,6.992532837136312e-05
126,3,3,0.012023376179338616,0.012040819971580255,0.00010224452713876396,0.9758335593219423
132,1,1,0.01852587989645472,0.860764699181623,0.1201516496625651,0.0005577712593570666
140,2,2,0.004591542887104251,0.17346943124043768,0.8193779025825065,0.0025611232899516345
144,1,1,0.029151948257791816,0.969428927031382,0.0012702664706479526,0.00014885824017824188
192,2,2,9.803200738536131e-05,0.0030332598416149465,0.9964223537012057,0.00044635444979406315
193,0,0,0.9847943002310716,0.005706926879406941,9.804016939658822e-05,0.009400732720124804
194,0,0,0.8236508713303204,0.01543444852938927,0.0791458979959849,0.0817687821443055
195,2,2,0.0007755901310751931,0.00013397850757436886,0.9990742600085427,1.617135280770856e-05
212,0,0,0.9713226985275945,0.01780630229951434,0.0011360587172393783,0.00973494045565176
258,1,1,0.02108456578244393,0.9150289299199779,0.0453661396995715,0.018520364598006767
259,1,1,0.007227503952097875,0.9924040368955972,0.000210577063759927,0.0001578820885449649
284,2,1,0.01723159472389588,0.4948521812374347,0.45182798568825594,0.03608823835041368
307,2,2,0.007596970191247976,0.4444331364259247,0.5369092144743143,0.011060678908512896
327,2,2,0.084245380914428,0.03322593216723853,0.8755527395017244,0.006975947416609095
328,3,0,0.7317443515438687,0.08262206302288319,0.038469483301483864,0.1471641021317643
400,2,2,0.002852192277072463,0.011894791603114676,0.9828828537544904,0.0023701623653223213
401,3,3,0.032851834033032705,0.006704431599753154,0.05818784239590812,0.9022558919713061
442,1,1,0.0023258926482288456,0.9971015991704305,0.0003989714730183765,0.00017353670832238085
500,3,3,0.34947242212135704,0.04175630954693114,0.002842160607615964,0.6059291077240959
502,3,0,0.9531255314488175,0.009062439860099577,0.0011760984405936997,0.036635930250489133
503,1,0,0.9452918773310764,0.051326376336176135,0.002185327540556601,0.001196418792190924
504,2,2,0.01189611401652572,0.009620757358355051,0.9669559386021996,0.0115271900229195
505,1,0,0.6171936525527296,0.3197912375146382,0.009177153510779754,0.05383795642185234
506,2,2,0.15848979591607146,0.026161892743599275,0.797435983660449,0.01791232767988025
507,2,2,0.13634890873284264,0.009244829694359627,0.7879958698604702,0.06641039171232758
508,1,1,0.060748127743497096,0.4722676822118156,0.45222569907338384,0.014758490971303394
509,0,1,0.0910500073840279,0.857847037133579,0.01774843411099352,0.03335452137139963
514,3,0,0.7936045026629315,0.01627352842849753,0.0002434320137002766,0.18987853689487072
550,3,3,0.2980029092837209,0.02552111596212408,0.004339249303116807,0.6721367254510382
555,0,1,0.40598517176602894,0.5844322988966132,0.0023364262925488124,0.007246103044809008
655,3,3,0.4503072567467045,0.035457931796823876,0.0006608468129338813,0.5135739646435378
657,2,1,0.013709858188497187,0.8141610534045821,0.17134707715889227,0.0007820112480284758
660,2,3,0.007858209737792358,0.40698620221611065,0.009006376863985937,0.576149211182111
661,2,2,0.005442557335471548,0.06806463137739004,0.9262922567087261,0.00020055457841233748
795,1,1,0.0013304215410127683,0.9227637071140138,0.03611199245709926,0.03979387888787413
796,2,0,0.8556807284901747,0.00874531575073848,0.12419255276032977,0.01138140299875721
797,2,1,0.15827719493491732,0.7942953390851769,0.044746097640240415,0.00268136833966537
798,2,2,0.0006632738198768344,0.0044800010665344055,0.9940680259516327,0.000788699161955944
812,2,2,7.148515021750338e-05,0.0007966948620664628,0.99805065878386,0.0010811612038561628
897,1,1,0.002636888377469347,0.9547151433920652,0.040409194387370374,0.0022387738430948313
898,0,3,0.01840334067542395,0.004951719704429484,0.0012651240191964023,0.9753798156009501
908,2,2,0.009931039785650712,0.03991739139529106,0.9450726183907429,0.005078950428315555
938,1,1,0.0016117177574492155,0.988866144355234,0.002280198403626081,0.007241939483690575
971,3,3,0.024438616755054744,0.010695086204356658,0.022495243473352928,0.9423710535672357
972,2,2,0.006467709641257075,0.01278611764538013,0.8502014603967365,0.13054471231662626
1012,1,1,0.0008281039136207808,0.881430490319676,0.11511540747730123,0.002625998289402005
1084,0,0,0.9176074494217544,0.07322736962177129,0.002695878423041934,0.006469302533432326
1085,3,2,0.0056599471221905,0.09128673986009622,0.8360220083631292,0.06703130465458414
1086,2,2,0.0005322646534059312,0.003711424327625522,0.9954667838916553,0.00028952712731313706
1144,1,3,0.015297619439317631,0.024937155769996472,0.08130765231612488,0.878457572474561
1166,3,1,0.0011814808080031938,0.7508706841340013,0.01577575796235308,0.23217207709564236
1254,1,1,0.019143761654134162,0.976315428037052,0.0027971050038672375,0.0017437053049467108
1255,1,1,0.00014994535858400314,0.9967622358058944,0.002632400722609024,0.0004554181129125681
1256,1,1,0.006897132329032987,0.9928683614308964,7.384705140633616e-05,0.0001606591886643836
1257,2,2,0.1197671305863628,0.04344340230124706,0.7629925729622442,0.07379689415014602
1258,3,3,0.017587510031257796,0.05877709960131177,0.016892668511186468,0.906742721856244
1259,1,1,0.08146532278606464,0.9147586816221914,0.0018683143489018575,0.001907681242842171
1260,2,1,0.0009677371571667611,0.8950214017148707,0.08379481316849674,0.02021604795946582
1261,3,1,0.05739622424764481,0.9373955884801137,0.001618638796345914,0.0035895484758956993
1262,0,3,0.04044449831754454,0.06056012327019154,0.20951427186956914,0.6894811065426947
1263,0,3,0.03247912089065076,0.057677072109149116,0.15008759278152967,0.7597562142186705
1264,0,2,0.11486579417341569,0.1462326610727435,0.5334855236610523,0.20541602109278845
1265,3,0,0.41879723140964686,0.32047210093135386,0.048152093702265836,0.2125785739567335
1266,0,2,0.012227708733918966,0.05432191548912967,0.7022185770190292,0.23123179875792213
1267,0,2,0.012227708733918966,0.05432191548912967,0.7022185770190292,0.23123179875792213
1268,0,2,0.0128349648668625,0.05433904571951045,0.7769207426218062,0.1559052467918209
1269,0,2,0.012237730737949433,0.054366438503851526,0.7027941253545593,0.2306017054036398
1270,0,2,0.012842055767580645,0.054369066275258955,0.7773499660679897,0.15543891188917072
1271,0,2,0.012227708733918966,0.05432191548912967,0.7022185770190292,0.23123179875792213
1272,0,2,0.02797345763386376,0.055301389877357957,0.7198864747400737,0.19683867774870456
1273,0,2,0.04898771404269822,0.07411513975724525,0.747157982245626,0.1297391639544306
1274,0,2,0.03137309780788774,0.09529623180964335,0.5302676609003288,0.34306300948214014
1275,0,2,0.052784343410898625,0.1017946364341551,0.7120184438389844,0.13340257631596203
1276,0,3,0.018146342783721826,0.023845642005397776,0.07548809062764435,0.8825199245832361
1277,0,3,0.018146342783721826,0.023845642005397776,0.07548809062764435,0.8825199245832361
1278,0,3,0.018146342783721826,0.023845642005397776,0.07548809062764435,0.8825199245832361
1279,0,3,0.018152365961357796,0.022295074250184187,0.06261704535655715,0.8969355144319009
1280,0,3,0.01922151680354904,0.038027806816220554,0.11720267597318992,0.8255480004070405
1281,0,3,0.025889342753688434,0.025385457639339932,0.06604810080366434,0.8826770988033072
1282,0,2,0.06413484959976376,0.02973371401530657,0.8000322344324446,0.10609920195248486
1283,0,2,0.06656238109111465,0.021750917166528883,0.8802334464373481,0.03145325530500825
1284,0,2,0.15530178842326312,0.015589962408567463,0.4923930616311204,0.3367151875370491
1285,0,3,0.016986519017492083,0.022321547445491408,0.06269139690401931,0.8980005366329972
1286,0,3,0.03588518989768831,0.02543688174893732,0.022939473064062212,0.9157384552893122
1287,0,3,0.02910422017447139,0.019587103284116916,0.02764481533652184,0.9236638612048899
1288,0,3,0.02147602871208845,0.015778041159630822,0.03049954133534049,0.9322463887929403
1289,0,3,0.14286822271231,0.03126617995666803,0.10879842834600172,0.7170671689850202
1290,0,3,0.01529326394699415,0.007226673768192981,0.006974277122729631,0.9705057851620832
1291,0,3,0.11742157440433826,0.010013919552064187,0.02320964117895077,0.8493548648646468
1292,0,3,0.030225830670626123,0.017456098816090962,0.008962071887514227,0.9433559986257686
1293,3,3,0.06643059669350501,0.011185130629591264,0.0409092292139312,0.8814750434629726
1294,0,3,0.04661025966870239,0.020873586923700987,0.03327953224751394,0.8992366211600826
1295,0,3,0.013122094213313552,0.003278254079584512,0.004358585459406,0.9792410662476959
1396,1,1,0.10791584723580042,0.7435415412474992,0.004020150002360531,0.1445224615143398
1397,1,1,0.005530082691931525,0.9936088406205774,0.0006536473676371989,0.00020742931985399875
1398,1,2,0.0031456325456906404,0.008051840606466043,0.9704557444193099,0.018346782428533312
1399,1,1,0.028415925681018247,0.9119188119819955,0.0033061943754769023,0.05635906796150932
1400,0,3,0.038752167471497956,0.05603640530803588,0.36006430940222944,0.5451471178182367
1401,0,1,0.3063914075986657,0.35464307518984167,0.21313313386912672,0.12583238334236582
1402,0,3,0.028351520429656316,0.05538166767292068,0.1586468195996848,0.7576199922977382
1403,0,3,0.028634699676094142,0.05669724427599839,0.15819742760022007,0.7564706284476874
1404,0,3,0.010139904536979365,0.015198230387069285,0.05697951250977269,0.9176823525661787
1405,0,3,0.018146342783721826,0.023845642005397776,0.07548809062764435,0.8825199245832361
1406,0,3,0.01051095248725644,0.01921288927970815,0.07703045768407198,0.8932457005489635
1407,1,0,0.38738865277424017,0.2078522039359017,0.2488097154325142,0.15594942785734395
1408,0,3,0.016986519017492083,0.022321547445491408,0.06269139690401931,0.8980005366329972
1409,1,3,0.016986519017492083,0.022321547445491408,0.06269139690401931,0.8980005366329972
1410,1,3,0.03990689554550962,0.013414912807129604,0.01604439764452133,0.9306337940028395
1411,1,3,0.058112972462775844,0.020374447646478725,0.043326273042950766,0.8781863068477946
1412,1,3,0.05064017319133548,0.014337576712008018,0.02117914405960755,0.9138431060370489
1413,1,3,0.04706078727511369,0.018203594616191112,0.028638343990802465,0.9060972741178928
1414,1,3,0.02648092318396957,0.011350885255798356,0.045639124265504274,0.9165290672947277
1415,2,3,0.04895819024296905,0.007851152265533574,0.023889633737339065,0.9193010237541582
1416,3,3,0.44811232227843434,0.016516193991147073,0.02867793278777637,0.5066935509426422
1417,3,3,0.25864940533159153,0.021920925951390304,0.07239032077473724,0.647039347942281
1418,2,3,0.3385954773682113,0.011160506719633572,0.01742137375191809,0.632822642160237
1419,3,3,0.39436731530474767,0.08188689795543393,0.034049980109156046,0.48969580663066253
1420,3,3,0.28398824934896283,0.03548357149432117,0.16912754082752945,0.5114006383291866
1424,3,0,0.9032217998722668,0.005766275029232258,0.00036503166403734495,0.09064689343446368
1466,0,0,0.985371671460636,0.0019237152338627606,0.008330732887030812,0.004373880418470396
1467,0,0,0.9959451633914902,0.0005287893149409638,0.001650079754704081,0.0018759675388645362
1468,1,1,0.0002494937288173521,0.9001349351581309,0.0975696075862053,0.002045963526846372
1469,1,3,0.016986519017492083,0.022321547445491408,0.06269139690401931,0.8980005366329972
1470,1,3,0.016986519017492083,0.022321547445491408,0.06269139690401931,0.8980005366329972
1471,0,3,0.016986519017492083,0.022321547445491408,0.06269139690401931,0.8980005366329972
1511,0,0,0.9843913004101545,0.00390918410802479,0.0034211404111545046,0.008278375070666161
1512,0,0,0.9918300162979221,0.0011895089939845344,0.001542267271757448,0.005438207436335962
1586,0,0,0.9774468290511513,0.004168697345820407,0.012616806214079686,0.005767667388948557
1587,1,1,0.011586568244115593,0.9858823450534053,0.0015897814474741697,0.0009413052550050407
1588,1,1,0.020992188855429805,0.9775990449814492,0.0008821055520788955,0.000526660611042062
1589,2,2,0.025701025567102777,0.06114943148389398,0.8948863272546849,0.01826321569431845
1590,0,0,0.8789916966488222,0.0038434267563847765,0.1138074975193721,0.0033573790754210554
1591,2,2,0.036288161768525014,0.41178444904521805,0.5480623336666051,0.0038650555196518962
1592,3,0,0.5622653472494444,0.044426094525550776,0.0006038626421231165,0.3927046955828816
1593,3,3,0.3179248088978603,0.06146650829116622,0.0005672272976235711,0.6200414555133499
1594,3,3,0.33346254992162455,0.05196144647293249,0.0006352469780265911,0.6139407566274164
1595,3,0,0.3538588480216383,0.3512662097168549,0.0030148993759040307,0.2918600428856028
1596,3,3,0.33769152761453286,0.024983029230477256,0.0015127818485871033,0.6358126613064028
1597,3,3,0.13052548728291472,0.08633289843648932,0.0018358884781581742,0.7813057258024377
1598,3,3,0.08467317902038946,0.07209306968211279,0.001363656148582338,0.8418700951489154
1599,3,3,0.3266626570424592,0.0053157739999291085,0.0003353430669018486,0.6676862258907098
1600,3,3,0.4284287505906256,0.020661407382043286,0.0003308379446735996,0.5505790040826576
1601,2,1,0.006904019700708036,0.9691762723809432,0.023422734476726804,0.0004969734416221249
1602,2,1,0.013557962245812358,0.9139713187473646,0.07183869303186326,0.0006320259749597239
1603,3,3,0.34469829163483195,0.061921114616455185,0.0007205559571440179,0.5926600377915687
1604,3,3,0.4045840357264432,0.14298790826369734,0.00076774442946231,0.45166031158039716
1605,3,3,0.3029207017223049,0.07808202501903283,0.004554549913508211,0.6144427233451542
