idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.033369757,0.019589428,0.94664216,0.00039868234
1,3,2,0.033369757,0.019589428,0.94664216,0.00039868234
2,3,2,0.013597596,0.038347688,0.9473552,0.00069949817
19,2,2,0.010035572,0.020309817,0.6983538,0.27130082
20,2,2,0.013077135,0.011834319,0.9579854,0.017103173
21,2,2,0.01066079,0.03438663,0.70193833,0.25301424
22,2,2,0.008140674,0.04291718,0.5588556,0.39008653
23,2,3,0.013786351,0.023549229,0.43522006,0.52744436
24,2,2,0.023865884,0.06589498,0.7343718,0.17586735
43,1,0,0.6926787,0.24347007,0.05006947,0.013781782
44,1,1,0.45268223,0.46191972,0.053672206,0.03172584
45,1,1,0.05059716,0.514124,0.118152305,0.31712657
111,1,1,0.24571198,0.740586,0.009791176,0.0039108773
112,1,1,0.1090171,0.85766137,0.018786201,0.014535412
120,1,1,0.08918271,0.86973935,0.026155522,0.014922421
121,1,1,0.08918271,0.86973935,0.026155522,0.014922421
126,3,3,0.1067322,0.18087786,0.11954368,0.5928463
127,3,2,0.069312885,0.04987013,0.6216534,0.2591636
128,3,3,0.15200031,0.3046258,0.19827667,0.34509724
129,3,3,0.24692798,0.18392801,0.11194562,0.45719838
130,3,2,0.23647177,0.084966786,0.557787,0.12077443
131,3,2,0.23531301,0.15978384,0.34142956,0.26347357
141,0,1,0.23846588,0.61529785,0.07656655,0.06966975
165,0,0,0.75395274,0.12200143,0.017517395,0.10652845
166,0,0,0.75395274,0.12200143,0.017517395,0.10652845
171,1,1,0.37242532,0.60946953,0.0043461677,0.013758965
172,1,1,0.19616057,0.75343704,0.0140787875,0.036323592
176,0,3,0.3485594,0.07726114,0.024958028,0.54922146
187,0,1,0.32721943,0.6210093,0.020820044,0.030951235
190,0,0,0.57270837,0.41772524,0.0027334155,0.0068330104
194,0,0,0.47287458,0.18402243,0.29053643,0.05256654
195,2,2,0.0048601017,0.019709222,0.9745883,0.0008424092
196,0,1,0.23732631,0.7290254,0.0133233415,0.020324962
197,0,1,0.48189878,0.5031403,0.009942833,0.0050180955
198,0,0,0.5385228,0.44781718,0.0084103355,0.0052496893
199,0,0,0.6228451,0.35786924,0.01345567,0.0058299946
200,0,0,0.5269257,0.42013517,0.033374336,0.019564766
201,0,1,0.19673918,0.73090357,0.039252333,0.033104964
224,2,2,0.011680074,0.085276894,0.89798915,0.0050539062
225,2,2,0.015363107,0.07214786,0.8997741,0.012714928
226,2,2,0.034938462,0.12999415,0.8246988,0.010368588
227,2,2,0.034938462,0.12999415,0.8246988,0.010368588
228,2,2,0.1741824,0.20244373,0.5295228,0.093851104
229,2,0,0.4867647,0.12478526,0.3321536,0.056296468
233,3,3,0.008148045,0.007961638,0.016173322,0.96771693
248,3,2,0.006636083,0.016767273,0.9062072,0.07038942
249,0,0,0.6333243,0.28954816,0.046341754,0.030785734
253,3,1,0.3501885,0.60575616,0.014053383,0.030001901
260,2,2,0.0075948113,0.009248149,0.6967816,0.2863755
261,2,2,0.00994897,0.012892064,0.73650545,0.24065351
262,2,2,0.020986518,0.024076879,0.7555292,0.19940732
265,2,3,0.037470754,0.054357298,0.3476422,0.56052977
266,0,3,0.0037258498,0.0051981527,0.014988014,0.97608805
280,2,2,0.059455153,0.05681075,0.7808509,0.10288322
282,3,3,0.3524127,0.08239353,0.15301667,0.41217712
283,3,3,0.3524127,0.08239353,0.15301667,0.41217712
285,1,1,0.12978978,0.8578428,0.009194449,0.003172926
286,1,1,0.107903816,0.86162174,0.010486634,0.019987838
293,1,1,0.2664996,0.7216322,0.0077169677,0.0041512293
294,1,1,0.13996851,0.8488898,0.0028022206,0.008339388
300,3,2,0.0042723804,0.0063267252,0.8810803,0.10832053
301,3,2,0.02258654,0.012268868,0.7912797,0.17386492
308,3,3,0.24884728,0.12699409,0.1733946,0.450764
309,1,1,0.019408237,0.9704494,0.0063443067,0.0037980478
316,0,0,0.86814815,0.067531146,0.050911166,0.013409529
325,2,3,0.2696753,0.08130858,0.2164636,0.4325525
328,3,2,0.35848668,0.0982234,0.47389564,0.06939425
343,0,3,0.15769728,0.06407084,0.094407335,0.6838246
347,3,3,0.07350431,0.021118758,0.08606967,0.81930727
356,1,1,0.22378755,0.7574708,0.013516009,0.0052256286
357,1,1,0.23528194,0.7482323,0.009180088,0.0073057087
358,1,1,0.2827008,0.41982612,0.02794362,0.26952943
359,1,0,0.6628688,0.27189186,0.030918194,0.034321148
360,1,0,0.58802587,0.29197982,0.04535608,0.07463821
362,1,1,0.41013116,0.5488729,0.019436942,0.021558987
363,1,0,0.54264885,0.40610465,0.03343026,0.017816242
364,1,0,0.50677186,0.44808376,0.02791528,0.017229106
365,1,0,0.57405746,0.39399517,0.014940227,0.017007163
372,1,1,0.36918452,0.6207517,0.004868687,0.0051951134
375,1,1,0.01341143,0.98276895,0.0028957364,0.0009238816
381,1,0,0.5773163,0.37333313,0.047579825,0.0017707717
382,2,2,0.007854548,0.17250802,0.7652415,0.054395895
385,3,3,0.027051399,0.056284815,0.26726735,0.6493965
386,3,3,0.023599563,0.05118627,0.34587854,0.57933563
394,2,2,0.3532946,0.064527884,0.539474,0.04270351
406,3,2,0.10425285,0.064219214,0.8109018,0.020626146
407,3,2,0.05429155,0.034438185,0.90280193,0.008468375
408,3,2,0.13996647,0.08475734,0.75378346,0.021492703
409,3,2,0.043176517,0.06630877,0.8804544,0.010060265
434,2,2,0.055951834,0.39849752,0.5112194,0.034331247
440,0,0,0.86250764,0.11762471,0.010419357,0.009448329
468,2,2,0.029920503,0.030977372,0.76291955,0.17618258
476,1,1,0.060275715,0.88528574,0.02878452,0.025654007
486,1,1,0.030783003,0.9585096,0.007070485,0.003636857
487,1,1,0.18290828,0.7679163,0.040606126,0.008569275
507,2,2,0.021911945,0.016653212,0.9505452,0.010889638
533,0,2,0.096764594,0.07199344,0.7546028,0.076639205
546,0,0,0.6403531,0.3091527,0.017610885,0.032883365
547,0,0,0.75530463,0.17117682,0.04971065,0.023807881
549,3,1,0.01808149,0.44409993,0.2517058,0.28611276
550,3,3,0.028205615,0.06957752,0.0695642,0.8326527
565,2,2,0.009234006,0.01787783,0.5504785,0.42240965
566,2,3,0.24692798,0.18392801,0.11194562,0.45719838
567,2,3,0.15200031,0.3046258,0.19827667,0.34509724
577,0,1,0.013018332,0.8735708,0.10279872,0.010612094
578,0,1,0.01618352,0.8872985,0.044857223,0.051660787
579,0,1,0.067648865,0.61822176,0.21717325,0.09695619
584,2,2,0.15187463,0.19666328,0.58872384,0.0627383
585,2,2,0.07192267,0.15008266,0.74363685,0.0343578
587,2,2,0.011421543,0.011631427,0.853598,0.12334902
588,2,2,0.01114942,0.010958616,0.85390323,0.123988725
599,1,0,0.7683441,0.21359976,0.008478422,0.009577757
600,1,1,0.017119545,0.95419437,0.017659962,0.011026146
615,0,1,0.14518422,0.8046336,0.03854694,0.011635184
637,2,1,0.19858068,0.5999378,0.06954852,0.13193299
650,0,1,0.43519634,0.54947114,0.0065221135,0.008810414
651,2,2,0.0104947,0.033618342,0.744126,0.21176094
652,2,2,0.0104947,0.033618342,0.744126,0.21176094
656,2,3,0.021501066,0.13485287,0.091170244,0.7524758
